2491.9999992207236,4919.9999992192415,5689.999999218947,5818.999999218888,6872.999998435874,6925.999998435848,7098.999998435779,7191.999998435763,7261.999998435763,7275.999998435746,7365.999998435731,7460.999998435716,7571.999998435694,7607.999998435685,7761.999998435672
1798.999999220898,4523.9999992195635,4618.99999921945,4890.99999921927,5940.999999218828,6058.999999218774,6129.999999218742,6240.999999218668,6455.9999992185185,6509.999999218471,6618.999998435977,6939.999998435826,7509.999998435704,7762.999998435672,7807.999998435659
14.0,74.0,284.0,427.0,429.0,479.0,516.0,679.0,760.0,5883.999999218856,5992.999999218801,6333.999999218616,6357.999999218566,6780.999998435906,7692.999998435677
0.0,4919.99999921924,5093.9999992191915,5128.999999219168,5134.999999219168,5159.999999219144,5216.999999219145,5341.999999219156,5385.999999219131,5479.999999219104,5509.999999219065,5674.9999992190105,5767.999999218985,5831.999999218883,6145.999999218707
4997.999999219216,5093.999999219191,5132.999999219188,5207.999999219162,5305.999999219137,5307.999999219123,5345.999999219096,5414.999999219094,5446.999999219066,5541.999999219066,5674.999999219008,5678.99999921898,5768.999999218915,6145.999999218712,6630.99999843595
3864.999999219559,4227.999999219436,4255.999999219415,4298.999999219389,4345.999999219626,4402.999999219623,4490.999999219608,4640.999999219427,4653.999999219403,4660.999999219378,4709.999999219351,4732.999999219324,4770.999999219324,4791.999999219297,6708.99999843593
820.0,823.0,1194.0,4227.999999219519,4320.999999219508,4411.999999219488,4442.999999219466,4500.999999219487,4618.99999921945,4701.999999219427,4703.999999219427,4793.999999219403,4860.999999219319,4876.999999219293,4894.999999219268
2961.999999220547,3207.999999220574,3514.99999921965,3657.999999219578,3711.9999992195517,3801.9999992195053,3937.999999219519,4026.9999992195244,4121.999999219509,4126.999999219513,4163.999999219514,4168.999999219513,4210.999999219516,4564.99999921945,6572.999999218423
1039.0,2163.9999992207504,2961.9999992204794,3048.9999992205535,3110.999999220532,3207.9999992204916,3262.999999220466,3265.9999992204403,3305.9999992204157,3331.9999992203902,3349.9999992203702,3364.9999992203675,3464.999999219651,3902.999999219519,4167.9999992195735
2827.9999992205335,2854.9999992205303,2984.999999220547,3061.9999992205394,3085.999999220532,3140.9999992205303,3237.999999220574,3296.999999220563,3364.9999992205044,3393.9999992204853,3426.9999992204903,3536.999999219615,3566.9999992195953,3779.999999219519,3790.9999992195126
940.0,1007.0,1286.0,2163.9999992208345,2316.9999992207245,2399.9999992207245,2418.9999992207245,2563.999999220717,2600.999999220698,2658.999999220675,2690.9999992206103,2728.999999220555,2868.99999922052,3315.9999992205417,5604.999999219037
2039.9999992208918,2316.999999220708,2323.9999992206726,2404.999999220656,2486.9999992206417,2544.999999220629,2627.9999992206585,2643.9999992206435,2644.999999220628,2713.999999220622,2720.999999220619,2723.9999992206194,2807.999999220615,2815.9999992206112,2868.999999220504
1169.0,1336.0,1499.0,1503.0,1581.0,1590.0,1668.0,1794.0,1937.9999992208927,1987.9999992208927,1995.9999992208927,2099.999999220892,2103.9999992208345,2222.9999992207245,7024.999998435802
820.0,852.0,940.0,971.0,1083.0,1114.0,1124.0,1261.0,1417.0,1743.0,2039.9999992208927,2348.999999220723,2447.9999992207236,2721.9999992206426,2805.9999992205594
0.0,12.0,47.0,111.0,128.0,170.0,216.0,281.0,355.0,451.0,479.0,565.0,660.0,753.0,1881.9999992208927
