8,25,3,226,228,4,3,318,365,1,3,411,462,29,2,510,572,18,4,600,604,14,6,696,787,27,7,788,851,26,3,851,941,22,7,941,989,9,7,1048,1073,24,8,1102,1157,17,12,1196,1242,28,13,1619,1712,8,4,1712,1789,11,11,1789,1859,21,12,1870,1931,6,6,1966,2029,19,12,2049,2086,5,11,2086,2144,7,19,2183,2245,3,15,2245,2271,12,8,2373,2378,0,10,2466,2483,15,15,2548,2575,10,19,2618,2662,20,15,2670,2673,13,13,2740,2741,23,17,2832,2861,2,17,2985,3060,16,19,3069,3164
0,14,5,527,626,29,3,626,648,28,7,696,708,27,8,851,910,17,9,941,986,22,8,1026,1102,18,8,1102,1192,21,6,1193,1269,19,7,1270,1351,13,6,1360,1386,20,8,1402,1446,11,9,1480,1551,1,8,1551,1605,5,9,1619,1636,15,12,1726,1768,24,11,1809,1820,6,5,1870,1914,7,17,1966,2000,23,8,2049,2127,10,16,2127,2221,16,11,2221,2250,8,6,2280,2356,9,15,2373,2415,12,9,2466,2513,4,12,2524,2544,0,11,2586,2658,3,17,2670,2708,25,14,2708,2732,2,19,3139,3185,26,19,3361,3387
18,25,1,76,132,10,2,237,262,22,2,331,421,28,4,421,488,3,3,510,529,29,6,955,983,7,9,1193,1234,5,5,1270,1337,21,7,1350,1402,9,10,1480,1519,14,15,1619,1683,17,19,1884,1902,6,7,2049,2105,27,17,2127,2150,24,14,2205,2255,1,14,2280,2317,19,14,2373,2466,15,14,2466,2512,23,13,2524,2551,13,11,2586,2603,0,12,2670,2708,12,13,2733,2813,2,15,2832,2850,16,17,2917,2991,20,17,2991,3069,26,16,3069,3148,18,18,3164,3259,11,19,3262,3291,4,19,3439,3484,8,19,3518,3523
2,16,0,0,45,26,0,76,140,4,1,148,211,17,2,211,243,13,0,243,296,21,0,331,408,24,4,436,480,27,5,510,534,11,2,600,677,19,5,696,765,10,5,765,838,3,7,955,974,14,8,1026,1065,15,10,1102,1187,29,9,1350,1357,28,10,1373,1399,22,13,1500,1574,9,13,1809,1847,20,11,1870,1892,18,16,1969,2058,7,18,2058,2130,1,16,2466,2518,25,13,2518,2586,23,14,2586,2641,12,12,2670,2733,0,13,2733,2797,2,16,2917,2919,5,18,2985,3026,6,15,3060,3101,8,14,3164,3190
3,4,0,0,82,19,1,296,359,17,5,451,513,15,5,527,567,7,3,626,646,9,4,723,817,29,5,883,927,3,8,1026,1041,26,5,1102,1182,27,11,1193,1225,20,6,1270,1305,2,6,1350,1377,18,11,1387,1458,12,2,1685,1723,11,12,1870,1966,13,9,1966,1983,14,18,2049,2078,1,12,2078,2172,23,10,2205,2244,28,18,2245,2311,22,16,2328,2399,24,16,2399,2463,10,18,2491,2507,5,13,2548,2563,16,15,2618,2659,0,14,2797,2817,21,19,2962,2976,25,19,3038,3120,8,13,3120,3148,6,18,3305,3343
4,18,0,0,49,17,1,92,129,22,1,237,245,15,4,411,420,4,5,510,599,21,3,600,675,7,4,696,709,29,4,788,869,13,2,883,927,25,5,955,1026,20,5,1048,1115,3,9,1115,1173,26,6,1196,1222,11,7,1270,1311,14,12,1351,1380,9,9,1402,1474,16,5,1480,1482,27,13,1543,1576,24,9,1619,1650,28,14,1712,1809,10,15,1870,1965,23,9,2127,2205,1,15,2373,2394,6,11,2466,2548,8,8,2548,2614,2,14,2733,2767,19,19,2770,2827,12,14,2832,2878,0,15,2917,2985,5,19,3060,3139
9,25,0,0,76,14,0,76,98,9,0,148,211,24,1,224,266,18,1,266,352,3,1,352,367,21,1,421,503,27,9,941,1026,5,3,1026,1056,29,7,1092,1189,28,9,1270,1331,7,11,1366,1386,2,7,1420,1449,17,15,1500,1581,19,10,1588,1685,6,3,1733,1791,12,6,2058,2087,26,14,2221,2227,10,17,2318,2349,23,12,2399,2472,22,18,2493,2580,1,18,2586,2622,15,16,2670,2717,16,16,2733,2814,13,14,2832,2892,8,11,2892,2945,4,15,2962,3012,0,16,3012,3083,20,18,3083,3121,11,18,3164,3262
13,3,0,0,33,20,1,92,146,23,0,148,224,24,2,266,322,18,2,352,372,27,4,421,475,28,6,600,663,15,7,723,822,9,5,822,904,7,7,1025,1031,16,3,1196,1204,10,11,1285,1366,5,6,1366,1396,19,8,1435,1456,21,9,1500,1504,14,14,1551,1557,29,12,1619,1712,17,17,1712,1755,1,9,1789,1870,12,4,1914,1992,26,12,1992,2052,11,14,2058,2097,25,10,2148,2205,6,9,2241,2313,4,10,2373,2432,22,17,2466,2493,8,10,2708,2734,2,18,3060,3138,0,17,3139,3190,13,19,3236,3268
6,12,0,0,25,25,2,148,226,28,2,226,313,27,3,318,411,13,1,411,510,23,1,510,564,19,4,600,620,10,4,643,691,18,5,723,767,1,5,822,884,5,2,884,918,24,6,955,1017,2,4,1026,1086,7,8,1102,1170,14,11,1270,1325,22,11,1350,1373,26,8,1373,1425,3,14,1588,1651,16,8,1720,1749,17,18,1809,1839,9,14,1884,1969,29,15,1969,2057,6,10,2318,2352,21,17,2579,2648,8,9,2670,2672,15,17,2733,2793,4,16,3012,3060,11,17,3069,3108,20,19,3164,3194,0,18,3262,3279
16,20,2,148,224,19,2,359,451,28,5,510,554,1,4,600,696,25,6,1048,1067,9,8,1102,1112,13,5,1285,1360,23,5,1360,1386,17,14,1420,1466,18,12,1500,1577,7,14,1588,1631,5,10,1712,1727,10,14,1789,1868,14,17,1870,1954,27,16,1966,2038,2,9,2049,2069,21,14,2136,2175,22,15,2221,2255,16,12,2318,2340,29,19,2394,2445,3,16,2491,2495,26,15,2579,2670,24,18,2670,2698,4,13,2733,2817,15,18,2832,2899,11,15,2917,2927,8,12,2985,3026,6,17,3236,3293,0,19,3305,3331,12,19,3387,3412
