3,5,0,0,48,0,0,65,90,13,1,99,113,2,1,121,219,18,0,219,262,14,0,271,364,3,4,364,375,11,4,401,475,1,2,493,504,9,2,559,611,12,7,654,661,16,0,751,820,10,0,820,838,17,7,859,948,7,7,1001,1083,6,11,1230,1284,15,10,1312,1332,8,9,1398,1487,19,11,1487,1510,4,12,1576,1628
11,19,0,0,7,0,1,99,174,17,3,482,543,5,8,689,740,7,6,937,942,3,10,1032,1049,15,8,1102,1112,9,8,1179,1211,12,12,1248,1298,11,13,1326,1417,16,7,1422,1465,4,13,1635,1700,6,14,1700,1760,18,11,1787,1800,13,14,1800,1894,1,14,1894,1910,2,11,1951,1970,8,14,2043,2106,10,13,2118,2166,14,14,2186,2225
14,4,0,0,50,19,1,99,196,12,2,196,209,0,2,271,346,15,1,346,380,14,1,395,487,2,2,487,495,3,6,559,647,11,6,654,725,17,6,751,839,9,4,846,860,5,11,895,934,6,8,976,982,16,3,1032,1072,1,7,1102,1144,18,6,1179,1199,13,10,1242,1310,7,11,1398,1477,10,6,1576,1615,8,13,1877,1948
1,9,0,0,70,7,0,99,158,3,2,196,198,5,2,230,235,13,4,300,395,0,3,395,471,6,2,471,521,4,2,540,599,18,4,618,688,19,7,751,846,1,5,846,880,11,8,895,925,12,9,948,996,14,6,1018,1074,10,2,1083,1179,8,7,1179,1248,16,6,1312,1339,15,11,1398,1490,17,14,1951,1971,2,13,2118,2147
10,17,0,0,84,3,1,99,141,5,1,173,230,6,1,230,273,8,3,300,315,19,4,395,469,12,5,471,540,13,6,540,618,0,4,618,656,9,3,656,750,4,4,751,798,10,1,859,865,16,2,937,1001,11,11,1179,1209,1,10,1398,1420,15,14,1635,1663,7,14,1700,1776,2,9,1787,1809,18,13,1877,1906,14,12,1906,1959
2,2,0,0,22,6,0,65,105,11,0,105,149,7,2,230,315,18,1,315,369,17,2,395,482,4,3,618,689,0,5,689,751,5,10,788,822,15,5,855,866,3,8,895,916,13,9,976,1066,8,6,1066,1163,12,11,1163,1209,14,10,1301,1398,1,11,1477,1532,19,13,1655,1689,10,10,1877,1941,9,14,1972,2022,16,14,2118,2186
4,8,0,0,65,9,1,99,173,13,3,219,232,7,3,315,321,3,5,401,493,1,4,751,791,11,7,820,895,15,6,895,925,4,7,976,1011,12,10,1066,1088,6,10,1163,1230,19,8,1230,1296,17,10,1301,1313,18,8,1398,1457,0,6,1487,1525,5,14,1576,1630,2,7,1635,1681,10,8,1700,1714,16,10,1787,1805,14,11,1846,1894
7,12,1,65,121,11,1,196,271,8,4,395,427,7,4,471,517,5,7,632,635,6,6,788,855,16,1,855,937,17,9,1018,1102,3,11,1102,1145,14,9,1230,1245,1,9,1301,1397,15,12,1490,1509,0,7,1576,1635,13,12,1671,1714,2,8,1714,1766,10,9,1787,1877,9,12,1877,1895,19,14,1895,1903,18,14,1951,1996,4,14,2043,2078
0,12,0,0,39,7,1,196,199,1,1,346,351,13,5,395,448,5,5,482,546,2,3,559,594,6,5,689,788,9,5,895,976,11,9,976,1069,14,7,1083,1166,16,4,1166,1193,10,3,1230,1283,4,10,1301,1340,19,10,1398,1438,3,12,1487,1514,15,13,1576,1635,0,8,1635,1649,8,11,1700,1787,18,12,1800,1873,17,13,1894,1938
12,13,0,0,57,12,4,346,401,18,2,401,419,6,3,540,611,15,3,618,646,2,5,820,851,4,6,859,941,1,6,941,1018,5,12,1018,1063,7,8,1083,1101,14,8,1166,1217,8,8,1248,1330,11,14,1422,1515,19,12,1576,1655,3,14,1655,1678,0,9,1700,1713,9,11,1787,1846,17,12,1846,1849,16,11,1894,1914,10,11,1948,2029
5,15,0,0,47,8,1,99,154,19,2,196,200,1,0,271,338,5,3,346,348,11,5,493,552,14,3,618,646,13,8,656,748,2,6,859,872,3,9,976,1032,4,9,1163,1165,7,9,1230,1301,18,7,1301,1323,6,12,1398,1427,12,14,1477,1494,17,11,1576,1627,16,8,1627,1683,9,10,1683,1750,0,10,1787,1833,10,12,2029,2118
9,13,2,121,129,8,2,219,300,19,5,471,516,12,6,540,566,3,7,654,751,2,4,751,810,4,5,820,859,14,5,859,899,17,8,948,997,15,7,1018,1032,11,10,1102,1128,5,13,1179,1242,10,4,1301,1336,7,12,1477,1539,1,12,1576,1597,6,13,1627,1657,18,10,1683,1768,0,11,1846,1877,9,13,1895,1972,16,13,2049,2092
6,11,2,271,283,19,3,346,368,5,4,395,455,15,2,482,524,14,2,540,558,13,7,618,642,17,5,656,679,12,8,751,806,18,5,820,848,6,7,859,893,8,5,937,989,9,6,1001,1025,4,8,1069,1081,1,8,1179,1214,7,10,1301,1349,3,13,1576,1595,10,7,1635,1653,0,12,1894,1951,16,12,1951,2049,2,14,2186,2256
13,3,3,230,265,18,3,487,559,17,4,559,654,19,6,654,716,5,9,751,777,14,4,788,815,7,5,855,904,6,9,1032,1127,9,7,1127,1141,15,9,1179,1183,11,12,1242,1326,12,13,1326,1422,4,11,1422,1464,8,10,1515,1584,13,11,1584,1671,1,13,1671,1700,16,9,1714,1731,0,13,1951,2043,2,12,2043,2107,10,14,2186,2266
8,3,0,0,99,4,1,99,104,17,1,196,222,12,3,271,300,11,3,346,359,5,6,546,632,6,4,632,678,1,3,689,700,15,4,751,762,16,5,1230,1312,19,9,1312,1326,9,9,1398,1437,10,5,1477,1576,18,9,1576,1612,7,13,1635,1700,13,13,1714,1789,8,12,1789,1811,2,10,1877,1895,14,13,1972,2050,0,14,2050,2053
