2,17,0,0,70,2,0,74,162,18,0,162,242,15,0,242,336,25,0,336,344,23,3,425,492,20,2,492,527,19,2,566,580,27,5,645,689,24,5,732,808,7,6,825,850,29,2,863,874,9,1,951,952,3,6,1015,1103,0,0,1103,1199,12,4,1199,1224,11,10,1298,1301,28,8,1356,1375,10,4,1410,1440,1,8,1497,1501,16,6,1622,1694,22,13,1842,1924,26,13,1975,2015,5,9,2122,2175,8,7,2204,2206,21,14,2301,2305,14,12,2351,2416,13,10,2439,2459,6,14,2538,2610,4,11,2764,2812
13,23,0,0,69,29,0,75,122,13,2,192,251,17,2,278,326,11,2,336,425,20,1,425,492,7,4,616,662,28,6,688,757,12,2,951,990,26,5,1050,1088,0,1,1199,1285,24,10,1298,1391,25,6,1391,1438,6,6,1485,1489,21,11,1505,1565,14,8,1602,1627,22,11,1664,1730,18,8,1745,1831,4,6,1842,1918,27,13,1939,2007,15,13,2023,2035,1,13,2104,2119,19,11,2301,2330,10,9,2351,2376,2,13,2439,2484,5,14,2538,2551,9,13,2565,2601,8,11,2637,2647,16,12,2668,2764,3,14,2764,2773
9,8,3,393,450,3,5,473,494,21,4,543,559,26,2,590,688,7,5,688,748,23,8,901,944,17,10,1085,1091,24,9,1182,1269,6,4,1269,1293,0,2,1306,1381,9,5,1391,1411,22,10,1417,1434,29,8,1505,1602,15,9,1602,1649,28,11,1686,1769,20,9,1769,1818,14,9,1842,1856,1,11,1927,1953,25,9,1975,2068,12,9,2068,2155,27,14,2158,2222,11,12,2238,2293,5,11,2301,2334,19,12,2351,2422,13,11,2514,2565,2,14,2565,2576,10,13,2679,2719,16,13,2764,2767,18,14,2861,2875,4,14,2952,2980
1,22,0,0,49,5,1,75,128,24,1,163,190,28,3,242,299,13,3,319,393,7,1,393,473,16,2,473,543,1,3,543,637,15,4,637,694,6,1,694,766,29,1,767,863,11,7,863,906,10,3,930,1003,23,9,1003,1070,9,3,1103,1147,27,9,1199,1283,17,12,1298,1361,12,5,1361,1384,0,3,1417,1420,19,7,1505,1541,26,9,1575,1664,20,8,1664,1670,25,7,1745,1835,2,9,1842,1844,14,10,1939,2000,21,13,2238,2281,18,11,2301,2389,3,11,2454,2546,4,12,2812,2828,8,13,2861,2936
4,14,2,242,287,3,4,319,329,17,3,393,450,7,2,473,517,22,3,517,590,28,5,590,661,8,4,688,742,2,4,767,791,24,6,863,896,15,5,930,963,16,3,1003,1070,23,10,1070,1155,21,7,1155,1238,13,7,1269,1312,6,5,1312,1410,27,11,1410,1488,20,7,1497,1507,0,4,1525,1622,1,9,1622,1705,26,10,1710,1712,9,7,1798,1838,18,9,1878,1971,12,8,1975,2047,5,8,2062,2122,19,9,2122,2133,29,12,2204,2271,10,8,2271,2351,11,13,2351,2354,25,10,2439,2508,4,9,2514,2560
0,3,1,62,123,13,1,123,192,27,1,242,294,21,2,336,381,11,3,425,433,18,1,473,566,25,1,566,645,24,4,645,687,4,3,732,759,22,6,825,845,1,5,901,937,29,3,951,1050,19,4,1050,1100,2,6,1103,1199,5,3,1199,1298,20,5,1298,1356,26,7,1356,1406,15,8,1410,1497,17,14,1497,1524,28,10,1575,1600,0,5,1622,1710,23,11,1710,1790,6,9,1790,1842,16,7,1842,1894,7,14,1927,1933,8,5,1988,2004,9,9,2081,2146,10,11,2514,2556,14,14,2565,2614,12,13,2637,2668
14,9,0,0,27,11,0,35,94,28,1,94,157,1,2,163,201,8,1,242,268,27,2,336,381,21,3,425,484,14,4,484,493,23,4,566,639,20,3,639,732,7,7,863,930,17,8,951,1015,13,5,1015,1098,24,8,1098,1180,3,7,1182,1206,22,9,1269,1306,15,7,1306,1353,2,7,1391,1485,12,7,1575,1589,18,7,1664,1686,0,6,1710,1798,19,8,1798,1845,25,8,1878,1975,16,8,1975,2048,26,14,2062,2158,10,7,2158,2169,6,12,2250,2335,29,14,2351,2430,5,13,2439,2514,4,13,2861,2952
12,4,0,0,52,21,0,74,163,14,1,163,234,7,0,242,319,15,2,393,426,24,3,492,588,11,5,588,604,22,4,645,694,10,2,863,930,18,5,930,995,27,8,1050,1087,29,5,1103,1111,17,11,1199,1298,26,6,1298,1355,3,8,1356,1417,28,12,1769,1831,0,7,1842,1908,1,12,1975,2062,16,9,2062,2106,23,14,2106,2204,12,10,2204,2282,2,11,2282,2287,5,12,2351,2439,6,13,2439,2538,20,12,2538,2610,13,13,2637,2642,19,14,2679,2734,9,14,2764,2845,25,13,2845,2889,8,14,2952,2968
6,3,0,0,62,19,0,62,153,17,1,153,183,21,1,192,278,2,2,278,372,14,3,372,464,28,4,464,486,26,1,492,503,18,2,566,581,23,5,639,699,11,6,732,799,10,1,825,861,13,4,863,924,24,7,951,1033,29,4,1050,1078,27,10,1298,1326,20,6,1361,1385,1,10,1710,1717,7,12,1790,1822,15,11,1842,1884,6,11,1927,1975,4,7,1975,2049,22,14,2062,2067,0,8,2122,2138,5,10,2204,2231,16,11,2282,2324,9,12,2351,2362,8,8,2439,2454,12,12,2454,2457,25,12,2565,2633
11,5,0,0,35,1,1,74,107,8,2,319,348,15,3,473,508,18,3,639,725,26,3,732,776,27,6,825,834,12,1,863,951,11,8,951,1025,6,2,1033,1058,20,4,1103,1116,25,4,1199,1272,4,5,1272,1341,17,13,1361,1394,28,9,1417,1505,24,11,1505,1547,7,10,1575,1579,2,8,1664,1745,22,12,1745,1837,10,5,1842,1939,9,8,1939,1979,23,13,2023,2104,29,11,2104,2154,21,12,2158,2238,0,9,2238,2301,13,9,2301,2344,3,10,2389,2443,14,13,2454,2482,19,13,2546,2624,16,14,2767,2861
