4,5,0,0,44,0,0,67,78,28,1,112,163,23,2,200,298,25,2,298,315,22,2,386,414,6,1,441,496,13,2,538,560,19,2,617,664,8,4,695,738,16,4,794,809,24,5,859,948,18,4,950,1041,15,6,1041,1046,3,7,1134,1156,11,11,1384,1460,9,12,1546,1557,12,9,1726,1742,21,12,1823,1895,7,12,1983,2070,2,15,2073,2096,17,13,2167,2264,10,13,2264,2304,20,16,2355,2394,1,17,2545,2593,14,18,2636,2681,26,12,2728,2779,27,17,2964,3037,29,18,3154,3236,4,19,3316,3348
10,4,0,0,3,7,0,99,191,0,1,196,241,13,0,287,386,26,0,386,441,10,3,441,538,24,3,538,558,2,5,617,636,19,3,711,793,21,4,794,800,1,8,901,918,12,7,972,1029,9,8,1049,1135,18,5,1135,1201,14,10,1209,1297,22,8,1297,1366,6,11,1460,1506,25,12,1643,1683,23,12,1726,1823,11,14,1823,1876,17,11,1983,1994,8,15,2060,2135,16,14,2258,2355,20,17,2448,2471,5,19,2536,2558,3,19,2684,2766,27,15,2781,2865,28,14,2865,2881,15,19,2953,2995,29,17,3055,3154
12,24,0,0,12,0,2,287,321,5,4,346,358,13,1,426,498,23,6,502,534,9,4,598,660,1,6,714,785,19,4,809,823,11,5,901,961,16,6,972,980,29,7,1049,1083,15,7,1123,1199,26,4,1199,1285,4,8,1285,1358,8,9,1358,1432,2,9,1434,1503,27,8,1503,1572,6,12,1573,1625,22,11,1653,1741,7,9,1748,1800,20,10,1824,1898,21,13,1898,1934,28,10,1983,2002,14,16,2060,2121,25,17,2135,2156,17,14,2264,2284,3,17,2355,2432,10,15,2448,2521,12,16,2684,2704,18,15,2865,2917
5,11,0,0,33,12,2,196,262,0,3,346,407,5,8,617,636,29,5,695,794,10,5,794,853,8,6,972,1065,24,7,1065,1161,28,4,1161,1182,25,8,1285,1357,20,5,1357,1434,23,11,1573,1628,27,10,1643,1698,2,12,1726,1761,26,6,1823,1867,13,13,1887,1955,22,13,1970,2038,16,13,2167,2251,6,18,2258,2338,7,15,2338,2367,1,15,2429,2504,9,15,2504,2533,17,16,2545,2569,3,18,2623,2677,21,19,2684,2781,14,19,2781,2813,15,18,2854,2868,18,17,3041,3080,19,19,3190,3271,4,18,3271,3275
3,24,1,99,192,5,2,196,203,4,3,337,358,0,4,426,434,27,3,502,535,25,4,561,633,1,5,660,714,9,5,714,784,15,4,809,826,6,5,893,935,11,6,972,988,14,8,1049,1051,10,6,1123,1188,16,8,1188,1249,29,8,1249,1292,28,5,1348,1396,22,10,1463,1539,13,10,1637,1723,8,13,1823,1887,17,10,1887,1927,3,13,1983,1989,20,13,2073,2167,19,14,2167,2258,2,16,2258,2271,26,10,2518,2597,21,18,2597,2603,7,18,2659,2702,23,17,2728,2731,18,14,2799,2854,12,19,2964,3006
8,20,0,0,99,5,1,99,196,25,1,196,246,2,2,247,337,16,1,337,388,19,1,426,525,29,3,525,567,0,5,598,695,13,3,695,774,28,2,794,893,17,6,893,950,3,5,950,1049,22,7,1049,1090,27,6,1134,1208,21,7,1209,1259,9,10,1297,1321,6,10,1413,1426,24,12,1460,1472,18,8,1546,1561,10,8,1643,1663,14,15,1726,1745,15,12,1792,1809,12,10,1881,1970,8,14,1970,2060,11,15,2060,2123,7,13,2123,2169,26,7,2198,2271,23,14,2271,2280,1,19,2865,2933,4,13,2949,3028
19,10,0,0,40,18,1,99,103,14,2,200,282,27,1,298,330,12,4,386,451,16,2,477,537,29,4,598,641,6,3,660,666,0,6,711,770,5,9,809,901,22,6,901,983,1,9,983,1026,25,6,1065,1102,20,3,1135,1205,13,7,1223,1318,11,10,1318,1383,15,9,1384,1449,9,11,1449,1503,21,10,1546,1553,8,12,1748,1763,19,11,1823,1862,17,12,2060,2130,3,16,2269,2277,26,8,2355,2421,7,16,2448,2470,2,17,2536,2540,28,13,2781,2857,23,19,2865,2948,24,19,3028,3055,4,15,3055,3073
15,18,0,0,92,2,1,99,100,22,4,561,568,27,4,617,640,14,5,711,756,6,4,794,859,21,5,859,923,0,7,950,1022,11,8,1134,1147,24,8,1199,1203,3,8,1249,1334,29,9,1348,1416,13,8,1416,1500,23,10,1500,1573,15,11,1573,1642,7,8,1653,1748,20,9,1748,1805,12,11,1970,2006,1,14,2167,2247,8,17,2264,2299,16,15,2355,2448,5,18,2448,2483,25,19,2536,2586,17,17,2623,2650,9,17,2704,2779,10,17,2781,2785,4,14,3028,3037,26,16,3045,3075,19,18,3154,3190,28,18,3316,3331
6,1,0,0,57,22,1,99,189,11,2,287,371,25,3,386,395,17,2,426,468,5,6,502,528,23,8,695,707,9,6,809,896,0,8,1041,1123,14,9,1123,1131,2,8,1318,1343,24,11,1413,1436,3,10,1460,1520,7,7,1546,1563,18,9,1643,1670,6,13,1726,1764,13,12,1785,1795,16,10,1881,1950,21,15,2073,2167,10,12,2167,2187,20,15,2264,2285,4,10,2355,2448,8,18,2448,2487,15,16,2536,2611,12,15,2611,2684,28,12,2684,2740,29,13,2781,2854,26,13,2854,2859,19,15,2910,2973,27,18,3037,3063
0,12,1,99,117,8,1,196,287,21,2,287,346,14,3,346,387,18,3,426,502,26,1,502,543,4,5,561,632,24,4,660,693,15,5,893,902,19,5,972,974,7,2,1049,1073,0,9,1123,1180,11,9,1199,1246,17,7,1249,1265,5,13,1348,1350,22,9,1416,1463,2,10,1503,1504,13,11,1723,1760,25,14,1785,1881,23,13,1881,1905,20,11,1968,1977,10,11,1985,2051,3,14,2073,2167,27,12,2167,2228,6,19,2338,2429,9,14,2429,2450,1,16,2504,2523,16,16,2545,2636,29,15,2910,2999,28,16,3154,3223
