9,0,0,0,14,14,0,65,157,12,1,157,235,7,3,255,277,5,1,345,437,13,5,437,528,17,2,528,547,1,6,622,709,16,7,860,953,19,10,953,1040,3,6,1040,1124,18,9,1124,1217,11,6,1217,1258,8,8,1286,1304,6,7,1326,1395,4,10,1400,1460,10,18,1779,1830,2,16,2013,2038,15,19,2101,2159,9,19,2364,2446
6,12,0,0,93,11,0,93,144,15,2,157,234,0,1,234,296,10,2,296,388,2,0,388,448,9,3,448,522,8,4,528,622,5,4,709,718,17,4,820,821,14,7,914,975,13,10,1124,1137,19,12,1180,1248,3,7,1248,1281,16,11,1316,1384,1,13,1400,1466,18,13,1739,1793,7,16,2101,2160,4,18,2270,2322,6,17,2331,2333
2,15,3,234,238,0,2,296,328,6,2,345,390,16,3,426,435,10,6,678,775,9,6,775,860,18,7,860,899,13,8,953,1039,4,6,1040,1086,14,8,1124,1141,12,8,1180,1239,2,8,1249,1289,17,10,1326,1390,8,11,1496,1535,5,12,1565,1616,1,16,1644,1705,7,13,1796,1880,11,13,1880,1896,3,16,2192,2283,19,17,2364,2424
14,19,1,65,74,0,3,345,426,12,3,426,451,18,5,622,687,6,5,687,706,16,6,786,859,2,4,860,925,13,9,1040,1123,15,13,1217,1305,10,13,1316,1319,11,8,1400,1452,9,9,1466,1515,1,15,1552,1556,5,13,1644,1739,7,14,1880,1881,14,17,2082,2123,17,16,2319,2371,4,19,2371,2424,3,19,2447,2496,8,19,2496,2498
18,7,0,0,10,9,1,157,255,19,3,255,309,15,5,388,419,0,4,472,537,18,8,953,1009,4,8,1217,1304,11,7,1305,1331,5,9,1331,1414,6,9,1466,1522,8,12,1565,1664,14,13,1664,1762,10,19,1830,1852,1,19,1919,1936,3,14,2006,2101,13,17,2101,2178,17,14,2178,2255,2,19,2257,2282,16,18,2319,2399,12,18,2447,2490
13,10,0,0,49,17,1,65,115,11,3,416,497,0,5,537,590,19,7,622,639,18,6,709,801,8,6,801,891,3,5,891,972,15,10,972,988,16,10,1225,1246,4,9,1305,1358,13,13,1358,1401,14,11,1427,1485,1,14,1496,1541,2,15,1945,2013,5,16,2013,2097,9,16,2101,2182,6,16,2192,2209,12,15,2283,2311,7,19,2364,2447
0,8,0,0,3,7,2,147,191,15,6,472,504,9,4,537,561,0,6,622,653,4,3,687,699,14,6,786,832,1,8,860,905,13,12,1248,1278,19,13,1316,1400,2,11,1427,1457,10,15,1496,1524,3,10,1574,1600,18,12,1664,1705,6,12,1739,1780,11,12,1780,1812,17,12,1871,1911,12,13,2160,2169,5,18,2364,2367,16,19,2399,2419
1,15,8,678,722,0,7,722,820,19,9,820,833,8,7,914,930,5,6,1009,1053,10,10,1069,1162,9,7,1162,1169,18,10,1225,1254,1,12,1316,1370,14,12,1496,1565,6,10,1565,1585,16,15,1739,1796,3,12,1796,1887,2,14,1887,1936,17,13,1945,1977,13,16,2010,2016,4,16,2101,2168,12,14,2192,2204,7,18,2283,2306,11,18,2447,2513
10,1,0,0,12,12,2,255,345,13,4,345,395,14,3,513,555,10,5,580,603,9,5,678,732,2,3,775,849,0,8,849,883,11,5,914,959,4,7,1124,1159,5,8,1217,1286,17,9,1286,1322,7,11,1574,1617,6,13,1780,1792,3,13,1887,1894,16,17,1945,1996,15,18,2010,2082,18,15,2101,2186,8,17,2186,2270,19,16,2270,2274
19,17,0,0,50,13,1,65,95,14,1,157,253,11,1,255,320,1,3,324,336,4,1,388,476,19,6,476,524,2,2,537,571,10,7,775,817,0,9,914,941,5,7,1069,1070,15,14,1305,1325,6,8,1400,1451,3,9,1466,1487,12,10,1522,1613,16,14,1644,1669,9,13,1822,1919,7,17,2160,2257,8,18,2270,2364,18,18,2447,2519
17,8,1,65,154,18,1,157,192,1,2,255,324,10,3,388,443,3,2,533,575,19,8,709,713,0,10,1009,1069,15,11,1069,1153,2,7,1180,1249,7,9,1249,1326,12,9,1326,1416,5,11,1466,1552,16,13,1552,1603,13,15,1712,1779,14,18,2123,2178,4,17,2192,2223,9,18,2283,2287,11,17,2364,2414,6,18,2447,2540,17,19,2577,2617
16,19,5,389,428,5,2,476,509,6,4,537,547,4,2,622,624,7,6,687,716,0,11,1069,1112,10,11,1162,1193,3,8,1316,1324,16,12,1400,1409,15,15,1466,1526,11,9,1526,1614,13,14,1614,1660,1,18,1796,1845,18,14,1871,1878,9,14,1919,2006,14,16,2006,2082,8,16,2101,2128,2,18,2160,2255,17,15,2257,2319,12,16,2364,2392
11,13,0,0,65,9,0,65,150,19,2,157,233,5,0,233,254,4,0,278,340,3,0,345,422,1,5,472,496,14,5,709,726,12,6,786,869,10,9,914,1009,15,12,1153,1213,0,12,1217,1247,2,9,1316,1342,18,11,1358,1412,8,10,1427,1496,7,10,1496,1574,11,11,1712,1715,16,16,1796,1837,6,14,1887,1893,17,17,2371,2378
15,16,0,0,15,19,4,345,389,10,4,443,481,13,6,528,547,3,3,622,687,8,5,687,697,6,6,786,789,5,5,860,911,1,11,1124,1196,17,8,1196,1215,9,8,1249,1309,0,13,1316,1340,2,10,1358,1427,4,13,1712,1771,14,15,1822,1919,15,17,1919,2010,7,15,2010,2021,12,12,2101,2123,11,15,2160,2173,18,16,2257,2331
