18,1,0,0,5,9,0,94,121,3,1,174,259,18,1,272,306,6,4,646,734,2,8,821,903,10,7,907,987,15,10,987,1042,7,10,1245,1342,19,12,1406,1407,0,10,1450,1509,8,15,1533,1603,12,15,1603,1647,13,13,1698,1783,17,13,1783,1854,5,18,1854,1937,14,18,1937,2010,4,15,2035,2040,11,17,2151,2185,16,19,2356,2414
3,14,3,291,374,17,4,454,463,2,5,551,580,4,4,646,672,1,3,734,763,12,7,821,907,11,5,907,982,5,9,984,1049,15,11,1069,1148,19,9,1167,1179,8,11,1245,1304,3,9,1318,1323,0,11,1533,1553,10,14,1807,1820,6,14,1882,1980,18,17,1980,2014,7,16,2046,2125,16,17,2203,2218,9,18,2356,2448,13,19,2482,2575
10,8,1,46,74,13,1,94,134,11,2,193,206,4,1,272,284,15,3,355,422,18,3,439,521,1,1,531,565,16,4,604,606,14,5,664,672,12,6,734,821,9,6,987,1045,2,12,1080,1153,7,11,1342,1419,3,10,1419,1469,0,12,1569,1595,5,15,1651,1660,6,13,1783,1851,10,15,1882,1945,17,17,2059,2074,19,18,2151,2188
11,7,0,0,3,16,3,355,375,12,5,604,655,19,5,655,696,8,6,734,802,10,6,821,829,15,14,1318,1406,13,10,1406,1437,11,9,1478,1531,9,11,1569,1645,0,13,1651,1686,4,14,1698,1738,5,17,1783,1818,1,10,1854,1891,2,15,1891,1970,3,15,1980,2000,14,19,2059,2098,18,18,2126,2203,6,17,2203,2260,17,19,2261,2356
16,2,1,161,229,17,2,291,382,7,3,382,449,8,4,454,471,18,5,604,656,15,7,734,817,6,6,827,842,4,6,917,989,1,5,989,1068,9,7,1080,1174,5,11,1174,1230,11,7,1245,1314,10,9,1318,1396,12,13,1406,1455,14,12,1502,1519,13,12,1569,1630,19,14,1651,1724,0,14,1724,1807,16,14,1980,2046,3,18,2203,2259
13,3,0,0,13,2,0,94,161,15,2,193,203,7,5,531,609,8,5,609,693,12,8,907,944,5,10,1069,1146,13,9,1318,1379,11,8,1406,1478,1,9,1478,1486,4,12,1569,1600,14,15,1695,1757,10,13,1757,1762,16,12,1807,1814,0,15,1879,1904,9,16,1937,2035,17,18,2151,2170,19,19,2203,2294,18,19,2299,2373,6,19,2398,2481
19,12,2,174,248,16,2,272,299,5,2,355,438,13,3,439,531,11,3,531,581,19,4,604,616,10,4,646,703,2,7,734,771,3,7,821,822,9,5,917,934,8,10,1069,1167,14,10,1264,1339,17,12,1342,1435,15,15,1435,1515,4,13,1603,1694,18,14,1695,1734,1,11,1891,1897,0,16,1980,2028,6,15,2059,2115,7,17,2151,2179
15,11,0,0,70,9,1,174,191,7,2,272,291,2,6,646,667,15,9,907,958,10,8,987,998,4,7,1080,1163,12,11,1174,1175,17,11,1245,1284,5,12,1318,1384,1,8,1406,1431,19,13,1478,1569,18,13,1569,1570,6,11,1651,1686,16,11,1698,1751,14,16,1783,1879,3,14,1879,1913,8,19,1937,1986,13,14,2035,2126,0,17,2126,2177
1,10,0,0,92,12,1,94,174,7,1,174,272,13,2,272,302,18,6,664,686,5,8,827,909,3,8,917,922,2,11,989,990,1,6,1080,1153,8,12,1318,1385,14,11,1406,1443,15,18,1651,1671,11,12,1724,1745,17,14,1854,1867,16,13,1891,1976,19,17,1980,2044,6,16,2151,2188,0,18,2203,2261,4,19,2299,2371,9,19,2448,2514
6,12,0,0,94,19,0,94,109,17,1,193,281,3,3,355,439,6,2,439,530,10,3,530,596,1,2,604,636,5,7,757,762,16,9,1080,1148,7,9,1167,1245,14,9,1245,1264,9,10,1406,1502,15,17,1569,1627,11,11,1663,1688,18,15,1757,1842,8,18,1842,1851,2,16,1980,2059,4,16,2066,2157,13,16,2261,2296,0,19,2299,2398
