3,5,0,0,48,10,0,50,68,13,1,99,113,14,0,167,260,2,1,260,358,0,0,358,383,3,4,445,456,16,0,516,585,11,4,585,659,9,2,668,720,7,7,720,802,18,0,802,845,8,9,901,990,19,11,990,1013,17,7,1059,1148,1,2,1148,1159,15,10,1204,1224,12,7,1277,1284,4,12,1369,1421,6,11,1732,1786
11,19,0,0,7,17,3,445,506,0,1,516,591,7,6,613,618,5,8,776,827,15,8,995,1005,16,7,1092,1135,2,11,1179,1198,3,10,1277,1294,8,14,1369,1432,4,13,1439,1504,13,14,1504,1598,9,8,1598,1630,12,12,1634,1684,10,13,1726,1774,11,13,1810,1901,18,11,1991,2004,14,14,2064,2103,6,14,2157,2217,1,14,2262,2278
14,4,0,0,50,19,1,70,167,15,1,206,240,12,2,260,273,2,2,358,366,14,1,381,473,0,2,591,666,3,6,677,765,11,6,765,836,16,3,841,881,10,6,901,940,17,6,940,1028,6,8,1028,1034,13,10,1092,1160,7,11,1160,1239,9,4,1239,1253,8,13,1277,1348,5,11,1369,1408,18,6,1573,1593,1,7,1705,1747
1,9,0,0,70,7,0,70,129,5,2,167,172,3,2,209,211,6,2,260,310,4,2,310,369,13,4,369,464,10,2,477,573,19,7,573,668,8,7,668,737,0,3,737,813,14,6,841,897,16,6,1018,1045,11,8,1092,1122,15,11,1277,1369,18,4,1369,1439,12,9,1439,1487,1,5,1489,1523,2,13,1573,1602,17,14,2181,2201
10,17,0,0,84,5,1,84,141,3,1,167,209,6,1,209,252,8,3,260,275,19,4,358,432,10,1,432,438,4,4,516,563,12,5,591,660,13,6,677,755,16,2,755,819,0,4,819,857,9,3,901,995,2,9,1018,1040,7,14,1413,1489,11,11,1489,1519,15,14,1573,1601,14,12,1906,1959,1,10,2087,2109,18,13,2157,2186
2,11,0,0,44,6,0,99,139,2,0,174,196,7,2,260,345,17,2,358,445,4,3,445,516,8,6,516,613,15,5,613,624,0,5,901,963,13,9,995,1085,18,1,1085,1139,3,8,1148,1169,19,13,1179,1213,5,10,1239,1273,10,10,1332,1396,12,11,1573,1619,14,10,1732,1829,16,14,1829,1897,9,14,2068,2118,1,11,2157,2212
4,8,0,0,65,9,1,70,144,13,3,260,273,7,3,358,364,3,5,516,608,19,8,668,734,15,6,734,764,4,7,802,837,2,7,843,889,11,7,935,1010,0,6,1018,1056,10,8,1092,1106,1,4,1332,1372,16,10,1413,1431,12,10,1489,1511,17,10,1573,1585,6,10,1634,1701,18,8,1732,1791,14,11,1829,1877,5,14,1906,1960
7,11,1,99,174,12,1,174,230,8,4,358,390,7,4,445,491,16,1,585,667,5,7,677,680,6,6,776,843,2,8,935,987,0,7,1092,1151,10,9,1179,1269,19,14,1269,1277,13,12,1332,1375,3,11,1375,1418,15,12,1439,1458,17,9,1489,1573,4,14,1573,1608,14,9,1634,1649,9,12,1906,1924,1,9,1991,2087,18,14,2186,2231
0,12,0,0,39,1,1,99,104,7,1,167,170,2,3,381,416,5,5,473,537,13,5,537,590,10,3,613,666,6,5,677,776,19,10,802,842,16,4,901,928,14,7,935,1018,4,10,1018,1057,8,11,1092,1179,0,8,1179,1193,11,9,1239,1332,9,5,1332,1413,3,12,1439,1466,15,13,1489,1548,18,12,2064,2137,17,13,2137,2181
12,13,0,0,57,6,3,310,381,15,3,381,409,12,4,464,519,2,5,573,604,4,6,677,759,8,8,759,841,7,8,841,859,14,8,1018,1069,19,12,1092,1171,18,2,1179,1197,0,9,1239,1252,5,12,1413,1458,10,11,1458,1539,16,11,1539,1559,1,6,1628,1705,9,11,1829,1888,3,14,1906,1929,17,12,1991,1994,11,14,2064,2157
5,1,0,0,67,8,1,70,125,15,0,125,172,19,2,206,210,5,3,260,262,14,3,591,619,11,5,677,736,2,6,737,750,13,8,843,935,4,9,935,937,7,9,1018,1089,16,8,1148,1204,3,9,1204,1260,0,10,1332,1378,10,12,1539,1628,18,7,1634,1656,9,10,1732,1799,6,12,1829,1858,17,11,1906,1957,12,14,1991,2008
9,8,2,125,206,13,2,206,214,19,5,432,477,2,4,477,536,4,5,591,630,10,4,677,712,14,5,776,816,12,6,841,867,15,7,901,915,3,7,995,1092,17,8,1148,1197,7,12,1239,1301,11,10,1332,1358,0,11,1413,1444,5,13,1458,1521,16,13,1732,1775,18,10,1906,1991,9,13,1991,2068,6,13,2068,2098,1,12,2212,2233
6,11,2,174,186,19,3,260,282,15,2,310,352,5,4,358,418,8,5,445,497,14,2,516,534,17,5,708,731,13,7,776,800,4,8,843,855,6,7,935,969,10,7,1018,1036,7,10,1092,1140,12,8,1369,1424,9,6,1424,1448,18,5,1489,1517,0,12,1573,1630,16,12,1634,1732,2,14,1732,1802,3,13,1829,1848,1,8,1906,1941
13,3,3,260,295,19,6,477,539,7,5,539,588,17,4,613,708,14,4,708,735,5,9,841,867,8,10,990,1059,15,9,1085,1089,4,11,1148,1190,13,11,1190,1277,18,3,1277,1349,16,9,1369,1386,2,12,1413,1477,9,7,1489,1503,6,9,1539,1634,0,13,1634,1726,11,12,1726,1810,12,13,1810,1906,10,14,1906,1986,1,13,2233,2262
8,3,0,0,99,4,1,99,104,17,1,167,193,11,3,260,273,12,3,358,387,6,4,445,491,15,4,516,527,5,6,591,677,19,9,734,748,10,5,802,901,16,5,935,1017,2,10,1092,1110,8,12,1179,1201,1,3,1239,1250,7,13,1332,1397,13,13,1413,1488,9,9,1634,1673,0,14,1726,1729,18,9,1829,1865,14,13,1986,2064
