9,16,0,0,3,11,3,332,422,9,5,516,535,6,5,654,717,4,8,845,940,8,7,940,942,12,7,956,998,15,9,1187,1218,0,10,1259,1274,19,12,1346,1356,1,10,1389,1420,13,14,1516,1542,17,13,1648,1664,2,19,1755,1793,5,18,1919,1999,3,14,1999,2091,7,16,2227,2245,14,18,2266,2275,10,17,2356,2453,18,18,2455,2466
16,15,2,185,239,3,3,288,301,2,8,701,786,18,7,791,815,6,8,940,1014,16,6,1014,1015,1,7,1076,1092,4,9,1129,1140,0,11,1346,1389,8,12,1389,1463,9,13,1463,1511,10,12,1662,1665,5,17,1835,1901,11,15,1919,1988,13,17,1988,2061,12,19,2091,2119,14,17,2170,2199,17,18,2243,2329,19,19,2329,2332,7,19,2455,2475
10,2,0,0,86,11,0,86,106,12,3,516,574,14,4,607,623,4,6,682,700,13,8,940,1009,19,9,1014,1031,7,7,1091,1121,9,10,1167,1259,6,11,1259,1346,17,9,1346,1359,0,12,1389,1397,1,11,1463,1525,16,12,1558,1648,15,14,1648,1736,5,16,1736,1835,3,13,1835,1891,8,16,1919,1965,10,14,2091,2170,18,17,2383,2436
13,10,1,7,93,13,2,185,194,5,2,260,350,19,2,350,391,1,1,425,481,3,6,516,584,9,6,587,649,18,6,654,683,15,5,739,775,11,9,1014,1076,2,11,1076,1146,16,8,1146,1178,8,10,1227,1299,14,9,1299,1368,4,11,1368,1372,0,13,1430,1435,12,13,1516,1575,7,10,1704,1742,17,14,1765,1793,6,18,2266,2311
3,18,1,128,162,4,3,249,267,14,1,354,416,19,4,516,603,1,3,607,685,2,10,940,998,13,10,1091,1108,5,11,1167,1245,11,12,1346,1355,17,10,1389,1415,8,13,1463,1558,0,14,1558,1594,12,14,1648,1695,15,15,1736,1774,6,15,1835,1862,9,19,1919,1981,10,13,2005,2023,3,15,2091,2149,7,15,2149,2220,16,16,2227,2293
5,16,1,61,160,3,2,207,274,14,2,425,428,5,6,607,677,9,7,677,759,11,7,791,795,2,9,849,870,19,10,1091,1115,12,9,1167,1239,8,11,1299,1389,15,11,1389,1412,6,13,1430,1448,18,11,1516,1613,13,15,1613,1643,0,15,1662,1718,1,14,1755,1756,17,15,1854,1882,7,13,1946,1963,4,18,2356,2404,10,19,2506,2550
2,3,0,0,3,4,2,160,249,17,5,354,377,11,4,425,450,13,4,450,531,9,8,759,845,5,9,940,989,6,10,1129,1215,2,12,1215,1270,1,9,1270,1333,7,8,1348,1350,14,10,1430,1516,19,13,1516,1603,0,16,1755,1801,12,16,1854,1935,18,14,1935,1997,10,16,2243,2286,15,19,2383,2447,16,19,2455,2522,8,19,2533,2565
0,7,2,260,354,15,3,354,435,2,5,435,462,5,5,516,607,11,5,607,631,8,5,701,781,17,6,791,826,13,7,888,890,19,8,940,1005,3,8,1014,1035,1,8,1129,1141,4,10,1215,1239,16,9,1270,1306,9,12,1348,1430,6,14,1516,1567,10,11,1607,1662,14,12,1662,1755,18,13,1755,1854,0,17,1854,1905,12,18,2045,2071
1,17,3,207,270,13,3,288,328,8,4,354,413,12,2,428,478,2,7,607,693,1,4,701,774,14,5,791,831,10,5,888,956,7,6,956,1028,6,9,1053,1129,5,12,1259,1334,9,14,1516,1529,4,14,1704,1738,16,14,1765,1863,0,18,1919,2005,11,16,2005,2014,3,16,2149,2243,19,18,2243,2276,15,18,2297,2383,18,19,2522,2526
17,10,0,0,7,13,0,7,74,19,1,93,185,7,1,185,249,2,3,288,300,6,2,380,391,4,7,759,774,14,6,888,950,18,10,1227,1281,15,10,1299,1301,3,10,1368,1375,12,12,1430,1474,9,17,1755,1800,5,19,1999,2065,17,17,2065,2141,0,19,2141,2227,1,19,2227,2259,16,17,2293,2368,8,18,2455,2533,11,18,2533,2538
