1,96,0,0,42,74,0,85,138,75,1,182,241,59,0,271,284,0,0,363,454,90,0,462,546,40,2,553,577,18,4,625,696,11,2,714,752,32,4,810,814,46,2,871,882,44,3,958,1011,16,1,1045,1096,79,4,1129,1220,13,4,1228,1297,33,6,1317,1399,67,2,1411,1433,77,2,1468,1493,1,1,1562,1611,14,5,1633,1657,30,2,1693,1735,50,9,1767,1771,12,8,1831,1853,51,6,1908,1921,94,6,1986,1997,99,0,2022,2073,38,1,2084,2110,57,0,2167,2232,68,11,2244,2268,26,9,2323,2326,21,0,2404,2459,85,5,2471,2503,43,11,2530,2548,41,10,2604,2693,95,2,2693,2791,93,5,2791,2807,49,11,2884,2922,83,4,2971,3061,87,16,3069,3072,72,5,3156,3192,84,9,3218,3293,23,2,3293,3354,25,14,3367,3465,37,12,3465,3527,78,14,3547,3634,55,4,3646,3661,9,17,3734,3819,92,4,3819,3825,91,11,3888,3899,48,15,3960,4029,60,5,4036,4066,24,9,4119,4155,62,9,4155,4253,71,5,4253,4332,53,9,4332,4384,10,13,4409,4500,47,13,4500,4528,56,18,4583,4607,22,14,4651,4663,28,15,4736,4830,66,9,4830,4845,39,2,4879,4971,34,18,4971,5047,17,16,5047,5122,42,16,5122,5202,31,7,5202,5215,70,14,5291,5364,98,4,5364,5379,20,9,5428,5495,27,11,5518,5578,63,4,5581,5662,65,11,5662,5728,3,4,5730,5745,8,15,5818,5914,2,16,5914,5941,61,14,5977,6037,69,18,6058,6083,73,9,6156,6171,29,11,6232,6250,15,15,6313,6410,6,1,6410,6466,64,11,6904,6962,52,16,7097,7123,5,19,7191,7277,86,13,7277,7360,36,15,7372,7452,80,17,7464,7510,97,16,7552,7610,7,17,7635,7703,54,18,7818,7872,4,17,7919,7956,81,16,8170,8192,82,14,8215,8280,76,19,8280,8291,35,19,8330,8362,89,15,8661,8722,19,10,8722,8746,45,15,8941,9003,58,18,9003,9088,88,15,9702,9743
0,32,0,0,67,27,0,85,133,64,1,182,193,63,1,199,237,76,2,271,291,9,0,310,333,50,1,363,393,89,1,428,510,2,3,527,599,40,3,625,627,78,2,714,728,49,4,810,816,59,4,860,923,18,6,923,929,84,1,1021,1050,0,1,1086,1106,61,3,1174,1246,16,3,1252,1311,87,3,1325,1379,33,7,1411,1440,22,7,1471,1538,46,4,1564,1641,43,5,1654,1725,47,5,1767,1793,68,9,1986,2065,34,8,2084,2174,28,2,2244,2342,99,3,2604,2671,42,10,2693,2745,90,13,2791,2824,12,15,2908,2915,57,5,3000,3042,93,8,3092,3108,80,6,3326,3384,26,16,3423,3460,69,11,3465,3488,75,7,3519,3577,53,4,3595,3630,8,10,3647,3707,74,6,3738,3774,72,8,3820,3882,38,11,3960,4007,17,13,4130,4192,48,18,4227,4309,11,14,4316,4339,56,17,4463,4495,51,13,4598,4600,24,15,4681,4684,65,9,4754,4843,70,11,4843,4877,21,9,5011,5037,10,17,5125,5195,83,16,5202,5265,92,9,5298,5388,94,17,5389,5419,66,14,5486,5499,67,11,5571,5621,79,14,5639,5712,62,17,5712,5746,31,10,5791,5803,20,10,5877,5911,4,5,5949,6040,54,11,6040,6101,23,16,6125,6143,98,10,6193,6279,37,18,6391,6430,15,16,6480,6549,44,19,6666,6687,39,16,6730,6821,71,12,6821,6878,25,19,6883,6977,30,17,6977,7035,5,17,7052,7126,13,17,7126,7182,6,5,7191,7250,96,14,7277,7329,97,15,7372,7460,35,12,7460,7543,7,16,7552,7608,86,16,7635,7707,82,10,7732,7746,36,18,7813,7903,95,12,7910,8005,1,15,8005,8060,14,13,8091,8106,29,18,8170,8231,19,6,8231,8265,3,19,8320,8388,91,18,8415,8447,81,19,8467,8528,55,19,8528,8543,60,17,8590,8599,85,18,8686,8771,58,15,8771,8785,73,18,8850,8901,77,15,8941,8980,88,6,9031,9050,45,17,9124,9212,52,17,9212,9275,41,17,9309,9379
11,78,0,0,15,6,0,87,152,20,1,182,192,40,0,271,323,54,1,363,402,69,0,402,421,43,2,462,512,95,1,553,622,85,2,625,640,50,5,714,783,46,1,810,834,52,0,871,945,30,0,958,959,44,4,1045,1069,84,2,1129,1191,22,6,1228,1284,18,9,1298,1328,8,0,1359,1372,11,5,1419,1435,5,1,1499,1540,47,3,1564,1634,61,7,1654,1734,90,7,1734,1761,34,5,1830,1840,68,8,1908,1943,9,7,1986,2044,48,5,2071,2165,87,10,2165,2191,99,1,2244,2269,17,8,2343,2371,65,2,2442,2451,91,5,2530,2599,26,12,2604,2606,25,9,2693,2716,62,4,2791,2835,75,2,2884,2967,73,3,2971,3034,66,3,3034,3097,33,13,3119,3172,70,2,3187,3233,37,10,3239,3290,93,10,3326,3352,49,14,3423,3489,67,5,3519,3564,23,3,3595,3604,86,4,3688,3705,32,12,3770,3861,27,2,3861,3960,74,8,3960,4009,28,12,4036,4063,56,15,4124,4135,53,7,4155,4162,0,2,4253,4313,55,8,4332,4389,79,9,4409,4476,15,6,4497,4548,24,14,4556,4640,12,19,4640,4693,41,12,4736,4741,51,15,4830,4846,29,4,4879,4943,94,14,4971,4997,63,2,5016,5043,3,2,5104,5106,98,2,5194,5291,10,18,5291,5361,42,18,5364,5402,83,18,5428,5511,89,2,5518,5587,31,9,5608,5682,96,6,5694,5753,39,10,5753,5831,77,4,5831,5903,80,12,5914,5977,45,2,5977,6058,1,5,6058,6135,2,18,6135,6218,36,10,6232,6275,4,9,6313,6409,13,13,6409,6417,88,4,6480,6491,82,2,6549,6578,59,14,6588,6613,97,11,6680,6730,14,9,6730,6778,35,8,6821,6878,72,12,6878,6958,16,16,6958,7052,64,12,7052,7138,71,15,7138,7191,7,13,7224,7244,76,13,7277,7309,19,0,7372,7464,21,14,7464,7484,38,17,7552,7648,57,12,7648,7657,81,12,7733,7816,60,12,8019,8071,92,18,8770,8850,58,16,8850,8926
9,28,0,0,26,64,0,85,168,3,1,168,199,2,1,199,261,51,4,363,388,50,2,428,527,48,2,527,605,59,2,625,723,4,1,723,798,43,3,810,890,49,5,890,892,25,1,958,1038,34,1,1038,1089,77,1,1089,1108,44,5,1174,1204,42,2,1252,1300,12,4,1317,1399,14,3,1411,1448,26,4,1468,1498,9,5,1562,1615,90,6,1633,1684,18,10,1693,1703,84,4,1767,1848,11,9,1848,1895,31,5,1908,1930,87,9,1986,2084,7,8,2084,2162,37,4,2174,2230,46,10,2244,2263,8,1,2342,2389,94,10,2408,2423,10,5,2501,2583,80,3,2583,2603,66,1,2607,2608,78,8,2693,2724,91,8,2791,2842,30,9,2884,2911,68,18,2971,3005,83,5,3069,3130,70,1,3130,3167,75,5,3187,3195,95,6,3239,3274,33,14,3326,3352,56,11,3423,3433,5,4,3496,3510,32,10,3547,3646,93,13,3646,3704,57,11,3734,3784,53,6,3813,3882,69,14,3882,3903,55,6,3960,4030,17,12,4036,4130,21,4,4130,4180,38,15,4309,4375,24,12,4375,4381,0,3,4430,4443,40,15,4556,4622,62,13,4696,4790,23,8,4790,4872,79,12,4872,4951,16,14,4951,5015,52,5,5125,5169,15,13,5341,5355,22,17,5518,5610,39,8,5610,5671,67,12,5694,5700,98,7,5753,5812,1,3,5831,5848,27,15,5914,5932,47,15,5977,5985,81,8,6058,6111,54,12,6135,6142,65,15,6232,6313,13,14,6480,6515,97,10,6570,6584,74,16,6666,6720,61,19,6730,6733,89,6,6821,6848,72,13,6958,6987,86,12,7002,7092,20,19,7224,7302,99,18,7315,7372,71,17,7393,7468,96,15,7468,7486,36,17,7552,7618,60,8,7648,7649,35,15,7733,7818,73,16,8091,8126,82,13,8170,8215,76,18,8215,8227,29,19,8280,8287,19,7,8330,8415,92,14,8419,8475,58,12,8509,8510,85,17,8589,8630,6,18,8630,8666,45,13,8788,8813,63,13,8850,8878,41,18,9399,9411,88,17,9833,9837
19,88,0,0,63,18,0,95,183,48,0,183,212,54,0,271,362,78,1,363,462,94,2,462,478,32,3,553,642,79,3,923,1013,13,2,1013,1086,25,2,1086,1100,71,3,1174,1214,31,3,1252,1325,14,2,1325,1338,9,4,1411,1471,50,8,1471,1564,44,8,1564,1654,26,6,1654,1716,17,3,1734,1793,87,7,1830,1866,90,8,1866,1922,46,7,1922,1935,41,5,1986,2046,2,9,2084,2086,11,10,2167,2217,59,11,2244,2323,85,4,2323,2408,68,13,2408,2413,60,2,2501,2556,47,6,2590,2614,67,3,2674,2705,49,10,2754,2846,73,2,2846,2855,91,9,2916,2962,33,12,3000,3034,40,7,3069,3124,83,6,3156,3221,99,7,3228,3294,70,3,3326,3330,37,11,3406,3423,24,7,3465,3494,56,12,3547,3611,16,10,3646,3647,43,16,3728,3756,93,14,3813,3888,38,10,3888,3902,28,11,3960,3986,42,13,4036,4042,74,10,4130,4140,10,11,4210,4283,65,7,4283,4326,12,18,4332,4356,53,10,4409,4497,0,4,4500,4554,22,13,4556,4573,62,12,4640,4686,51,14,4696,4785,34,17,4790,4806,75,13,5095,5130,15,12,5291,5311,84,15,5341,5375,39,6,5404,5425,52,7,5486,5502,96,5,5571,5660,5,9,5660,5704,86,8,5730,5780,80,11,5818,5845,29,9,5914,5969,69,17,5977,6029,20,12,6058,6085,8,16,6125,6183,97,7,6193,6231,23,18,6279,6370,35,5,6370,6382,61,18,6444,6485,36,11,6500,6534,66,18,6730,6733,30,16,6821,6891,1,11,6891,6933,4,12,6982,7004,27,18,7052,7078,64,16,7468,7543,98,17,7553,7567,19,3,7648,7733,7,18,7733,7777,81,13,7818,7840,6,12,7910,7984,76,16,7984,8069,89,11,8079,8080,55,13,8091,8155,3,17,8173,8184,58,11,8280,8340,82,16,8340,8404,77,12,8420,8485,57,17,8509,8536,92,16,8590,8607,95,14,8686,8753,63,12,8770,8782,72,19,8850,8933,21,19,8941,8972,45,18,9212,9309
8,29,0,0,95,53,0,95,185,62,2,185,187,11,0,271,355,56,1,363,376,26,2,462,486,10,3,553,589,17,0,625,648,76,3,723,739,41,0,810,812,13,1,890,896,31,1,958,1029,18,7,1040,1129,15,1,1129,1151,54,8,1215,1259,94,5,1298,1359,5,0,1359,1361,33,8,1471,1559,69,3,1596,1678,47,4,1678,1767,42,6,1767,1822,61,9,1831,1901,2,7,1908,1912,50,12,2071,2107,9,10,2181,2201,59,12,2323,2390,90,10,2408,2427,68,14,2501,2514,12,13,2604,2623,48,10,2846,2864,43,15,2971,3069,86,3,3069,3149,87,17,3156,3228,25,13,3228,3326,92,1,3326,3423,16,8,3423,3474,37,13,3547,3579,32,11,3646,3736,84,11,3736,3787,55,5,3820,3839,49,17,4036,4130,51,10,4210,4309,21,5,4309,4333,34,13,4340,4376,70,8,4409,4455,46,13,4497,4539,78,19,4556,4590,65,8,4640,4654,20,7,4736,4793,85,10,4830,4842,83,13,4879,4958,28,17,4971,5025,93,19,5025,5054,24,18,5105,5140,3,3,5194,5225,66,12,5291,5341,40,17,5341,5427,22,16,5428,5518,79,13,5518,5596,52,8,5596,5694,39,9,5694,5716,75,17,5730,5778,58,2,5818,5820,74,14,5888,5974,96,8,5974,6002,23,15,6040,6125,67,17,6125,6159,77,7,6193,6249,81,9,6279,6347,73,11,6347,6357,44,17,6410,6500,89,5,6500,6539,36,12,6582,6639,99,14,6680,6716,30,15,6730,6791,27,17,6821,6880,8,17,6904,6961,71,14,6998,7097,97,14,7097,7174,35,10,7174,7219,80,15,7224,7299,64,14,7299,7393,7,15,7393,7398,19,1,7468,7544,4,13,7552,7612,45,3,7635,7732,1,12,7732,7782,98,19,7813,7833,38,19,7904,7977,0,5,7977,8015,91,16,8015,8079,57,14,8091,8137,60,13,8173,8225,82,15,8280,8328,14,18,8528,8595,72,18,8595,8604,6,19,8686,8703,63,14,8941,9013,95,19,9220,9275,88,19,9861,9895
6,79,0,0,41,83,2,271,348,32,2,428,496,18,3,537,620,86,1,625,695,59,3,723,739,36,5,810,871,22,4,871,944,37,1,958,960,54,7,1045,1108,31,4,1325,1383,44,7,1411,1437,48,4,1499,1577,2,5,1596,1621,87,6,1678,1729,61,8,1767,1789,68,7,1831,1870,7,7,1986,1997,41,6,2084,2142,43,8,2174,2202,17,7,2244,2343,50,14,2408,2501,11,12,2501,2593,85,6,2593,2661,49,9,2674,2687,56,8,2754,2808,12,14,2846,2862,72,3,2908,3000,95,3,3000,3060,57,6,3069,3114,78,11,3156,3210,80,5,3228,3230,26,15,3326,3336,69,10,3406,3444,74,4,3465,3517,8,9,3547,3616,28,9,3616,3694,53,5,3694,3774,33,18,3774,3861,16,12,3861,3936,9,19,3960,3966,10,10,4036,4129,65,6,4130,4227,34,12,4227,4292,70,7,4316,4367,75,8,4385,4430,42,14,4463,4528,91,13,4528,4625,76,11,4625,4695,73,4,4696,4760,62,14,4790,4838,93,18,4879,4929,29,5,4976,4999,52,4,5047,5056,23,11,5125,5130,24,19,5202,5291,94,16,5298,5372,66,13,5389,5425,98,5,5486,5521,40,19,5571,5591,27,12,5650,5721,84,18,5721,5780,96,7,5791,5877,5,11,5877,5949,81,7,5949,5965,67,16,6040,6086,77,6,6086,6118,64,7,6156,6221,46,18,6232,6268,51,19,6313,6368,4,10,6409,6413,92,10,6480,6512,20,15,6567,6660,39,15,6660,6679,15,18,6730,6785,25,18,6821,6883,13,15,6883,6927,47,19,6977,7051,82,6,7052,7101,30,18,7138,7224,99,17,7224,7245,60,6,7277,7372,21,13,7372,7396,6,7,7460,7507,71,18,7552,7581,55,12,7616,7647,38,18,7670,7711,89,9,7733,7786,97,19,7818,7835,1,14,7910,7929,35,16,8005,8034,0,6,8091,8160,45,7,8173,8197,3,18,8239,8284,90,19,8320,8415,14,17,8502,8523,58,17,8941,8943,63,16,9124,9142,19,16,9220,9269,88,9,9309,9349
14,62,0,0,55,2,0,87,149,74,1,182,254,49,0,271,289,32,1,363,365,85,1,428,487,23,0,527,625,73,0,625,714,22,2,714,810,33,3,810,843,7,1,890,917,54,6,958,1030,87,2,1045,1133,30,1,1133,1187,79,5,1228,1230,84,3,1317,1398,12,5,1411,1413,90,5,1471,1503,55,1,1564,1626,98,1,1654,1669,11,8,1734,1738,69,5,1830,1901,50,10,1908,1938,59,10,1986,2071,46,8,2071,2123,9,9,2165,2181,94,8,2181,2255,76,8,2255,2318,18,15,2343,2425,37,6,2431,2506,99,2,2506,2562,43,12,2604,2636,68,15,2693,2737,16,5,2791,2877,26,14,2884,2971,25,11,2971,3009,67,4,3069,3107,95,5,3156,3193,40,8,3218,3269,75,6,3293,3302,24,6,3367,3389,92,2,3465,3476,93,12,3547,3595,38,9,3646,3682,91,10,3734,3820,78,16,3820,3899,42,12,3904,3990,51,8,3990,4037,21,3,4039,4085,13,9,4130,4138,47,10,4227,4233,48,19,4316,4352,56,16,4385,4405,34,14,4463,4482,70,9,4528,4566,41,11,4598,4681,39,0,4681,4756,52,2,4756,4759,28,16,4843,4929,17,15,4939,4995,66,10,5016,5099,83,15,5105,5118,29,7,5198,5227,4,3,5291,5338,97,5,5338,5349,80,9,5390,5436,96,4,5486,5517,10,19,5571,5633,44,12,5660,5730,1,2,5730,5818,64,6,5818,5842,65,13,5914,5922,20,11,5977,5998,61,15,6058,6077,31,13,6156,6247,53,12,6247,6255,71,10,6480,6537,58,7,6570,6625,15,17,6666,6691,82,5,6829,6858,72,14,7002,7088,5,18,7126,7153,27,19,7191,7250,8,19,7277,7324,86,14,7372,7417,35,13,7552,7588,3,13,7635,7669,36,19,7910,7930,89,12,8091,8159,0,7,8173,8239,81,17,8239,8313,57,16,8320,8356,45,9,8415,8467,6,17,8467,8475,19,8,8520,8573,14,19,8595,8622,60,19,8758,8836,63,15,9031,9124,88,8,9212,9271,77,18,9309,9332
17,10,0,0,14,36,0,95,123,93,1,185,249,94,0,271,343,60,0,343,366,33,2,366,373,18,2,462,537,44,2,537,577,4,0,625,640,22,3,810,860,49,6,958,1040,41,2,1040,1120,16,2,1129,1136,96,3,1228,1317,7,2,1317,1387,68,5,1411,1485,13,5,1499,1576,25,3,1590,1618,11,7,1654,1695,78,7,1734,1830,17,5,1908,1951,61,12,2071,2128,46,9,2165,2214,12,10,2244,2316,38,4,2343,2442,9,12,2442,2530,42,9,2530,2531,76,9,2604,2613,91,7,2693,2778,43,13,2791,2856,87,15,2971,3029,75,3,3034,3084,83,7,3228,3286,28,7,3326,3333,8,8,3423,3452,90,17,3519,3522,24,8,3595,3600,26,19,3688,3693,84,12,3820,3893,72,9,3919,4016,47,8,4016,4038,50,19,4039,4137,48,17,4137,4213,79,8,4316,4346,74,12,4409,4448,40,14,4497,4526,23,6,4556,4621,34,16,4640,4732,32,18,4736,4831,56,19,4831,4858,21,8,4921,5009,65,10,5011,5049,97,4,5095,5179,15,11,5194,5272,80,8,5291,5345,55,10,5364,5454,99,12,5454,5467,5,8,5518,5608,70,17,5608,5658,66,16,5694,5791,62,18,5791,5888,69,16,5888,5907,1,4,5955,5985,27,16,6040,6053,51,17,6093,6138,53,11,6156,6212,2,19,6232,6274,37,17,6313,6391,63,8,6391,6480,98,12,6480,6529,67,19,6549,6631,30,14,6631,6686,35,7,6697,6750,20,17,6766,6846,73,14,6846,6915,31,19,6915,6968,14,10,7002,7077,39,17,7097,7159,59,17,7191,7207,71,16,7277,7370,54,15,7370,7428,3,12,7460,7551,6,8,7552,7608,45,4,7732,7813,64,18,7813,7839,57,13,7910,7982,29,17,7982,8079,81,15,8079,8170,92,13,8170,8206,86,17,8215,8241,0,8,8241,8319,85,16,8502,8589,82,19,8589,8625,19,9,8652,8672,95,15,8770,8800,89,19,8941,8962,58,19,9088,9097,52,18,9309,9361,77,19,9399,9423,88,11,9480,9485
13,22,0,0,15,85,0,85,103,79,1,182,197,77,0,271,360,64,3,363,407,51,5,428,472,50,3,527,599,56,2,599,604,88,3,694,744,7,0,786,826,31,0,860,902,67,0,923,1021,65,0,1021,1052,96,2,1086,1174,41,3,1174,1185,68,3,1228,1308,9,3,1317,1394,26,5,1562,1573,42,5,1654,1658,69,4,1734,1776,87,8,1866,1953,24,3,2165,2241,13,8,2244,2271,11,11,2343,2431,80,2,2431,2458,12,12,2506,2604,91,6,2604,2649,21,2,2693,2726,60,3,2754,2779,99,5,2846,2890,43,14,2908,2941,8,6,2971,3022,94,12,3069,3156,37,9,3156,3198,28,6,3228,3278,18,18,3326,3345,48,13,3423,3519,16,9,3519,3566,84,10,3595,3688,78,15,3688,3724,49,15,3738,3786,10,8,3820,3859,33,19,3888,3941,62,7,3960,4031,38,12,4036,4106,93,15,4130,4143,74,11,4227,4259,23,5,4316,4385,97,2,4385,4469,66,7,4469,4527,15,7,4556,4586,32,17,4640,4687,83,12,4736,4791,81,3,4831,4921,40,16,4921,5008,75,12,5011,5079,27,10,5095,5194,92,8,5194,5195,34,19,5291,5292,90,18,5341,5384,17,19,5404,5430,46,16,5486,5562,86,6,5581,5631,47,14,5660,5714,70,18,5730,5810,44,13,5818,5908,25,15,5914,5952,2,17,5977,6002,98,9,6058,6156,52,12,6156,6243,73,10,6247,6270,61,17,6313,6348,71,9,6409,6462,5,14,6480,6522,39,14,6549,6588,3,6,6588,6607,20,16,6680,6727,1,10,6758,6780,95,8,6829,6846,29,15,6904,6916,53,15,7002,7050,54,13,7097,7191,30,19,7224,7231,36,16,7464,7552,59,19,7552,7616,76,15,7670,7687,4,15,7733,7755,6,13,7984,8069,82,12,8079,8096,35,18,8231,8267,55,16,8280,8289,0,9,8330,8362,14,16,8419,8420,72,17,8502,8531,58,13,8589,8652,57,18,8652,8661,89,18,8850,8917,19,13,9003,9014,45,16,9088,9117,63,19,9514,9537
