13,0,0,0,79,16,0,88,134,13,2,167,181,24,2,263,333,26,3,333,394,11,1,414,422,3,1,490,539,21,3,700,725,8,4,792,878,4,7,878,976,2,4,976,979,29,6,1048,1087,20,5,1119,1135,1,4,1199,1253,27,11,1290,1297,10,4,1389,1441,25,10,1480,1555,23,6,1555,1561,19,13,1644,1723,12,6,1723,1751,22,6,1795,1887,18,4,1887,1915,15,14,1939,1944,28,7,1979,2030,9,9,2050,2080,17,12,2119,2181,14,11,2231,2249,5,12,2323,2384,6,9,2493,2558,7,11,2724,2808
0,0,1,88,119,24,3,333,414,12,1,476,573,16,4,573,575,11,2,602,676,1,2,700,748,27,5,748,815,22,4,815,877,19,7,893,965,4,8,976,999,10,2,1114,1183,8,8,1183,1196,3,5,1224,1234,13,7,1290,1346,17,8,1365,1423,5,6,1425,1494,15,12,1516,1565,26,10,1599,1688,25,12,1688,1715,18,3,1766,1808,28,6,1817,1896,29,11,1961,2044,23,11,2128,2162,14,14,2577,2624,9,13,2625,2699,6,11,2699,2766,20,10,2773,2780,2,13,2885,2915,7,13,2920,2985,21,14,2985,3053
10,8,0,0,44,20,0,88,167,19,1,167,203,14,2,263,334,13,3,357,429,26,4,448,530,25,4,530,583,15,6,601,663,17,3,665,708,0,2,725,767,2,2,792,817,16,8,976,1042,5,4,1042,1114,11,6,1114,1169,29,8,1222,1238,4,11,1380,1421,21,9,1516,1599,1,8,1691,1735,22,7,1887,1888,18,5,1939,1979,7,7,2128,2222,3,13,2222,2302,23,12,2302,2395,27,14,2395,2479,24,12,2479,2520,28,11,2536,2595,9,14,2699,2772,12,14,2792,2833,10,12,2885,2887,6,14,2920,2946
2,26,0,0,60,24,0,60,147,15,2,161,175,16,3,448,515,27,3,586,605,4,6,665,710,0,3,792,880,12,5,886,970,11,4,976,1027,17,5,1042,1072,19,10,1222,1223,8,10,1290,1352,21,7,1352,1423,14,4,1423,1516,28,4,1555,1644,3,9,1644,1651,13,9,1723,1778,23,7,1795,1827,25,13,1836,1887,1,11,1979,2052,29,12,2052,2056,22,10,2119,2185,6,5,2201,2263,5,11,2263,2296,2,9,2323,2330,7,9,2409,2446,10,8,2493,2505,9,12,2582,2625,18,12,2724,2809,20,12,2845,2909
12,2,0,0,49,28,1,88,140,11,0,167,200,23,2,310,356,21,1,401,476,4,5,530,601,26,6,602,607,12,3,700,771,1,3,792,807,8,5,886,897,0,4,976,992,3,3,1048,1135,19,9,1135,1196,9,4,1222,1272,25,9,1290,1320,15,11,1389,1444,24,8,1480,1535,18,1,1555,1597,13,8,1644,1722,5,9,1723,1795,6,2,1795,1829,29,10,1893,1925,22,8,1961,1988,17,11,2044,2086,27,12,2113,2159,14,10,2159,2185,7,8,2231,2307,10,6,2316,2335,16,12,2395,2474,20,7,2474,2536
8,13,1,10,100,25,1,100,166,17,1,258,310,29,3,357,362,4,4,448,496,22,1,530,559,21,2,602,658,15,7,700,791,16,6,792,886,27,6,886,913,19,8,976,997,8,7,1053,1140,24,6,1140,1215,23,5,1222,1257,0,5,1290,1389,26,9,1389,1480,1,6,1480,1533,6,1,1664,1704,12,7,1795,1809,3,11,2044,2084,28,8,2113,2140,9,11,2302,2343,5,13,2409,2421,14,13,2493,2503,11,14,2577,2625,20,9,2625,2637,2,12,2811,2884,18,13,2885,2926,10,13,2926,3023,7,14,3023,3097
5,13,0,0,10,19,0,10,17,4,1,100,112,24,1,167,223,15,3,263,310,16,2,357,418,29,4,448,478,26,5,530,602,23,4,602,674,8,3,674,726,25,6,726,773,5,1,800,863,9,1,886,917,10,0,976,983,11,5,1042,1106,2,5,1114,1116,21,6,1140,1224,18,0,1224,1229,14,3,1290,1303,28,2,1380,1406,3,7,1425,1487,0,6,1516,1598,6,0,1599,1664,7,2,1664,1731,17,10,1766,1836,12,8,1887,1907,22,9,2044,2065,27,13,2159,2191,1,14,2592,2633,20,11,2811,2812
6,9,0,0,88,29,1,88,145,15,4,357,438,8,2,530,571,19,5,586,617,16,5,665,674,22,3,725,728,25,7,800,886,21,4,886,975,27,7,976,1053,17,6,1114,1199,4,10,1290,1380,10,5,1480,1513,14,5,1555,1620,0,7,1644,1697,24,10,1723,1732,13,10,1795,1893,26,13,1893,1961,3,10,1961,2008,5,10,2044,2112,23,10,2113,2127,1,12,2128,2170,2,8,2222,2316,28,10,2316,2339,18,8,2395,2460,11,13,2493,2530,20,8,2577,2597,7,10,2625,2633,12,13,2724,2792,6,13,2845,2920
4,27,1,263,317,19,4,448,546,5,2,886,943,9,2,976,1039,15,10,1042,1119,25,8,1119,1152,4,9,1199,1290,16,9,1290,1315,3,6,1358,1387,8,12,1423,1462,28,3,1480,1545,11,8,1555,1636,0,8,1723,1752,26,12,1795,1848,1,9,1848,1939,14,8,1939,2010,13,11,2010,2101,7,6,2101,2126,24,11,2128,2144,12,9,2201,2300,29,14,2300,2327,6,7,2327,2405,17,14,2409,2490,23,14,2493,2504,2,10,2582,2650,18,11,2650,2670,21,12,2724,2811,10,11,2811,2885,22,13,2885,2907,20,14,2985,3022
14,3,0,0,28,26,1,88,105,27,0,167,249,21,0,263,357,25,3,357,412,8,1,448,481,2,1,530,582,7,1,602,700,13,4,700,730,20,1,748,830,15,8,830,835,29,5,893,906,5,3,976,1012,9,5,1290,1367,1,5,1389,1426,4,13,1516,1570,24,9,1599,1691,19,14,1723,1755,0,9,1795,1844,23,9,2044,2077,17,13,2201,2259,6,6,2300,2314,11,11,2323,2356,14,12,2395,2426,18,9,2479,2485,12,12,2536,2587,16,13,2607,2681,22,11,2681,2773,28,14,2775,2845,10,14,3023,3075
