2,12,0,0,63,28,1,87,169,15,1,185,279,26,1,279,341,20,1,365,449,10,1,450,467,0,0,539,620,7,3,620,713,19,6,713,716,16,7,741,766,29,8,814,903,8,1,903,993,5,3,993,1063,6,4,1074,1160,13,10,1162,1224,11,7,1251,1344,22,8,1344,1351,3,6,1441,1478,21,5,1503,1531,1,14,1597,1598,23,9,1662,1670,27,8,1773,1785,18,12,1859,1878,24,14,1941,1947,9,8,1970,2001,2,13,2062,2083,4,8,2185,2274,14,14,2511,2597,17,13,2607,2686,25,14,2689,2741
13,23,0,0,3,14,1,116,124,12,2,185,266,13,3,266,316,19,2,336,340,11,2,426,436,16,4,510,519,1,4,591,633,29,7,655,741,20,4,741,751,0,1,814,873,24,7,873,875,18,3,907,924,26,6,993,1065,2,7,1074,1119,15,8,1162,1244,27,3,1244,1270,28,10,1344,1438,8,5,1441,1497,25,10,1497,1519,6,11,1806,1807,7,8,1883,1964,22,13,1970,2046,5,10,2062,2125,4,7,2125,2185,10,13,2185,2249,9,11,2257,2348,21,10,2348,2375,17,12,2430,2511,3,13,2517,2549
1,11,0,0,81,19,0,87,185,8,0,185,197,16,2,279,292,22,1,365,435,15,2,450,492,29,6,539,606,28,4,630,701,3,4,718,755,25,3,782,813,18,2,844,906,0,2,907,915,12,7,1000,1063,24,8,1074,1145,5,5,1162,1236,1,10,1236,1335,17,3,1335,1377,23,7,1399,1491,6,8,1491,1513,2,9,1534,1612,13,12,1612,1699,4,3,1699,1722,14,7,1744,1750,10,9,1806,1815,9,9,2062,2086,7,11,2105,2150,20,14,2184,2201,27,13,2248,2262,26,12,2342,2355,21,14,2685,2747
9,27,0,0,83,23,1,87,109,13,2,164,171,19,1,185,227,6,1,365,393,29,5,476,510,12,4,539,571,15,4,725,768,3,5,782,833,26,5,841,858,25,5,907,960,10,4,993,1074,0,3,1074,1162,18,6,1162,1231,28,9,1261,1283,20,8,1344,1441,22,9,1441,1487,1,13,1503,1569,11,10,1569,1630,2,10,1631,1710,24,11,1710,1713,21,7,1773,1849,8,7,1849,1923,9,7,1923,1970,14,9,1970,2012,7,10,2062,2073,5,12,2244,2324,17,11,2342,2414,16,13,2607,2619,4,11,2619,2654
8,21,0,0,63,12,1,87,96,16,1,178,255,27,2,426,487,7,2,510,584,22,4,599,663,11,4,663,728,24,6,741,807,13,8,907,997,29,10,997,1043,23,5,1074,1125,9,2,1141,1168,0,4,1168,1182,15,9,1261,1262,1,11,1344,1402,19,10,1419,1468,20,9,1493,1496,17,6,1534,1578,3,7,1597,1628,18,10,1662,1744,2,11,1744,1771,28,13,1806,1811,5,9,1880,1970,26,9,1970,2062,10,11,2062,2121,6,13,2125,2162,14,11,2185,2261,25,12,2274,2324,8,11,2517,2600,4,12,2689,2724
12,13,1,26,72,18,1,164,208,29,2,208,255,23,3,279,345,14,2,365,428,25,1,428,452,2,2,510,556,21,4,556,576,20,3,630,706,15,6,841,883,12,6,907,1000,8,2,1000,1070,9,1,1074,1141,19,9,1141,1211,22,7,1211,1289,6,6,1289,1296,11,8,1344,1419,1,12,1419,1460,5,7,1493,1524,0,5,1534,1552,28,12,1631,1684,7,6,1714,1773,24,12,1773,1817,26,8,1849,1941,27,9,1941,1943,16,10,2011,2098,10,12,2125,2166,17,10,2185,2232,3,10,2257,2264,4,13,2763,2797
4,20,0,0,2,7,0,87,173,2,0,173,210,22,0,259,279,3,1,335,398,29,4,398,476,13,5,510,591,16,5,591,630,26,4,655,708,1,6,741,816,25,4,844,897,18,5,1074,1093,5,6,1236,1318,24,10,1335,1399,17,4,1399,1445,27,4,1445,1459,15,11,1503,1539,28,11,1569,1594,0,6,1631,1653,19,12,1710,1716,11,11,1773,1859,4,5,1859,1871,6,12,1941,1978,21,9,2011,2087,14,10,2098,2184,12,13,2184,2227,8,8,2248,2311,23,12,2342,2430,9,12,2430,2476,10,14,2511,2607
10,26,0,0,87,24,1,173,206,28,3,279,362,1,3,365,424,13,4,426,494,22,3,539,599,19,5,599,633,11,5,741,814,16,8,814,869,20,5,873,875,29,9,907,976,17,2,1074,1086,25,7,1162,1177,10,6,1251,1270,9,4,1344,1389,8,6,1497,1518,18,9,1534,1631,21,6,1631,1712,6,10,1714,1806,15,13,1806,1880,0,7,1880,1932,2,12,1954,1960,27,11,2098,2149,3,9,2184,2257,12,14,2257,2282,7,12,2348,2410,14,13,2430,2475,23,13,2511,2520,5,14,2607,2689,4,14,2797,2814
11,13,0,0,26,14,0,26,116,21,1,116,122,3,0,185,243,6,0,266,365,7,1,365,457,24,4,457,474,4,2,539,620,2,3,630,709,5,0,718,782,19,7,782,841,28,6,841,847,16,9,903,963,1,8,993,1034,9,0,1034,1072,22,6,1074,1141,29,12,1162,1249,10,8,1419,1493,18,8,1493,1523,12,11,1534,1544,25,11,1631,1714,20,11,1714,1767,23,10,1773,1797,15,14,1880,1954,0,8,1954,2029,17,9,2105,2178,27,12,2184,2248,11,14,2248,2269,26,14,2517,2561,8,12,2607,2685
3,10,0,0,63,24,0,87,166,1,1,173,252,21,2,259,336,27,1,336,398,16,3,426,457,20,2,510,511,17,0,539,594,22,5,663,702,15,5,782,833,11,6,841,900,5,2,907,965,18,4,993,1063,13,9,1074,1125,12,9,1162,1261,23,6,1261,1291,9,5,1399,1420,29,14,1534,1621,6,9,1631,1676,19,13,1773,1780,14,8,1859,1890,28,14,1941,2011,0,9,2029,2062,2,14,2105,2175,26,11,2184,2197,3,11,2342,2414,7,13,2430,2452,4,10,2517,2537,25,13,2607,2688,8,14,2763,2769
