6,0,0,0,64,1,1,96,192,10,6,702,791,16,11,1090,1102,12,12,1173,1229,19,10,1237,1244,8,12,1330,1426,17,9,1465,1489,9,15,1605,1674,11,12,1674,1771,6,14,1771,1797,7,11,1797,1821,13,16,1894,1979,3,18,1979,2078,4,18,2078,2108,14,13,2160,2172,18,18,2211,2290,2,19,2290,2317,5,17,2328,2427,15,17,2481,2538
1,2,0,0,96,0,1,96,153,6,2,255,307,3,3,405,475,19,4,520,524,16,7,608,642,13,5,651,677,8,8,791,848,18,7,848,860,10,7,918,967,1,5,1002,1060,9,10,1090,1107,14,6,1141,1182,4,9,1184,1252,7,6,1300,1319,11,11,1559,1621,17,12,1795,1881,12,18,1894,1901,15,13,2160,2165,5,16,2233,2328
15,12,0,0,48,3,1,94,186,8,2,193,255,4,3,255,341,0,2,341,422,11,5,702,771,17,2,844,869,10,10,1141,1231,15,4,1237,1306,16,13,1306,1311,9,13,1387,1465,5,10,1465,1543,14,8,1559,1568,2,13,1645,1698,18,13,1698,1795,1,13,1795,1820,6,15,1894,1944,19,18,2156,2191,13,19,2290,2326,7,18,2578,2627
2,4,0,0,4,0,3,422,520,9,3,520,608,12,8,702,777,13,6,777,845,3,6,918,949,10,8,1002,1034,1,8,1237,1315,16,15,1465,1505,19,14,1559,1645,7,9,1645,1718,5,11,1718,1741,8,17,1871,1954,14,11,2012,2047,2,17,2078,2160,6,18,2187,2201,17,15,2213,2304,11,18,2304,2354,18,19,2401,2481,15,19,2607,2658
19,16,4,317,332,6,3,405,447,14,3,475,485,12,6,571,592,0,4,611,670,3,4,670,753,2,7,805,819,1,4,848,925,19,8,925,931,13,7,1002,1075,18,9,1090,1122,5,8,1141,1233,10,11,1237,1330,11,9,1330,1417,8,13,1426,1517,7,8,1517,1602,17,10,1602,1605,9,17,1771,1853,4,19,2160,2213,15,16,2401,2413
13,19,0,0,71,13,0,94,151,16,3,255,317,12,5,405,433,0,5,670,757,9,9,1003,1044,3,10,1237,1315,4,10,1315,1397,17,8,1397,1457,11,10,1465,1530,2,12,1559,1569,1,11,1645,1742,18,14,1795,1894,8,18,1954,2032,10,19,2032,2083,15,12,2083,2133,5,15,2198,2227,7,16,2233,2285,6,19,2328,2358,14,16,2427,2435
16,7,0,0,18,5,1,96,154,15,1,193,253,13,2,309,351,18,2,367,413,16,5,422,449,10,5,611,691,9,6,743,802,19,7,831,913,6,9,913,929,8,10,1002,1087,0,6,1090,1183,14,7,1184,1231,3,11,1315,1323,12,15,1387,1404,4,13,1559,1594,2,14,1698,1724,11,17,2121,2198,1,18,2401,2443,17,17,2443,2462
18,3,0,0,93,8,1,94,193,10,2,193,194,12,4,309,353,18,5,657,686,6,8,831,901,16,9,913,963,11,8,1002,1060,7,4,1141,1232,9,11,1232,1298,17,7,1298,1336,13,10,1387,1399,2,11,1465,1531,0,7,1559,1621,1,12,1742,1775,4,17,1979,2009,19,19,2198,2227,15,14,2231,2290,14,15,2307,2351,5,19,2506,2582
3,12,1,48,138,7,1,138,213,2,1,213,279,18,1,279,360,19,2,360,371,9,2,422,488,10,4,520,611,11,4,611,671,8,7,702,705,5,7,918,945,16,12,1173,1221,6,11,1300,1365,4,12,1465,1504,3,14,1581,1660,0,8,1660,1680,17,11,1742,1770,15,10,1795,1811,13,17,1979,2040,1,17,2328,2388,14,17,2481,2578
12,4,2,146,186,2,3,367,427,8,5,475,482,3,7,1002,1090,18,10,1141,1205,13,9,1237,1245,12,14,1300,1318,15,5,1387,1421,6,12,1426,1509,9,14,1517,1605,10,16,1660,1703,7,10,1742,1785,11,13,1795,1815,0,9,1894,1908,14,10,1954,1987,16,19,2012,2037,19,17,2078,2153,5,14,2156,2192,17,16,2304,2401,1,19,2443,2534
