5,0,0,0,51,13,1,91,120,12,1,166,247,9,3,251,334,16,2,334,380,17,0,405,471,8,3,471,504,21,3,548,624,11,3,627,701,29,6,716,812,6,6,812,870,5,8,906,912,23,7,957,1056,18,12,1217,1227,4,10,1271,1366,7,9,1366,1430,22,8,1454,1495,15,10,1647,1668,1,15,1709,1754,27,10,1764,1804,10,6,1844,1883,26,10,1936,2008,25,7,2117,2156,14,13,2422,2486,3,11,2486,2497,24,17,2552,2595,2,16,2947,3011,28,16,3072,3154,19,17,3168,3196,20,19,3285,3286
0,29,0,0,38,6,0,75,119,19,1,156,251,0,1,251,344,12,3,344,422,27,3,427,433,4,5,554,587,11,4,716,753,18,9,906,981,16,5,1004,1023,10,3,1173,1265,23,9,1292,1360,5,11,1366,1455,17,12,1458,1538,13,11,1540,1633,20,6,1633,1664,7,13,1677,1689,26,8,1709,1799,1,16,1808,1883,24,13,1883,1980,2,8,1980,2052,3,8,2052,2138,14,10,2144,2243,9,19,2281,2336,15,16,2348,2357,8,16,2422,2426,21,15,2525,2547,22,13,2584,2633,25,12,2679,2692,28,17,3168,3219
6,5,0,0,55,24,1,56,98,8,1,98,197,18,2,197,279,29,3,279,327,27,2,359,407,14,1,427,501,16,3,501,585,0,2,585,634,13,4,634,652,15,3,716,799,4,7,811,850,9,8,906,922,22,5,1004,1042,26,4,1087,1173,6,7,1173,1271,7,8,1271,1341,25,3,1365,1392,3,5,1454,1510,12,16,1517,1588,1,14,1596,1598,19,7,1677,1720,10,5,1720,1804,11,11,1808,1898,28,7,1898,1995,17,18,1995,2083,23,17,2584,2664,20,15,2947,2998,2,17,3014,3072,21,18,3220,3231
16,21,1,54,55,25,1,91,104,15,2,166,242,24,3,251,332,1,2,344,355,7,4,427,452,19,4,522,527,26,2,609,646,0,3,677,678,12,7,761,769,8,6,812,904,11,6,906,971,13,5,1003,1005,2,5,1056,1114,17,8,1114,1175,20,5,1292,1314,4,11,1366,1426,27,9,1634,1709,5,14,1709,1764,29,13,1764,1834,6,11,1940,2034,18,18,2047,2114,9,17,2117,2190,3,9,2198,2268,16,13,2281,2364,23,19,2740,2742,10,13,2839,2906,28,14,2928,2979,14,17,3014,3073,22,18,3297,3314
2,25,0,0,4,27,1,91,123,11,2,236,256,4,2,279,359,19,3,359,365,9,4,427,475,22,2,522,534,8,4,609,681,17,3,684,739,0,4,779,831,12,8,842,905,29,8,906,927,3,3,1056,1131,1,10,1131,1174,24,11,1230,1251,21,10,1292,1362,13,9,1366,1458,18,15,1458,1500,7,16,1898,1939,15,14,1995,2073,23,13,2083,2096,26,12,2170,2207,6,13,2258,2348,5,18,2348,2435,2,11,2435,2448,16,15,2507,2528,20,12,2577,2590,10,11,2644,2737,14,16,2839,2902,28,15,3014,3072
15,13,0,0,87,28,0,91,122,2,0,166,246,6,2,308,398,17,1,471,545,7,6,609,677,4,6,677,761,18,7,761,842,14,3,842,906,0,5,906,932,10,1,1004,1079,12,12,1141,1165,26,5,1230,1232,9,11,1292,1387,11,8,1387,1485,5,13,1580,1609,16,11,1814,1852,8,12,1898,1991,1,17,1995,2030,27,12,2101,2198,23,14,2198,2215,20,10,2281,2306,15,17,2422,2438,21,14,2462,2509,25,10,2525,2563,24,18,2629,2696,29,19,2696,2765,3,14,2839,2882,19,14,2928,3014,22,16,3159,3168
19,24,0,0,39,29,2,156,164,28,1,251,281,8,2,317,354,4,3,405,487,5,3,487,547,27,4,548,557,2,3,627,678,14,2,716,811,17,4,811,897,12,9,906,972,3,2,1003,1054,0,6,1056,1130,9,10,1131,1141,21,9,1217,1244,1,11,1271,1295,18,14,1365,1428,19,5,1454,1472,15,12,1818,1864,20,8,1898,1954,11,12,1995,2046,7,19,2198,2281,13,17,2281,2365,16,14,2365,2451,6,15,2459,2522,23,16,2522,2584,25,11,2584,2679,26,19,2865,2931,10,14,2931,3014,22,15,3072,3130
10,27,0,0,56,19,0,75,156,7,1,156,236,6,1,236,283,14,0,308,331,21,6,869,888,1,8,957,971,24,9,1004,1101,0,7,1131,1190,16,7,1190,1219,18,13,1271,1295,3,4,1365,1454,23,10,1454,1540,9,13,1540,1634,17,14,1647,1660,12,18,1709,1727,5,15,1808,1845,15,13,1898,1961,4,15,1995,2047,13,15,2052,2106,29,15,2144,2162,8,15,2281,2345,10,10,2365,2451,22,12,2506,2545,26,16,2644,2717,11,18,2740,2839,28,13,2839,2884,20,14,2884,2947,2,18,3073,3099,25,17,3220,3297
12,9,2,166,202,12,5,548,614,18,6,627,671,5,5,684,766,21,7,906,1003,17,6,1003,1014,29,9,1056,1094,22,6,1101,1164,13,7,1173,1220,0,8,1271,1315,14,8,1315,1373,27,7,1387,1443,1,13,1485,1552,15,9,1552,1616,16,9,1647,1689,8,10,1709,1808,26,9,1808,1851,7,17,1995,2083,6,12,2083,2132,24,15,2145,2192,10,9,2243,2330,28,9,2330,2359,11,14,2365,2462,19,10,2462,2546,4,16,2546,2625,23,18,2679,2716,2,14,2740,2816,3,16,3014,3031,25,15,3073,3110,20,17,3168,3189
13,26,0,0,56,11,0,56,60,4,0,98,138,16,0,166,223,12,2,251,344,7,3,344,427,1,3,427,476,3,0,522,613,28,5,684,722,22,4,779,821,29,7,842,892,17,7,1056,1068,13,6,1101,1112,0,9,1315,1323,23,11,1540,1626,5,16,1883,1949,18,17,1949,2047,20,9,2047,2109,8,13,2117,2142,9,18,2198,2276,2,10,2281,2294,21,13,2365,2459,27,15,2459,2483,15,18,2522,2561,6,17,2577,2621,14,14,2644,2650,24,19,2740,2751,19,13,2865,2925,10,16,3072,3168,25,16,3168,3212
