517.0,612.0,829.0,1432.0,1667.0,1785.0,1899.0,2104.0,2398.0,2824.0,2885.0,3008.0,3043.0,3150.0,3197.0,3598.0,3694.0,4493.0,4547.0,4709.0
275.0,339.0,1077.0,1311.0,1430.0,1432.0,1768.0,1931.0,2110.0,2652.0,2909.0,2934.0,3147.0,4587.0,4697.0,4737.0,4813.0,4932.0,5012.0,5131.0
0.0,56.0,159.0,233.0,418.0,669.0,744.0,924.0,1022.0,1164.0,1734.0,1815.0,1889.0,2163.0,2474.0,2729.0,3266.0,3299.0,3772.0,5561.0
119.0,192.0,275.0,368.0,460.0,498.0,589.0,719.0,790.0,1552.0,2482.0,2485.0,3516.0,3599.0,3723.0,4383.0,4454.0,4547.0,5073.0,5093.0
0.0,157.0,344.0,475.0,705.0,875.0,1065.0,1209.0,1298.0,1327.0,1739.0,1872.0,2211.0,2215.0,3740.0,4027.0,5012.0,5217.0,5342.0,5535.0
0.0,150.0,167.0,1430.0,2047.0,2077.0,2189.0,2190.0,2286.0,2709.0,3250.0,3381.0,3688.0,3988.0,4180.0,4221.0,4628.0,4958.0,4996.0,5083.0
53.0,154.0,659.0,921.0,2273.0,2890.0,2966.0,3014.0,3083.0,3125.0,3190.0,3675.0,3778.0,3781.0,3878.0,4038.0,4081.0,4154.0,4430.0,5044.0
243.0,498.0,659.0,966.0,2041.0,2273.0,2331.0,2819.0,3409.0,3468.0,3638.0,3878.0,4036.0,4276.0,4494.0,4852.0,4992.0,5131.0,5175.0,5470.0
53.0,275.0,344.0,382.0,696.0,736.0,1199.0,1279.0,1548.0,1660.0,2130.0,2273.0,2786.0,2826.0,3044.0,3118.0,3466.0,4036.0,4568.0,4816.0
231.0,306.0,379.0,392.0,418.0,600.0,605.0,696.0,904.0,1140.0,1249.0,1297.0,1311.0,1336.0,1422.0,1498.0,1591.0,1632.0,1734.0,1904.0
61.0,167.0,334.0,798.0,924.0,1164.0,1734.0,1815.0,1987.0,2130.0,2924.0,3266.0,3381.0,4122.0,4184.0,4622.0,4720.0,4852.0,5418.0,5565.0
798.0,1079.0,1209.0,1380.0,1660.0,1931.0,2264.0,2318.0,2429.0,2480.0,2587.0,2909.0,3711.0,3755.0,4184.0,4248.0,4374.0,4383.0,4587.0,5035.0
25.0,1209.0,1548.0,1640.0,2060.0,2255.0,2337.0,2542.0,2890.0,3066.0,3386.0,3999.0,4038.0,4129.0,4340.0,4414.0,4816.0,5012.0,5180.0,5284.0
