66638.0,66812.0,66832.0,66892.0,66905.0,66959.0,66997.0,67066.0,67132.0,67210.0,67242.0,67289.0,70899.0,72137.0,72206.0,72280.0,72371.0,72486.0,72553.0,72642.0
70995.0,71059.0,71108.0,71196.0,71213.0,71243.0,71320.0,71417.0,71422.0,71509.0,71608.0,71630.0,71672.0,71722.0,71749.0,71768.0,71823.0,71900.0,71978.0,71998.0
70055.0,70117.0,70179.0,70184.0,70256.0,70352.0,70377.0,70434.0,70438.0,70474.0,70476.0,70527.0,70540.0,70620.0,70702.0,70751.0,70847.0,70874.0,72054.0,72444.0
69247.0,69331.0,69362.0,69364.0,69395.0,69410.0,69473.0,69492.0,69530.0,69605.0,69640.0,69692.0,69729.0,69820.0,69854.0,69861.0,69924.0,69931.0,69942.0,69987.0
15360.0,68363.0,68438.0,68526.0,68573.0,68634.0,68725.0,68732.0,68760.0,68768.0,68864.0,68868.0,68959.0,68981.0,69041.0,69096.0,69118.0,69154.0,69191.0,69234.0
67366.0,67368.0,67409.0,67437.0,67527.0,67541.0,67612.0,67683.0,67746.0,67836.0,67880.0,67967.0,68039.0,68070.0,68127.0,68169.0,68170.0,68176.0,68250.0,68277.0
66485.0,66550.0,66606.0,66683.0,66713.0,66737.0,66796.0,66809.0,66856.0,66912.0,66963.0,67018.0,67029.0,67103.0,67188.0,67234.0,67248.0,67305.0,67313.0,67349.0
65557.0,65597.0,65624.0,65694.0,65743.0,65840.0,65848.0,65868.0,65879.0,65957.0,66004.0,66073.0,66131.0,66166.0,66186.0,66238.0,66243.0,66299.0,66367.0,66411.0
64367.0,64380.0,64427.0,64496.0,64520.0,64609.0,64706.0,64757.0,64798.0,64827.0,64896.0,64956.0,65006.0,65089.0,65153.0,65239.0,65335.0,65393.0,65450.0,65510.0
63442.0,63465.0,63505.0,63589.0,63666.0,63726.0,63779.0,63827.0,63885.0,63899.0,63915.0,63935.0,64014.0,64102.0,64127.0,64156.0,64224.0,64227.0,64312.0,64361.0
62010.00016199383,62195.0,62303.0,62314.0,62350.0,62412.0,62494.0,62549.0,62627.0,62666.0,62765.0,62858.0,62931.0,63024.0,63115.0,63151.0,63162.0,63240.0,63310.0,63380.0
61519.0,61603.0,61617.0,61655.0,61691.0,61759.0,61775.0,61867.0,61908.0,61912.0,61959.0,62009.0,62097.0,62189.0,62218.0,62241.0,62260.0,62270.0,62279.0,62858.00015283061
60588.0,60681.0,60689.0,60724.0,60735.0,60817.0,60819.0,60860.0,60894.0,60916.0,61014.0,61086.0,61153.0,61251.0,61270.0,61286.0,61293.0,61375.0,61442.0,61466.0
59645.0,59729.0,59735.0,59808.0,59907.0,59976.0,60053.0,60078.0,60117.0,60144.0,60152.0,60219.0,60257.0,60319.0,60327.0,60362.0,60406.0,60451.0,60507.0,60553.0
58495.0,58812.00015306291,58919.00016217321,58933.00016217062,58970.00016217302,59059.0,59150.0,59170.0,59215.0,59248.0,59296.0,59371.0,59386.0,59415.0,59430.0,59474.0,59529.0,59530.0,59551.0,59618.0
58124.0,58222.0,58244.0,58341.0,58350.0,58405.0,58495.0,58546.0,58576.0,58624.0,58671.0,58719.0,58797.0,58817.0,58831.0,58852.0,58949.0,59018.0,59043.0,59098.0
57052.0,57122.0,57173.0,57180.0,57239.0,57287.0,57373.0,57403.0,57502.0,57553.0,57600.0,57601.0,57617.0,57692.0,57721.0,57785.0,57850.0,57944.0,58027.0,58088.0
55991.0,56100.0,56124.0,56184.0,56243.0,56320.0,56363.0,56383.0,56482.0,56510.0,56575.0,56660.0,56682.0,56776.0,56838.0,56862.0,56918.0,56993.0,57004.0,57096.0
54814.00016240157,54902.00016240365,55099.0,55174.0,55257.0,55328.0,55360.0,55366.0,55455.0,55499.0,55529.0,55539.0,55574.0,55652.0,55692.0,55740.0,55822.0,55899.0,55972.0,56014.0
54339.0,54431.0,54507.0,54560.0,54645.0,54691.0,54733.0,54767.0,54852.0,54905.0,54925.0,54949.0,54964.0,54990.0,55001.0,55029.0,55125.0,55321.0,55350.00016237257,55610.0
53197.0,53228.0,53238.0,53257.0,53340.0,53487.0,53564.0,53659.0,53716.0,53765.0,53832.0,53866.0,53887.0,53914.0,53957.0,54013.0,54106.0,54153.0,54233.0,54261.0
565.0,1792.0,51986.00016254264,52941.0,52987.0,53037.0,53061.0,53127.0,53157.0,53245.0,53271.0,53350.0,53382.0,53449.0,53473.0,53493.0,53560.0,53733.000162447686,53852.0,53856.0
294.0,620.0,51797.000162555836,52032.0,52262.0001534155,52344.00016252951,52386.00016253191,52513.0,52580.0,52596.0,52633.0,52661.0,52675.0,52687.0,52704.0,52716.0,52805.0,52895.0,53156.00016248098,53674.0
51530.0,51628.0,51630.0,51691.0,51700.0,51748.0,51817.0,51882.0,51890.0,51972.0,52036.0,52097.0,52102.0,52123.0,52220.0,52283.0,52368.0,52386.0,52425.0,52516.0
50944.00016260063,51119.00016259003,51260.0,51349.0,51425.0,51502.0,51508.0,51530.0,51559.0,51564.0,51600.0,51654.0,51685.0,51691.0,51778.0,51862.0,51865.0,51870.0,51958.0,51993.0
50583.0,50639.0,50719.0,50733.0,50761.0,50775.0,50781.0,50787.0,50866.0,50950.0,50973.0,51049.0,51087.0,51115.0,51213.0,51311.0,51445.0,51575.00016257395,51602.000162576136,51768.0
324.0,628.0,654.0,678.0,719.0,50201.0,50212.0,50274.0,50312.0,50364.0,50367.0,50453.0,50470.0,50472.0,50522.0,50609.0,50619.0,50656.0,50698.0,50728.0
3190.0,49135.0,49224.0,49323.0,49372.0,49426.0,49483.0,49515.0,49601.0,49676.0,49740.0,49839.0,49899.0,49970.0,50022.0,50096.0,50114.0,50127.0,50186.0,50463.0
2228.0001545737787,48410.0,48448.0,48546.0,48575.0,48604.0,48657.0,48707.0,48714.0,48795.0,48873.0,48958.0,48984.0,49011.0,49063.0,49070.0,49164.0,49250.0,49304.0,49355.0
47451.0,47546.0,47571.0,47642.0,47658.0,47722.0,47745.0,47822.0,47851.0,47941.0,47996.0,48079.0,48097.0,48139.0,48217.0,48250.0,48262.0,48290.0,48387.0,50089.0
597.0,598.0,652.0,1100.0,1407.0,4789.0,46841.0,46910.0,46920.0,46987.0,47014.0,47096.0,47155.0,47248.0,47335.0,47390.0,47508.0,47578.0,47636.0,48243.0
46093.0,46135.0,46206.0,46300.0,46373.0,46431.0,46453.0,46495.0,46508.0,46564.0,46638.0,46650.0,46676.0,46746.0,46837.0,46905.0,46906.0,46908.0,47080.0001536486,47214.000153645124
1271.000163677353,1338.000163677498,45103.0,45171.0,45260.0,45264.0,45347.0,45410.0,45468.0,45514.0,45576.0,45675.0,45765.0,45856.0,45865.0,45948.0,45963.0,46046.0,46768.0,46906.0
43799.00016284763,44201.0,44228.0,44235.0,44268.0,44360.0,44412.0,44494.0,44523.0,44611.0,44632.0,44677.0,44738.0,44772.0,44825.0,44851.0,44874.0,44943.0,45016.0,45993.0
43317.0,43363.0,43414.0,43471.0,43559.0,43630.0,43640.0,43649.0,43694.0,43784.0,43800.0,43855.0,43946.0,44011.0,44047.0,44066.0,44136.0,44228.0,44244.0,44572.000153715664
803.0,2069.0,42486.0,42549.0,42611.0,42683.0,42695.0,42793.0,42846.0,42903.0,42970.0,43015.0,43105.0,43188.0,43224.0,43278.0,43524.0,43553.0,44176.0,44212.0
41991.0,42019.0,42084.0,42091.0,42141.0,42142.0,42203.0,42259.0,42280.0,42319.0,42376.0,42419.0,42453.0,42510.0,42718.00016287238,42740.0001628738,42820.00016287512,42908.000162876444,42974.00016287787,43168.0
207.0,392.0,394.0,428.0,663.0,2851.0,41352.0,41427.0,41467.0,41501.0,41543.0,41594.0,41611.0,41673.0,41705.0,41793.0,41863.0,41913.0,42004.0,42043.0
72.0,40486.00015382844,40775.0,40845.0,40874.0,40973.0,40982.0,41040.0,41100.0,41152.0,41188.0,41202.0,41249.0,41319.0,41329.0,41330.0,41396.0,41447.0,41559.0,41600.0
40070.0,40145.0,40234.0,40326.0,40342.0,40394.0,40492.0,40513.0,40563.0,40624.0,40646.0,40724.0,40775.0,40941.0,41033.0,41072.0,41091.0,41182.0,41244.0,41290.0
100.0,258.0,382.0001545806311,691.0001545793933,1204.0,39916.0,39953.0,39964.0,40019.0,40087.0,40114.0,40142.0,40233.0,40278.0,40356.0,40385.0,40451.0,40538.0,40697.0,40905.0
289.0,291.0,318.0,398.0,409.0,525.0,585.0,1391.0,39343.0,39377.0,39445.0,39534.0,39617.0,39622.0,39665.0,39735.0,39745.0,39810.0,39880.0,39892.0
538.0,921.000154578295,37837.00015390025,38463.0,38537.0,38547.0,38551.0,38606.0,38659.0,38715.0,38716.0,38768.0,38820.0,38906.0,38912.0,38977.0,39035.0,39115.0,39211.0,39249.0
37356.0,37424.0,37447.0,37497.0,37677.0,37760.0,37831.0,37864.0,37912.0,37940.0,38000.0,38076.0,38094.0,38126.0,38191.0,38224.0,38322.0,38350.0,38442.0,39724.0
450.0,565.0,644.0,694.0,948.0,36907.00016302994,36965.00016302852,37046.0,37072.0,37162.0,37215.0,37265.0,37356.0,37426.0,37516.0,37547.0,37582.0,37648.0,37738.0,37739.0
633.0,678.0,867.0,36095.0,36192.0,36273.0,36340.0,36422.0,36446.0,36473.0,36525.0,36584.0,36639.0,36713.0,36738.0,36796.0,36858.0,36887.0,36975.0,37185.0
1277.0001636771894,35557.0,35581.0,35592.0,35680.0,35757.0,35821.0,35848.0,35861.0,35913.0,35962.0,35981.0,36043.0,36053.0,36105.0,36202.0,36251.0,36327.0,36386.0,36744.00015392767
34814.0,34906.0,34988.0,35009.0,35079.0,35168.0,35194.0,35218.0,35307.0,35413.0,35425.0,35431.0,35465.0,35553.0,35750.00016306333,35804.00016306453,35812.00016306573,35886.00016306709,35927.00016306828,36302.0
34140.0,34307.0,34314.0,34392.0,34482.0,34560.0,34654.0,34661.0,34714.0,34722.0,34814.0,34832.0,34891.0,34950.0,35046.0,35098.0,35167.0,35231.0,35307.0,35389.0
580.0,33652.0,33716.0,33916.0,33998.0,34004.0,34006.0,34088.0,34134.0,34156.0,34169.0,34261.0,34299.0,34371.0,34416.0,34482.0,34530.0,34540.0,34634.0,34717.0
32553.0,33114.0,33144.0,33243.0,33315.0,33332.0,33401.0,33460.0,33463.0,33556.0,33560.0,33590.0,33608.0,33644.0,33709.0,33802.0,33839.0,33849.0,33894.0,33908.0
32571.0,32580.0,32646.0,32679.0,32714.0,32739.0,32783.0,32796.0,32804.0,32851.0,32931.0,33030.0,33053.0,33112.0,33132.0,33221.0,33237.0,33267.0,33312.0,33654.0
31915.0001540765,32022.0,32042.0,32045.0,32141.0,32150.0,32194.0,32209.0,32225.0,32323.0,32342.0,32350.0,32351.0,32438.0,32447.0,32495.0,32740.00016315104,32766.000163152516,32829.000163154495,33300.0
1410.0,31390.0,31429.0,31487.0,31517.0,31552.0,31632.0,31701.0,31755.0,31825.0,31877.0,31965.0,32021.0,32029.0,32041.0,32114.0,32162.0,32219.0,32253.0,32337.0
61.0,152.0,1118.0,30989.0,31036.0,31097.0,31116.0,31188.0,31251.0,31295.0,31390.0,31442.0,31503.0,31510.0,31604.0,31681.0,31739.0,31750.0,31771.0,31961.0
