1333.0,2625.0,2859.0,3159.0,3308.0,3948.0,6070.0,6585.0,6927.0,7019.0,8764.0,8844.0,8981.0,9262.0,9348.0
528.0,1277.0,2414.0,2571.0,2801.0,3552.0,3700.0,5909.0,5973.0,7353.0,7497.0,8354.999998102609,8708.0,9078.0,9401.0
1479.0,2620.0,3062.0,3979.0,4224.0,4255.0,4446.0,4635.0,6207.0,6535.0,6703.0,7715.0,7778.0,8043.0,9377.0
549.0,2199.0,2760.0,2954.0,4130.0,4331.0,5708.0,6792.0,6867.0,7448.0,7677.0,8040.0,8275.0,8629.0,8945.0
645.0,1595.999998102627,1660.999998102627,1807.9999981026258,1979.0,2130.0,3610.0,5525.999998102618,6480.999998102609,6523.999998102609,7091.0,7591.0,8505.999998102609,8984.0,9149.0
1577.0,2129.0,2257.0,2988.0,4273.0,5019.0,5100.0,5166.0,5505.0,7598.999998102609,7656.999998102609,8501.0,8599.0,8984.0,9153.999998102607
1206.0,1373.0,1722.0,2081.999998102626,3192.0,3790.0,5812.0,6282.0,6349.0,7221.0,7287.0,8108.0,8348.0,8439.999998102609,8470.999998102609
277.0,337.0,629.0,1659.0,1789.0,3610.0,4842.0,5595.0,5676.0,5750.0,5968.0,6354.0,6375.0,6480.999998102609,7620.999998102609
268.0,347.0,794.0,1224.999998102627,1391.999998102627,1722.0,2063.0,3808.9999981026212,4480.0,5203.0,6282.0,6531.0,7287.0,8112.9999981026085,8435.0
201.0,476.0,2414.0,2592.0,4064.0,4260.0,4462.0,4562.0,5307.99999810261,5377.99999810261,7351.0,7504.999998102609,8350.0,8414.0,8422.0
1011.0,1096.0,1126.0,2310.0,3290.0,3414.0,3486.0,4746.999998102612,5272.0,6380.0,6686.0,7126.0,7181.0,7940.0,7982.0
629.0,975.0,1794.0,2682.0,2836.0,3610.0,3899.0,4848.0,5595.0,5625.0,5642.0,6393.0,6449.0,6682.0,6726.0
29.0,128.0,190.0,716.0,890.0,952.0,1436.0,2709.0,3231.0,3883.0,4064.0,4572.99999810262,4654.0,6125.0,6181.999998102609
1.0,128.0,245.0,894.0,963.0,3231.0,4080.0,4562.0,4654.0,5150.0,5353.0,6125.0,6621.0,7282.0,8909.0
478.0,871.0,1277.0,1881.0,2859.0,3702.0,4739.0,4774.0,5272.0,5324.0,5909.0,5986.999998102618,6008.999998102618,6384.0,8354.999998102609
0.0,94.0,128.0,303.0,390.0,2374.0,2687.0,3249.9999981026226,3883.0,4928.0,5376.99999810261,5400.999998102618,5961.0,6400.999998102609,7490.0
35.0,53.0,378.0,745.0,890.0,1096.0,2501.0,2709.0,3450.9999981026226,4394.0,4742.0,4927.0,5089.0,5418.999998102617,8176.0
0.0,35.0,291.0,438.0,465.0,2501.0,2727.0,2783.0,2859.0,2943.0,4947.9999981026185,5428.999998102618,5453.9999981026185,5476.9999981026185,8621.99999810721
378.0,756.0,1029.999998102627,1121.999998102627,1901.0,2501.0,2682.0,3398.9999981026217,3430.9999981026217,6396.999998102609,6729.0,7126.0,8180.9999981026085,8883.0,9248.0
35.0,284.0,378.0,450.0,1890.0,2033.0,2519.999998102626,3380.0,4394.0,4932.0,5408.0,5716.0,7867.0,8176.0,8244.0
