413.0,667.0,952.0,1204.0,2044.0,2654.0,3108.0,3986.0,4200.0,4271.0,4307.0,4548.0,5008.0,5712.0,5815.0,6101.0,6491.0,6985.0,7420.0,7479.0
675.0,757.0,950.0,1207.0,1491.0,1859.0,2346.0,2733.0,2967.0,3946.0,4200.0,4509.0,4983.0,5438.0000762473155,5939.0,6722.0,6816.0,7218.2673267357695,7391.000076246741,7450.00007624676
469.0,1045.0,1417.0,1793.0,2145.0,2857.0,3199.0,3653.0,4109.0,4863.0,5164.0,5515.0,5546.0,6200.267326736316,6478.0,6650.0,6937.0,7215.0,7261.0,7279.267326735731
419.0,966.0,1328.0,1535.0,1974.0,2675.0,3062.0,3998.0,4300.0,4384.0,4553.0,4576.0,5098.0,5244.0,5458.0,5815.0,6722.0,7001.0,7026.0,7420.0
110.0,117.0,785.0,1278.0,1784.0,2241.0,2834.0,3052.0,3327.0,3724.0,4121.0,4874.0,4952.0,4973.0,5514.0,5602.0,6193.0,6816.0,7161.0,7249.0
178.0,568.0,1079.0,1673.0,1808.0,1851.0,2268.0,3338.0,3462.0,4485.0,5333.0,5430.0,5452.0,5765.0,5916.2673267363625,5925.267326736376,6057.0,6398.000076247171,7039.0,7216.0
44.0,294.0,558.0,886.0,1006.0,1582.0,2151.0,2427.0,2866.0,2932.0,3855.0,4322.0,4675.699726915564,5164.0,5629.267326736431,5943.267326736389,6285.0,6492.000076247136,6680.0,6850.0
0.0,11.0,198.0,847.0,1061.0,1221.0,1409.0,1950.0,2324.0,2967.0,3662.0,4151.0,4358.0,4498.0,4983.0,5712.0,6101.0,6650.0,6937.0,7297.0
408.0,645.0,877.0,1008.0,1117.0,1974.0,2401.0,2658.0,2879.0,3426.0,3575.0,4294.0,4753.0,5176.0,5259.0,5469.267326736513,5660.2673267364335,6289.0,6290.0,6478.0
1.0,282.0,771.0,1134.0,1330.0,1725.0,2434.0,2621.0,2899.0,3083.0,3400.0,3572.0,4060.0,4287.0,4406.0,5591.267326736469,5828.0,6289.0,6820.0,7139.0
110.0,712.0,744.0,1007.0,1305.0,1582.0,1861.0,2179.0,2869.0,3377.0,3912.0,4200.0,4674.699726915531,5578.0,5917.0,6439.0,6486.0,6801.0,6855.0,7199.0
140.0,165.0,446.0,555.0,1085.0,2207.0,2616.0,2753.0,2806.0,3056.0,3374.0,3521.0,4106.0,4326.0,4376.0,5314.0,5917.0,6193.0,6613.267326736123,6701.0
198.0,471.0,1033.0,1420.0,1784.0,2147.0,2256.0,2745.0,2806.0,3672.0,4157.0,4326.0,4863.0,5164.0,5219.0,5514.0,6191.0,6650.0,6938.0,7293.0
62.0,282.0,908.0,1370.0,1711.0,2428.0,2654.0,2710.0,3145.0,3459.0,3805.0,4568.699726915531,4810.0,5092.0,5828.0,6016.000076247212,6395.0,6680.0,7082.0,7432.0
0.0,262.0,325.0,811.0,862.0,1217.0,1707.0,2383.0,3156.0,3202.0,3586.0,4258.0,4401.0,4738.699726915531,5259.0,5668.0,6115.000076247203,6289.0,6874.0,7122.0
380.0,582.0,1173.0,1675.0,2070.0,2370.0,2510.0,2761.0,3303.0,3753.0,4252.0,4485.0,4618.699726915531,4943.0,5413.0,5449.0,5720.0,6145.0,6565.267326736091,7039.0
333.0,675.0,1452.0,1650.0,2180.0,2471.0,2761.0,3233.0,3946.0,3952.0,4207.0,4600.0,4830.0,5082.0,5424.0,6002.0,6395.0,6801.0,7039.0,7377.0
548.0,767.0,1115.0,1291.0,1582.0,1613.0,2187.0,2245.0,2404.0,2570.0,3413.0,3542.0,3849.0,4660.0,4936.0,5314.0,5351.0,6384.0,6560.0,7161.0
0.0,458.0,1009.0,1077.0,1127.0,1416.0,1488.0,1532.0,1977.0,3268.0,3405.0,3626.0,4256.0,4983.0,5181.000076247371,5470.26732673651,5799.0,6061.0000762472155,6358.0,6549.267326736056
44.0,79.0,284.0,859.0,1359.0,1372.0,1698.0,1875.0,2946.0,3062.0,3802.0,4105.0,4255.0,4278.0,4429.0,4749.0,5098.0,5668.0,6289.0,6858.0
