9,88,0,0,17,97,0,91,190,50,0,190,225,27,2,286,316,10,1,358,421,14,1,442,498,99,2,521,567,63,1,577,632,92,2,660,678,25,0,740,779,58,5,836,910,61,5,922,973,86,0,1002,1099,95,4,1099,1194,30,5,1194,1253,82,5,1253,1284,70,2,1346,1377,84,7,1423,1466,64,6,1486,1531,5,4,1574,1652,56,2,1670,1679,39,3,1764,1787,26,5,1862,1924,74,5,1924,1930,40,3,2011,2073,66,8,2105,2135,43,11,2184,2257,2,5,2257,2265,15,6,2294,2351,45,4,2386,2460,7,9,2471,2567,65,8,2568,2599,96,12,2633,2710,52,6,2710,2742,0,0,2794,2847,35,11,2892,2941,20,19,2985,3040,44,6,3076,3105,33,13,3151,3212,12,5,3218,3286,28,4,3314,3322,47,7,3408,3490,80,11,3490,3511,53,4,3556,3614,91,1,3616,3685,42,2,3698,3789,18,11,3795,3816,81,5,3894,3972,89,18,4020,4038,23,9,4133,4200,90,5,4263,4279,83,11,4342,4440,98,9,4440,4485,59,12,4503,4526,38,10,4549,4552,54,10,4641,4699,16,6,4723,4771,55,10,4821,4854,72,14,4913,4962,75,19,4963,5043,19,19,5058,5130,17,18,5136,5197,1,18,5222,5288,6,7,5317,5343,9,19,5392,5412,49,12,5474,5546,57,15,5556,5625,48,14,5631,5639,4,10,5704,5757,34,15,5797,5865,69,9,5865,5924,36,10,5927,5976,41,11,6009,6042,22,18,6097,6160,93,12,6276,6371,79,18,6371,6378,46,18,6457,6531,94,15,6531,6551,11,11,6615,6637,87,10,6665,6734,32,14,6949,7032,13,17,7032,7081,85,13,7181,7233,24,9,7305,7395,8,12,7539,7564,73,15,7600,7612,62,16,7680,7702,21,8,7768,7800,71,9,7855,7892,51,19,7945,7982,60,15,7982,8023,76,10,8062,8139,31,17,8139,8228,37,18,8228,8295,78,13,8295,8338,68,17,8353,8373,29,19,8545,8551,77,14,8615,8683,67,19,8683,8766,3,19,8885,8899
19,22,0,0,86,13,1,91,155,44,0,189,282,58,0,286,293,92,1,385,450,27,3,477,481,65,1,557,598,98,0,646,740,33,3,740,835,20,3,836,852,53,3,922,963,35,7,983,1019,19,1,1069,1115,89,8,1127,1180,43,4,1215,1218,25,2,1312,1392,3,1,1392,1398,83,3,1464,1498,70,4,1517,1616,55,4,1616,1682,82,7,1682,1780,45,3,1780,1784,14,7,1862,1875,94,6,1920,2011,62,3,2011,2105,40,4,2105,2184,95,9,2184,2278,99,8,2278,2313,74,7,2369,2452,39,8,2452,2463,49,0,2471,2496,18,3,2568,2611,47,1,2633,2683,57,7,2710,2723,7,12,2794,2857,0,1,2892,2940,9,5,2985,2994,30,15,3076,3080,34,7,3151,3244,17,6,3244,3279,50,16,3314,3406,75,17,3406,3460,80,12,3556,3647,64,18,3647,3731,66,14,3731,3791,63,15,3805,3889,37,5,3889,3910,52,12,4045,4085,54,7,4133,4178,90,4,4201,4263,96,17,4263,4286,46,11,4342,4343,91,6,4412,4475,26,9,4549,4628,72,12,4641,4658,38,12,4723,4748,2,7,4815,4825,12,15,4886,4935,85,3,4963,4965,56,14,5058,5138,32,10,5138,5147,6,6,5222,5292,16,8,5317,5379,1,19,5416,5465,93,9,5484,5489,61,12,5556,5577,48,15,5704,5705,79,14,5797,5882,88,14,5894,5975,84,18,6009,6088,42,15,6097,6152,81,10,6161,6222,5,15,6256,6262,28,15,6326,6332,59,18,6425,6470,73,7,6517,6547,67,9,6615,6665,69,12,6665,6733,97,7,6733,6811,41,13,6831,6836,76,2,6916,7004,77,10,7004,7033,31,11,7033,7117,23,19,7117,7126,29,12,7195,7207,11,13,7275,7371,87,15,7371,7434,4,14,7449,7497,15,18,7517,7587,24,11,7618,7713,51,17,7713,7736,36,18,7801,7865,8,14,7877,7974,68,15,7974,7980,71,11,8015,8063,60,16,8099,8154,10,12,8175,8183,86,13,8615,8683,78,19,8894,8947,21,19,8974,9060
7,62,0,0,86,66,0,91,99,61,0,137,141,58,1,385,439,93,1,477,494,10,3,557,569,65,3,740,789,84,4,836,911,82,2,922,983,73,4,983,1010,38,3,1069,1085,8,2,1127,1165,71,1,1312,1352,40,1,1517,1537,25,4,1616,1641,44,3,1705,1778,80,5,1781,1813,70,7,1956,2025,13,5,2038,2081,2,4,2107,2167,94,8,2195,2285,7,7,2285,2319,20,14,2369,2468,75,13,2468,2518,96,11,2549,2591,50,10,2609,2639,19,8,2661,2693,27,9,2794,2875,48,11,2889,2928,0,2,2985,3002,14,18,3076,3119,15,8,3134,3197,30,16,3218,3298,33,14,3298,3343,64,16,3343,3414,74,11,3424,3514,17,9,3514,3572,47,8,3602,3620,23,5,3695,3773,99,17,3785,3843,95,16,3860,3876,63,16,3951,4041,91,4,4045,4114,3,7,4143,4219,59,11,4229,4296,52,14,4320,4345,89,19,4412,4451,88,8,4475,4549,5,11,4549,4641,49,9,4641,4648,54,11,4723,4766,98,13,4815,4816,1,16,4854,4917,39,18,4917,4974,90,10,4992,5048,36,2,5058,5082,9,18,5126,5222,72,17,5222,5275,28,10,5317,5363,6,8,5392,5445,56,17,5468,5471,12,19,5533,5558,83,13,5624,5704,22,16,5704,5781,57,16,5781,5848,68,8,5855,5908,41,10,5908,6005,42,14,6005,6040,79,16,6097,6118,16,14,6160,6211,46,16,6237,6252,26,18,6276,6369,97,4,6371,6457,34,17,6457,6508,85,8,6531,6597,31,8,6615,6678,55,17,6712,6738,86,5,6796,6891,43,15,6891,6897,18,18,6949,6996,87,12,7014,7092,60,11,7093,7181,35,15,7181,7275,21,3,7275,7323,67,11,7323,7350,29,14,7399,7484,81,18,7484,7552,24,10,7552,7579,32,19,7618,7702,92,11,7702,7801,51,18,7801,7820,69,17,7877,7896,76,9,7945,8002,11,17,8008,8072,4,19,8083,8088,77,12,8162,8184,53,14,8249,8276,37,19,8338,8384,45,13,8384,8386,78,17,8722,8810
6,73,0,0,73,17,0,91,97,15,0,137,236,48,1,236,334,14,0,334,392,66,3,404,450,84,1,484,577,35,4,577,621,56,0,660,739,74,1,740,779,54,3,806,840,24,5,885,888,41,2,978,1014,32,5,1069,1133,75,4,1133,1151,79,1,1215,1233,61,8,1312,1375,92,7,1384,1451,70,3,1451,1461,1,2,1517,1552,52,4,1616,1637,55,5,1682,1781,89,9,1781,1851,58,11,1862,1885,7,5,1920,1948,64,11,1973,2026,96,7,2047,2072,62,4,2110,2194,50,7,2195,2264,34,3,2294,2385,65,6,2386,2426,21,1,2468,2494,57,5,2549,2609,49,1,2609,2638,95,12,2681,2737,20,17,2737,2819,59,4,2826,2899,44,5,2911,2947,11,2,2985,3004,28,1,3028,3110,0,3,3110,3152,99,14,3152,3186,19,13,3244,3256,88,1,3314,3394,80,10,3408,3453,4,7,3460,3510,63,13,3545,3616,22,10,3616,3644,30,19,3698,3788,40,12,3795,3805,33,18,3860,3895,38,6,3951,4045,47,11,4045,4079,72,9,4133,4229,9,11,4229,4236,77,1,4296,4319,90,6,4346,4350,3,8,4440,4534,83,12,4534,4577,98,11,4627,4650,13,11,4683,4709,91,9,4747,4756,85,2,4821,4869,12,16,4963,5017,82,19,5017,5027,39,19,5058,5126,87,4,5273,5286,37,9,5370,5379,69,7,5468,5522,68,6,5624,5678,2,13,5704,5726,36,9,5797,5894,16,12,5894,5986,23,15,5986,5991,67,6,6037,6122,46,15,6122,6160,93,11,6199,6276,27,12,6276,6348,26,19,6371,6428,42,17,6497,6544,18,16,6580,6640,6,18,6640,6733,94,16,6733,6776,81,14,6831,6866,25,19,6916,6925,43,16,7014,7045,45,9,7093,7135,51,13,7181,7239,60,12,7275,7307,5,19,7371,7444,10,8,7539,7559,97,14,7640,7706,31,16,7713,7807,78,11,7974,8062,8,17,8376,8457,29,18,8457,8545,86,12,8545,8550,76,19,8943,9019,71,19,9033,9130,53,19,9130,9141
2,6,0,0,91,70,0,91,92,66,1,190,205,81,1,286,375,54,1,385,422,10,2,477,524,17,4,557,626,27,4,646,683,84,3,740,836,32,3,836,905,95,2,922,1002,55,0,1002,1013,43,3,1069,1130,69,2,1133,1154,58,9,1215,1266,16,2,1312,1384,1,1,1384,1458,52,3,1464,1544,48,6,1545,1552,26,4,1644,1653,64,8,1705,1725,57,1,1792,1832,51,2,1871,1901,50,5,1956,1974,4,1,2047,2084,20,13,2135,2225,90,1,2225,2280,25,10,2294,2361,96,10,2386,2433,99,10,2471,2475,30,12,2568,2612,35,9,2633,2701,63,7,2701,2794,40,8,2794,2876,89,10,2889,2943,74,10,2943,3028,79,8,3028,3085,39,13,3120,3139,14,19,3218,3314,19,14,3314,3328,59,8,3408,3503,33,15,3503,3550,65,13,3602,3659,80,13,3659,3689,12,8,3734,3744,34,10,3820,3836,9,7,3894,3916,5,8,3972,4020,7,19,4045,4133,49,8,4133,4156,31,1,4201,4215,46,10,4263,4322,82,16,4342,4407,11,6,4412,4435,91,7,4475,4478,0,4,4549,4619,75,18,4643,4710,93,5,4723,4815,18,14,4815,4871,98,14,4871,4963,38,15,4963,5025,41,5,5025,5092,72,16,5120,5180,47,17,5182,5267,2,10,5267,5294,56,16,5317,5377,60,6,5416,5447,87,5,5484,5556,22,15,5556,5613,44,7,5645,5683,68,7,5723,5793,85,7,5817,5867,42,13,5903,5973,36,11,6009,6049,61,17,6256,6317,83,19,6326,6373,88,17,6425,6489,28,16,6521,6543,73,10,6785,6869,13,15,6869,6871,94,17,6916,6978,23,18,7014,7041,97,9,7041,7054,45,10,7135,7231,37,11,7231,7267,71,4,7275,7301,21,5,7399,7401,76,6,7517,7577,15,19,7587,7678,29,16,7678,7752,53,12,7768,7783,92,14,7982,8024,78,12,8062,8147,67,14,8147,8151,86,10,8245,8338,62,19,8338,8400,3,15,8427,8494,24,19,8528,8552,8,19,8615,8674,77,18,8894,8936
13,53,0,0,73,57,0,91,188,91,0,189,260,42,1,275,348,44,1,358,374,89,1,442,521,61,3,521,575,38,0,577,582,32,2,661,748,72,5,760,852,41,1,852,871,94,2,924,952,48,3,1002,1031,58,8,1099,1152,19,2,1194,1241,75,5,1241,1255,84,6,1327,1395,9,1,1464,1487,39,2,1644,1674,20,9,1743,1779,30,8,1792,1855,2,2,1885,1968,15,4,1973,2012,50,6,2050,2120,51,4,2135,2185,74,6,2195,2294,96,9,2294,2350,7,8,2369,2392,99,9,2452,2463,82,13,2471,2500,33,11,2568,2615,62,6,2633,2684,63,9,2889,2951,14,17,2985,3024,11,3,3073,3080,47,5,3121,3188,56,6,3218,3273,64,15,3281,3322,37,2,3334,3413,17,10,3602,3665,81,3,3695,3716,83,8,3785,3831,1,10,3860,3865,22,12,3951,4024,3,6,4045,4065,70,15,4143,4181,66,16,4229,4292,5,9,4292,4346,95,19,4346,4434,52,15,4440,4524,4,9,4524,4606,59,13,4606,4636,0,5,4648,4747,12,14,4747,4834,26,11,4845,4863,80,18,4913,4928,34,13,5218,5261,98,17,5317,5354,36,6,5441,5533,16,10,5533,5559,65,17,5631,5671,79,13,5704,5743,23,14,5781,5855,55,15,5903,5907,40,17,6000,6087,49,16,6097,6160,28,14,6160,6195,90,18,6326,6380,6,16,6425,6428,67,8,6517,6580,88,18,6615,6663,25,18,6663,6701,29,8,6733,6799,54,17,6799,6847,87,11,6891,6904,46,19,6967,6981,18,19,7032,7034,13,18,7104,7195,43,19,7195,7245,35,16,7275,7288,31,12,7305,7313,85,15,7371,7469,8,11,7469,7472,21,6,7539,7564,69,16,7600,7605,93,17,7678,7756,24,12,7756,7764,27,19,7807,7866,73,18,7877,7886,45,12,7945,7986,86,9,8008,8052,92,15,8062,8136,97,18,8171,8262,60,17,8262,8267,76,13,8353,8387,68,18,8427,8432,78,14,8467,8523,71,16,8615,8648,77,15,8683,8715,10,19,8943,8991
11,30,0,0,81,99,1,91,130,7,1,189,286,72,1,286,341,93,0,385,388,24,1,477,500,14,2,557,630,66,4,646,668,20,2,684,728,61,4,765,824,11,1,852,908,38,2,924,1000,95,3,1002,1035,55,1,1069,1122,74,4,1127,1192,71,0,1215,1285,64,5,1312,1320,9,0,1392,1432,46,4,1464,1524,39,1,1545,1644,33,5,1644,1728,51,0,1728,1789,2,1,1792,1854,12,0,1864,1951,80,7,1956,2027,25,7,2035,2087,58,12,2107,2195,27,5,2195,2267,4,3,2278,2369,82,12,2407,2432,75,15,2609,2624,3,3,2701,2768,50,12,2794,2817,79,7,2889,2909,89,11,2985,3047,84,13,3076,3087,59,6,3134,3141,40,9,3218,3225,63,11,3256,3279,13,10,3361,3413,18,9,3602,3634,83,7,3647,3734,28,8,3734,3794,81,4,3820,3878,42,3,3894,3972,17,12,3972,4061,88,5,4061,4153,52,13,4153,4172,94,11,4229,4296,31,2,4320,4383,96,18,4412,4452,68,1,4503,4531,70,17,4549,4601,91,8,4627,4723,1,15,4723,4799,0,6,4821,4844,19,17,4913,4925,47,16,4963,5050,37,7,5058,5136,36,3,5136,5177,56,15,5222,5284,57,13,5317,5366,90,11,5392,5474,23,12,5474,5521,6,10,5556,5637,69,8,5645,5708,65,18,5723,5817,22,17,5817,5881,5,12,5903,5994,26,16,5994,6055,54,14,6060,6085,48,18,6122,6196,98,19,6196,6274,62,10,6276,6311,16,16,6371,6386,87,9,6457,6494,49,19,6521,6574,34,18,6615,6626,43,18,7125,7159,15,15,7195,7247,85,14,7275,7307,35,17,7359,7398,60,13,7424,7474,92,9,7484,7489,32,18,7539,7571,78,7,7600,7651,44,9,7678,7692,76,8,7768,7855,45,11,7855,7881,73,19,7945,7953,67,13,8008,8089,97,17,8089,8131,8,15,8171,8259,41,15,8262,8339,29,17,8353,8370,21,14,8615,8648,10,16,8734,8756,77,17,8812,8894,86,16,8894,8964,53,18,8964,9002
18,85,0,0,61,64,1,91,113,22,2,189,229,50,1,286,298,96,1,385,426,35,3,477,485,7,3,557,592,65,2,646,666,78,2,740,788,80,2,793,859,72,6,885,903,89,6,978,1060,82,3,1069,1121,38,4,1127,1208,94,4,1215,1253,5,2,1312,1357,41,3,1384,1436,66,7,1464,1471,33,4,1517,1587,98,3,1616,1645,52,5,1705,1740,20,10,1792,1885,15,3,1885,1973,84,8,1973,2050,30,10,2050,2098,75,11,2135,2158,14,10,2225,2260,58,14,2294,2347,27,6,2369,2370,48,8,2452,2455,4,5,2471,2515,43,12,2549,2603,1,5,2609,2645,59,3,2661,2734,23,2,2734,2794,63,8,2794,2812,12,2,2889,2903,18,5,2985,2988,19,11,3028,3117,95,14,3120,3155,39,14,3218,3232,47,6,3256,3334,70,10,3334,3351,6,1,3424,3482,81,2,3503,3581,74,13,3602,3647,37,4,3684,3767,88,3,3767,3811,91,3,3831,3923,25,12,3923,3960,56,11,3994,4011,99,19,4061,4121,9,10,4143,4150,32,8,4446,4464,17,16,4534,4571,16,5,4606,4683,42,7,4683,4692,13,12,4747,4753,3,10,4821,4855,0,7,4913,4992,87,1,4992,5010,53,10,5058,5152,49,11,5152,5208,55,12,5222,5236,46,13,5317,5416,57,14,5416,5481,61,11,5484,5522,2,12,5556,5591,90,14,5704,5768,26,15,5894,5909,79,15,5986,6014,28,13,6060,6131,40,18,6131,6200,83,18,6200,6274,69,11,6276,6366,73,6,6366,6439,62,11,6439,6461,45,7,6521,6583,29,7,6615,6628,54,16,6712,6796,67,10,6796,6845,93,15,6869,6927,31,10,6949,7014,34,19,7014,7047,51,12,7093,7181,8,7,7181,7218,86,7,7233,7283,68,12,7359,7381,76,7,7577,7606,36,16,7640,7693,97,15,7713,7765,24,13,7807,7816,11,16,7877,7971,21,9,7974,8051,60,18,8353,8422,44,16,8615,8648,10,15,8659,8734,92,18,8734,8744,71,17,8812,8886,77,19,8943,9009
16,29,0,0,43,32,0,91,189,45,0,189,253,23,0,265,282,89,0,334,342,11,0,404,480,34,0,484,485,74,0,577,642,35,5,667,765,92,3,765,845,93,3,852,924,26,3,924,936,70,1,1020,1061,16,1,1099,1186,52,0,1194,1198,67,0,1232,1261,94,5,1327,1423,25,3,1423,1497,30,6,1517,1605,75,7,1616,1657,65,5,1705,1764,7,4,1781,1864,43,9,1864,1943,13,4,1956,1990,2,3,2035,2094,90,0,2107,2177,96,8,2195,2207,82,10,2278,2322,1,4,2322,2367,58,15,2386,2425,84,10,2471,2546,48,9,2568,2648,20,16,2648,2702,39,10,2727,2760,33,12,2794,2888,14,16,2889,2942,95,13,2985,3027,99,13,3040,3054,18,6,3120,3201,80,9,3218,3263,57,10,3314,3361,15,10,3361,3454,37,3,3454,3479,83,6,3545,3567,66,13,3602,3684,28,7,3684,3713,47,9,3734,3820,64,19,3820,3894,5,7,3894,3908,54,6,3952,4026,12,10,4045,4111,17,13,4143,4199,22,13,4229,4264,63,18,4320,4412,46,12,4412,4438,42,5,4503,4504,87,0,4562,4648,50,17,4648,4708,36,1,4747,4777,9,16,4821,4866,55,11,4913,4960,19,18,4970,5049,91,12,5058,5072,0,8,5126,5168,69,6,5222,5317,68,4,5317,5373,85,5,5416,5460,98,18,5484,5492,56,18,5556,5612,88,13,5645,5723,41,8,5723,5806,38,19,5817,5837,40,16,5903,5930,60,10,5986,6060,61,15,6060,6153,72,18,6153,6227,49,17,6237,6280,6,15,6326,6375,51,8,6425,6447,79,19,6517,6615,59,19,6615,6677,81,15,6916,6962,8,8,7233,7256,4,13,7371,7406,76,5,7449,7491,27,16,7517,7538,97,13,7577,7607,73,17,7807,7853,78,10,7877,7917,62,18,7974,8000,24,16,8062,8087,21,10,8147,8245,71,12,8245,8322,44,13,8338,8392,31,19,8427,8467,77,13,8467,8533,10,14,8553,8638,53,16,8638,8688,3,17,8722,8812,86,15,8812,8833
8,27,0,0,54,95,1,91,162,69,0,162,246,79,0,246,263,65,0,334,364,72,2,404,484,94,0,484,522,84,2,577,667,8,0,667,704,24,4,765,819,53,2,852,877,89,7,1069,1076,82,4,1127,1201,61,7,1215,1270,19,3,1312,1325,14,5,1392,1486,41,4,1486,1574,96,4,1574,1623,43,7,1644,1719,58,10,1743,1778,83,5,1792,1817,64,10,1885,1958,20,11,1958,1992,98,7,2047,2122,25,8,2122,2134,51,5,2195,2234,50,8,2294,2299,4,4,2369,2376,66,11,2468,2499,75,14,2549,2609,45,5,2609,2632,40,7,2681,2699,1,6,2734,2826,56,5,2826,2869,9,4,2892,2956,12,3,2985,3004,23,3,3076,3113,57,8,3134,3188,15,9,3218,3289,22,7,3314,3321,99,15,3361,3375,30,18,3454,3540,74,12,3540,3563,6,2,3602,3677,63,14,3695,3774,7,17,3785,3835,49,7,3860,3876,33,19,3951,4004,80,15,4020,4040,38,7,4083,4165,18,13,4165,4243,17,14,4246,4276,86,2,4320,4397,48,13,4412,4468,26,8,4475,4499,52,16,4549,4640,39,17,4643,4699,59,14,4723,4821,70,19,4821,4908,13,13,4913,4969,37,6,4992,5002,0,9,5222,5310,42,10,5317,5388,47,18,5416,5456,28,11,5484,5513,46,14,5556,5645,34,14,5645,5656,55,13,5723,5774,90,15,5817,5842,67,5,5903,6000,68,9,6000,6007,91,16,6097,6140,88,15,6160,6246,5,16,6326,6332,11,10,6425,6500,16,17,6521,6591,93,14,6615,6621,2,19,6712,6751,32,13,6869,6917,29,11,6967,7021,54,19,7032,7089,87,13,7104,7164,73,13,7181,7210,97,11,7275,7298,81,17,7359,7363,36,14,7424,7447,60,14,7484,7577,62,15,7577,7609,31,15,7618,7660,78,8,7680,7729,35,19,7768,7808,92,12,7854,7945,10,11,7945,7949,85,18,8008,8083,77,11,8083,8162,76,11,8162,8185,44,17,8659,8719,3,18,8812,8885,21,17,8885,8913,71,18,8943,9033
