13,16,0,0,46,0,0,92,171,11,1,177,185,13,2,352,366,1,4,404,458,8,4,458,544,10,4,549,601,21,3,606,631,3,1,692,741,20,5,741,757,22,6,823,915,2,4,915,918,28,7,1130,1181,24,2,1202,1272,6,9,1272,1337,26,3,1338,1399,29,6,1405,1444,7,11,1454,1538,4,7,1538,1636,18,4,1636,1664,14,11,1707,1725,23,6,1794,1800,15,14,1825,1830,12,6,1891,1919,27,11,1953,1960,9,9,2036,2066,25,10,2153,2228,5,12,2389,2450,17,12,2450,2512,19,13,2599,2678
0,1,2,177,225,0,1,262,293,11,2,352,426,10,2,426,495,16,4,495,497,27,5,586,653,22,4,653,715,12,1,715,812,8,8,1002,1015,28,6,1039,1118,19,7,1130,1202,20,10,1202,1209,24,3,1272,1353,13,7,1353,1409,3,5,1409,1419,6,11,1480,1547,18,3,1547,1589,7,13,1636,1701,15,12,1707,1756,4,8,1794,1817,5,6,1817,1886,14,14,1891,1938,17,8,1988,2046,2,13,2135,2165,25,12,2344,2371,29,11,2431,2514,9,13,2514,2588,26,10,2599,2688,21,14,2688,2756,23,11,2777,2811
10,8,0,0,44,20,0,87,166,19,1,262,298,0,2,352,394,13,3,406,478,14,2,478,549,2,2,549,574,17,3,606,649,11,6,695,750,25,4,786,839,7,7,863,957,1,8,957,1001,22,7,1039,1040,15,6,1221,1283,16,8,1353,1419,26,4,1419,1501,28,11,1510,1569,5,4,1608,1680,29,8,1707,1723,10,12,1799,1801,6,14,1878,1904,21,9,1953,2036,18,5,2036,2076,4,11,2082,2123,27,14,2153,2237,3,13,2411,2491,12,14,2577,2618,9,14,2658,2731,24,12,2777,2818,23,12,2847,2940
2,24,0,0,87,26,0,87,147,27,3,273,292,16,3,360,427,0,3,454,542,11,4,542,593,15,2,593,607,14,4,692,785,6,5,786,848,28,4,867,956,10,8,957,969,7,9,1039,1076,8,10,1130,1192,17,5,1202,1232,1,11,1265,1338,22,10,1359,1425,4,6,1425,1470,20,12,1501,1565,21,7,1565,1636,19,10,1636,1637,2,9,1707,1714,12,5,1794,1878,23,7,1878,1910,13,9,1953,2008,3,9,2008,2015,5,11,2324,2357,9,12,2389,2432,25,13,2432,2483,29,12,2514,2518,18,12,2577,2662
12,2,0,0,49,11,0,87,120,6,2,166,200,1,3,262,277,28,1,352,404,23,2,404,450,21,1,454,529,0,4,542,558,8,5,593,604,10,6,712,731,3,3,863,950,7,8,957,1033,20,7,1033,1095,12,3,1095,1166,18,1,1166,1208,22,8,1221,1248,4,5,1313,1384,9,4,1404,1454,14,10,1454,1480,19,9,1538,1599,15,11,1636,1691,26,6,1707,1712,13,8,1799,1877,16,12,1891,1970,27,12,2036,2082,25,9,2082,2112,5,9,2153,2225,17,11,2324,2366,29,10,2389,2421,24,8,2491,2546
8,6,1,87,127,22,1,166,195,13,1,262,352,29,3,352,357,17,1,370,422,25,1,454,520,21,2,529,585,0,5,593,692,16,6,692,786,1,6,786,839,27,6,839,866,8,7,915,1002,20,9,1130,1142,28,8,1202,1229,4,4,1265,1313,15,7,1313,1404,19,8,1404,1425,11,14,1608,1656,23,5,1707,1742,7,14,1742,1816,14,13,1825,1835,10,13,1891,1988,12,7,1988,2002,2,12,2062,2135,3,11,2135,2175,9,11,2233,2274,24,6,2324,2399,26,9,2411,2502,5,13,2502,2514,18,13,2662,2703
5,6,0,0,65,10,0,87,94,13,0,166,176,19,0,177,184,16,2,262,323,8,3,352,404,7,2,406,473,28,2,478,504,14,3,549,562,11,5,606,670,15,3,692,739,0,6,741,823,9,1,823,854,4,1,915,927,2,5,1002,1004,18,0,1039,1044,24,1,1095,1151,5,1,1166,1229,29,4,1229,1259,22,9,1310,1331,20,11,1359,1360,21,6,1425,1509,26,5,1509,1581,23,4,1581,1653,1,14,1653,1694,3,7,1720,1782,25,6,1799,1846,12,8,2062,2082,27,13,2082,2114,17,10,2237,2307
6,9,0,0,88,29,1,166,223,8,2,223,264,22,3,454,457,16,5,586,595,10,5,653,686,19,5,712,743,15,4,786,867,14,5,867,932,27,7,957,1034,0,7,1039,1092,20,8,1095,1115,7,10,1130,1138,21,4,1221,1310,17,6,1310,1395,1,12,1401,1443,28,10,1443,1466,11,13,1510,1547,2,8,1608,1702,6,13,1707,1782,25,7,1891,1977,4,10,1988,2078,3,10,2078,2125,13,10,2135,2233,5,10,2237,2305,18,8,2324,2389,23,10,2389,2403,12,13,2502,2570,24,10,2669,2678,26,13,2830,2898
4,27,1,87,141,28,3,549,614,19,4,614,712,7,6,786,811,11,8,863,944,6,7,957,1035,1,9,1039,1130,0,8,1130,1159,9,2,1202,1265,14,8,1265,1336,5,2,1336,1393,8,12,1405,1444,16,9,1454,1479,15,10,1538,1615,3,6,1636,1665,10,11,1707,1781,2,10,1794,1862,4,9,1862,1953,22,13,1953,1975,25,8,1988,2021,12,9,2082,2181,13,11,2233,2324,21,12,2324,2411,20,14,2411,2448,18,11,2514,2534,17,14,2577,2658,29,14,2658,2685,24,11,2731,2747,26,12,2777,2830,23,14,3023,3034
14,27,0,0,82,8,1,87,120,20,1,166,248,7,1,262,360,21,0,360,454,2,1,454,506,3,0,529,557,1,5,586,623,25,3,653,708,13,4,712,742,26,1,786,803,6,6,867,881,0,9,1202,1251,11,11,1265,1298,29,5,1336,1349,15,8,1404,1409,5,3,1443,1479,9,5,1510,1587,22,11,1608,1700,14,12,1794,1825,28,14,1845,1915,16,13,1988,2062,10,14,2078,2130,23,9,2153,2186,4,13,2271,2325,18,9,2389,2395,12,12,2431,2482,17,13,2514,2572,24,9,2577,2669,19,14,2678,2710
1,25,0,0,29,23,0,87,162,10,1,166,235,15,0,262,309,20,3,454,505,17,2,529,579,2,3,606,695,7,5,695,784,3,2,786,799,1,7,863,926,11,9,957,1039,4,2,1039,1073,6,8,1130,1131,0,10,1265,1274,14,9,1336,1405,28,12,1608,1707,16,11,1707,1764,27,10,1794,1834,22,12,1845,1864,9,8,1910,1930,8,14,1988,2065,26,8,2078,2153,21,11,2153,2222,29,9,2233,2301,12,11,2324,2354,24,7,2411,2459,18,10,2491,2505,19,12,2514,2599,13,14,2599,2685,5,14,2688,2777
11,22,0,0,7,29,0,88,150,16,1,166,262,5,0,262,292,19,2,352,406,12,0,406,460,10,3,495,548,20,4,549,592,11,7,786,793,14,7,1039,1085,1,10,1130,1143,2,7,1221,1265,0,11,1336,1351,17,7,1405,1480,15,9,1480,1538,7,12,1538,1611,6,12,1636,1692,27,9,1707,1794,28,13,1794,1845,8,13,1845,1910,9,10,2082,2093,4,12,2181,2271,25,11,2271,2344,3,12,2344,2401,21,13,2411,2430,13,12,2491,2518,26,11,2688,2723,18,14,2777,2847,24,13,2847,2918,23,13,2940,3023
9,14,0,0,92,28,0,92,161,23,1,177,189,17,0,273,347,27,4,360,380,6,3,454,491,7,3,529,585,22,5,715,768,12,2,812,891,20,6,891,935,13,6,960,1029,10,9,1039,1075,19,6,1095,1128,15,5,1130,1214,8,11,1221,1268,16,7,1283,1321,21,5,1353,1425,11,12,1425,1509,1,13,1509,1608,24,4,1608,1688,0,12,1707,1799,9,7,1799,1879,5,7,1891,1900,2,14,2181,2195,18,7,2237,2286,4,14,2344,2431,3,14,2491,2577,29,13,2577,2604,25,14,2658,2725,26,14,2898,2983
3,1,1,88,177,27,2,177,273,14,1,273,370,20,2,370,419,11,3,454,529,6,4,542,606,7,4,606,647,8,6,692,752,17,4,786,879,25,5,879,960,28,5,960,1011,2,6,1039,1079,4,3,1130,1221,26,2,1221,1239,9,3,1310,1359,18,2,1359,1422,10,10,1425,1510,29,7,1510,1541,5,5,1707,1761,15,13,1794,1799,3,8,1825,1859,0,13,1891,1964,23,8,1964,2014,21,10,2062,2068,22,14,2115,2163,12,10,2181,2187,24,5,2237,2295,16,14,2324,2371,19,11,2389,2419,13,13,2546,2582
