579.0,660.0,894.0,1107.0,1416.0,1650.0,1848.0,2173.0,2354.0,2531.0,2994.0,3344.0,3666.0,3852.0,3886.0,4287.0,4428.0,4602.0,5130.0,5298.0
894.0,1508.0,1572.0,1688.0,1809.0,1823.0,2078.0,2750.0,2889.0,2906.0,3088.0,3443.0,3877.0,4062.0,4323.0,4690.0,4960.0,5051.0,5181.0,5330.0
1296.0,1367.0,1877.0,2226.0,2360.0,2994.0,3013.0,3355.0,3530.0,3592.0,3852.0,3949.0,4264.0,4564.0,4869.0,4910.0,5099.0,5116.0,5249.0,5414.0
51.0,677.0,828.0,988.0,1216.0,2298.0,2659.0,2728.0,2969.0,3054.0,3383.0,3770.0,3946.0,3976.0,4124.0,4403.0,4513.0,4805.0,4979.0,5099.0
72.0,271.0,322.0,384.0,773.0,1221.0,1417.0,1590.0,2626.0,2787.0,3555.0,3765.0,4124.0,4602.0,4780.0,4789.0,4820.0,5101.0,5398.0,5402.0
844.0,1354.0,1451.0,2347.0,2401.0,2413.0,2662.0,2927.0,2969.0,3299.0,3519.0,3815.0,4135.0,4223.0,4424.0,4602.0,4795.0,4846.0,5072.0,5240.0
209.0,214.0,269.0,365.0,640.0,731.0,995.0,1093.0,1303.0,1768.0,2876.0,3013.0,3209.0,3345.0,3410.0,3664.0,3988.0,4468.0,4869.0,5229.0
322.0,551.0,908.0,1134.0,1437.0,1546.0,1647.0,1876.0,2078.0,2349.0,2547.0,2699.0,3438.0,3693.0,4464.0,4661.0,4713.0,4960.0,5022.0,5129.0
585.0,1307.0,1398.0,1668.0,1923.0,2304.0,2444.0,2699.0,2958.0,3120.0,3199.0,3438.0,3551.0,3739.0,4090.0,4384.0,4651.0,4688.0,4789.0,4960.0
24.0,210.0,888.0,1114.0,1292.0,1506.0,1688.0,1893.0,2159.0,2518.0,3483.0,3909.0,3963.0,4047.0,4225.0,4319.0,4477.0,4874.0,5262.0,5355.0
38.0,78.0,303.0,515.0,612.0,1168.0,1227.0,1964.0,2498.0,2606.0,2766.0,2795.0,2988.0,3391.0,3576.0,3974.0,4374.0,4473.0,4656.0,5028.0
0.0,33.0,132.0,593.0,663.0,834.0,1015.0,1255.0,1354.0,1637.0,1707.0,2002.0,2961.0,3240.0,3306.0,3380.0,3643.0,4459.0,4612.0,5238.0
0.0,207.0,225.0,386.0,829.0,1424.0,1516.0,1593.0,1762.0,1763.0,1991.0,2318.0,2588.0,2643.0,2692.0,3173.0,3412.0,3622.0,3756.0,4119.0
139.0,250.0,822.0,1226.0,1711.0,1848.0,1899.0,1983.0,2711.0,3088.0,3137.0,3601.0,3741.0,4062.0,4143.0,4268.0,4393.0,4690.0,4775.0,5069.0
171.0,456.0,1216.0,1467.0,1749.0,1966.0,2245.0,2256.0,2347.0,2436.0,2797.0,3571.0,3903.0,3981.0,4225.0,4365.0,4539.0,5065.0,5253.0,5402.0
210.0,361.0,379.0,932.0,1031.0,1134.0,1702.0,2149.0,2552.0,3088.0,3158.0,3447.0,3739.0,4062.0,4323.0,4401.0,4665.0,4960.0,5180.0,5194.0
224.0,405.0,617.0,1107.0,1201.0,1380.0,1393.0,1401.0,1688.0,2043.0,2115.0,2448.0,2551.0,2885.0,3209.0,3672.0,4033.0,4299.0,4681.0,5192.0
134.0,291.0,637.0,754.0,1192.0,1368.0,2693.0,2779.0,2949.0,3179.0,3313.0,3555.0,3756.0,4128.0,4445.0,4765.0,4845.0,5024.0,5125.0,5236.0
99.0,191.0,291.0,475.0,731.0,965.0,1048.0,1296.0,1747.0,1809.0,1907.0,2254.0,2436.0,2876.0,3246.0,3525.0,3985.0,4161.0,4564.0,4852.0
0.0,491.0,590.0,850.0,1143.0,1305.0,1508.0,1779.0,2143.0,2397.0,2486.0,2867.0,3079.0,3223.0,3648.0,3982.0,4225.0,4359.0,4477.0,4521.0
67.0,423.0,491.0,547.0,1144.0,1685.0,1876.0,1927.0,2481.0,2809.0,3273.0,3347.0,3443.0,3848.0,4044.0,4298.0,4364.0,4490.0,4713.0,4797.0
45.0,112.0,306.0,600.0,1087.0,1501.0,1565.0,2436.0,2486.0,2597.0,3081.0,3131.0,3265.0,3489.0,3638.0,3758.0,4073.0,4194.0,4409.0,5033.0
0.0,42.0,162.0,190.0,217.0,1010.0,1298.0,2184.0,2280.0,2401.0,2623.0,2795.0,3357.0,3368.0,3963.0,4138.0,4169.0,4535.0,4648.0,4849.0
75.0,137.0,477.0,575.0,719.0,1027.0,1157.0,1354.0,1578.0,1779.0,2245.0,2354.0,3059.0,3273.0,3648.0,4185.0,4681.0,4773.0,4977.0,5018.0
17.0,29.0,164.0,238.0,258.0,361.0,450.0,1007.0,1103.0,1206.0,1321.0,1485.0,2620.0,3088.0,3405.0,3443.0,3614.0,4045.0,4646.0,4738.0
0.0,590.0,705.0,722.0,822.0,1205.0,1772.0,1967.0,2006.0,2316.0,2627.0,2779.0,3169.0,3301.0,3756.0,4213.0,4535.0,4640.0,4766.0,4802.0
17.0,72.0,113.0,679.0,1048.0,1449.0,1590.0,2225.0,2627.0,2797.0,2994.0,3353.0,3826.0,3942.0,3947.0,4045.0,4238.0,4288.0,4617.0,4869.0
112.0,271.0,474.0,962.0,1018.0,1054.0,1576.0,1775.0,1824.0,2059.0,2104.0,2628.0,3059.0,3261.0,3436.0,3808.0,3892.0,4246.0,4348.0,4555.0
0.0,21.0,674.0,1066.0,1437.0,1458.0,1546.0,1781.0,2094.0,2142.0,2285.0,2863.0,2902.0,3223.0,3371.0,3648.0,3868.0,3969.0,4223.0,4723.0
0.0,46.0,68.0,186.0,228.0,519.0,1043.0,1189.0,1645.0,1703.0,1771.0,1847.0,1906.0,2042.0,2138.0,2863.0,3075.0,3456.0,3744.0,4245.0
