113.0,15375.0,15840.0,15936.0,15998.0,16069.0,16111.0,16173.0,16266.0,16364.0,16374.0,16447.0,16460.0,16523.0,16584.0,16767.0,16958.0,17017.0,17081.0,17177.0
161.0,651.0,744.0,803.0,16069.0,16266.0,16322.0,16416.0,16556.0,16562.0,16647.0,16685.0,16863.0,16866.0,17004.0,17036.0,17053.0,17119.0,17198.0,17207.0
824.0,1371.0,16284.0,16289.0,16303.0,16356.0,16368.0,16463.0,16556.0,16584.0,16641.0,16650.0,16728.0,16747.0,16809.0,16859.0,16944.0,16947.0,17017.999997840503,17112.999997840503
1481.0,2121.0,11846.0,15356.0,15407.0,15491.0,15775.0,15872.0,15998.0,16006.0,16044.0,16124.0,16128.0,16209.0,16235.0,16303.0,16354.0,16447.0,16524.0,16850.0
15347.0,15356.0,15361.0,15363.0,15434.0,15494.0,15592.0,15595.0,15621.0,15681.0,15738.0,15793.0,15840.0,15885.0,15932.0,16011.0,16069.0,16173.0,16263.0,16385.0
2312.0,14270.0,14362.0,14458.0,14502.0,14593.0,14672.0,14750.0,14753.0,14770.0,14781.0,14815.0,14830.0,14876.0,14923.0,15013.0,15071.0,15166.0,15199.0,15256.0
546.0,853.0,12391.0,12408.0,12854.0,13060.0,13122.0,13168.0,13189.0,13380.999998205494,14944.0,15000.0,15079.0,15083.0,15200.196652733706,15255.196652733743,15258.196652733775,15320.0,15330.0,15401.0
19.0,571.0,13085.0,13946.0,14038.0,14072.0,14101.0,14166.0,14185.0,14702.0,14757.0,14813.0,14900.0,14959.0,14993.0,15079.0,15151.0,15256.0,15318.0,15340.0
8144.0,13769.0,13779.0,13882.0,13978.0,14024.0,14163.0,14237.0,14319.0,14410.0,14455.0,14540.0,14593.0,14669.0,14702.0,14837.0,14900.0,14959.0,15057.0,15391.0
270.0,521.0,658.0,1180.0,1196.0,11311.0,12655.0,13500.0,13539.0,13589.0,13617.0,13667.0,13779.0,13818.0,13824.0,13935.0,13941.0,13954.0,14037.999997841664,14052.999997841664
891.0,1401.0,12941.0,12994.0,13054.0,13121.0,13199.0,13218.0,13269.0,13283.0,13331.0,13388.0,13440.0,13532.0,13581.0,13655.0,13737.0,13819.0,14072.0,14769.0
11084.0,11091.0,12045.0,12341.0,12460.0,12480.0,12536.0,12646.0,12703.0,12757.0,13035.0,13055.0,13091.0,13243.999998205494,13311.999998205494,13374.999998205494,13425.0,13550.0,13676.0,13699.0
658.0,810.0,1995.0,2028.0,12296.0,12381.0,12410.0,12420.0,12472.0,12483.0,12504.0,12505.0,12601.0,12646.0,12677.0,12720.0,12731.0,12778.0,12819.0,12888.0
11078.0,11311.0,11363.0,11366.0,11451.0,11485.0,11511.0,11586.0,11678.0,11761.0,11769.0,11848.0,11917.0,11975.0,12042.0,12043.0,12122.0,12186.0,12235.0,12292.0
632.0,662.0,681.0,952.0,996.0,1039.0,1056.0,1893.0,6007.0,9723.999998233528,9818.999998233528,9843.999998233528,10169.000322284519,10435.089887623171,10645.089887621923,10954.0,10957.0,11411.0,11433.0,11853.0
8690.0,9647.0,10119.0,10283.0,10416.0,10461.0,10502.0,10525.0,10568.0,10603.0,10698.0,10786.0,10805.0,10839.0,10847.0,10943.0,10970.0,11000.0,11037.0,11056.0
10333.0,10352.0,10416.0,10491.0,10511.0,10610.0,10695.0,10751.0,10849.0,10884.0,10954.0,10998.0,11014.0,11039.0,11045.0,11055.0,11081.0,11089.0,11187.0,11212.0
0.0,8859.0,9675.999998233248,9718.99999823338,9766.999997842746,9800.0,9854.0,9855.0,9902.0,9969.0,10031.0,10055.0,10091.0,10185.0,10201.0,10209.0,10491.0,10507.0,10695.0,10744.0
8911.0,9140.0,9229.0,9300.0,9387.0,9465.0,9550.0,9568.0,9634.0,9654.0,9750.0,9800.0,9866.0,9919.0,9989.0,10037.0,10057.0,10098.0,10191.0,10282.0
1282.0,1372.0,1658.0,6988.0,8550.0,8652.0,8699.0,8811.0,8846.0,8874.0,8883.0,8928.0,8988.0,9052.0,9084.0,9100.0,9344.0,9391.0,9623.000322285849,9908.0
8.0,7699.0,7761.0,7786.0,7833.0,7837.0,7851.0,7892.0,8141.0,8308.0,8378.0,8423.0,8997.0,9229.0,9288.0,9309.0,9461.0,9538.0,9668.999998205498,9861.0
224.0,263.0,327.0,465.0,8232.0,8355.0,8537.0,8554.0,8598.0,8690.0,8747.0,8762.0,8795.0,8811.0,8849.0,8850.0,9008.0,9019.0,9075.0,9587.0
142.0,283.0,339.0,571.0,605.0,664.0,729.0,730.0,795.0,803.0,822.0,957.0,1014.0,1081.0,1138.0,1232.0,1264.0,1340.0,1409.0,1481.0
48.0,133.0,144.0,318.0,426.0,465.0,600.0,6437.0,6496.0,7987.0,8020.0,8101.0,8262.0,8308.0,8331.0,8411.0,8435.0,8448.0,8458.0,8494.0
209.0,7851.0,7883.0,7920.0,7933.0,7989.0,7995.0,8069.0,8152.0,8202.0,8262.0,8274.0,8364.0,8423.0,8455.0,8527.0,8603.0,8706.0,8772.0,8795.0
