32054.0,32108.0,32204.0,32300.0,32362.0,32433.0,32475.0,32537.0,32630.0,32728.0,32738.0,32792.0,32805.0,32842.0,32903.0,32995.0,33085.0,33144.0,33208.0,33304.0
30860.0,31102.0,31195.0,31217.0,31224.0,31307.0,31363.0,31457.0,31509.0,31515.0,31600.0,31638.0,31720.0,31723.0,31817.0,31849.0,31866.0,31932.0,32011.0,32020.0
29905.0,30304.0,30373.0,30767.0,30781.0,30834.0,30846.0,30863.0,31052.0,31080.0,31137.0,31146.0,31224.0,31243.0,31305.0,31355.0,31440.0,31443.0,31500.0,31595.0
30004.0,30103.0,30119.0,30203.0,30254.0,30338.0,30356.0,30377.0,30431.0,30439.0,30477.0,30557.0,30561.0,30642.0,30668.0,30716.0,30767.0,30944.0,31020.0,31052.0
28994.0,29003.0,29008.0,29010.0,29081.0,29141.0,29239.0,29242.0,29268.0,29328.0,29385.0,29440.0,29487.0,29532.0,29579.0,29658.0,29716.0,29815.0,29905.0,29926.0
25542.0,27920.0,28012.0,28108.0,28152.0,28240.0,28319.0,28397.0,28400.0,28417.0,28428.0,28462.0,28477.0,28523.0,28570.0,28660.0,28718.0,28813.0,28846.0,28903.0
27117.0,27142.0,27241.0,27258.0,27322.0,27405.0,27467.0,27513.0,27534.0,27632.0,27682.0,27738.0,27795.0,27799.0,27865.0,28011.0,28130.0,28144.0,28154.0,28178.0
25700.0,25794.0,25812.0,25882.0,26034.0,26068.0,26130.0,26195.0,26214.0,26299.0,27241.0,27285.0,27372.0,27431.0,27465.0,27551.0,27623.0,27651.0,27713.0,27735.0
25840.0,25984.0,25994.0,26034.0,26130.0,26176.0,26224.0,26298.0,26380.0,26471.0,26516.0,26601.0,26654.0,26730.0,26763.0,26830.0,26893.0,26937.0,27019.0,27070.0
24639.0,24684.0,24700.0,24763.0,24888.0,24974.0,25274.0,25332.0,25371.0,25421.0,25451.0,25632.0,25700.0,25739.0,25745.0,25780.0,25786.0,25799.0,25825.0,25928.0
24216.0,24240.0,24460.0,24613.0,24673.0,24740.0,24818.0,24837.0,24888.0,24902.0,24950.0,25007.0,25059.0,25151.0,25200.0,25274.0,25356.0,25388.0,25451.0,25632.0
23484.0,23560.0,23637.0,23787.0,23885.0,23905.0,23961.0,24027.0,24084.0,24138.0,24196.0,24216.0,24246.0,24323.0,24391.0,24454.0,24460.0,24523.0,24590.0,24613.0
22528.0,22604.0,22685.0,22718.0,22753.0,22838.0,22867.0,22877.0,22929.0,22940.0,22989.0,22990.0,23086.0,23262.0,23293.0,23336.0,23347.0,23394.0,23491.0,23734.0
22528.0,22531.0,22583.0,22586.0,22671.0,22705.0,22731.0,22806.0,22898.0,22981.0,22989.0,23068.0,23137.0,23195.0,23291.0,23292.0,23371.0,23435.0,23499.0,23556.0
21680.0,21757.0,21776.0,21807.0,21851.0,21853.0,21870.0,21952.0,21966.0,22048.0,22143.0,22168.0,22235.0,22310.0,22351.0,22443.0,22446.0,22452.0,22474.0,22508.0
21007.0,21023.0,21085.0,21134.0,21143.0,21188.0,21229.0,21252.0,21295.0,21330.0,21372.0,21460.0,21479.0,21482.0,21490.0,21586.0,21613.0,21643.0,21710.0,21729.0
19963.0,20051.0,20115.0,20190.0,20210.0,20309.0,20394.0,20450.0,20548.0,20583.0,20653.0,20697.0,20713.0,20738.0,20744.0,20754.0,20777.0,20785.0,20883.0,20908.0
19260.0,19312.0,19336.0,19379.0,19384.0,19415.0,19469.0,19470.0,19517.0,19584.0,19646.0,19670.0,19706.0,19800.0,19816.0,19824.0,19880.0,19896.0,19914.0,19982.0
17860.0,18126.0,18215.0,18325.0,18412.0,18490.0,18575.0,18593.0,18612.0,18632.0,18728.0,18778.0,18844.0,18897.0,18967.0,19015.0,19035.0,19076.0,19169.0,19261.0
17186.0,17276.0,17305.0,17330.0,17398.0,17416.0,17463.0,17545.0,17580.0,17608.0,17617.0,17662.0,17722.0,17786.0,17818.0,17834.0,17957.0,18004.0,18037.0,18286.0
16180.0,16259.0,16971.0,16996.0,17043.0,17047.0,17061.0,17102.0,17110.0,17201.0,17271.0,17298.0,17388.0,17461.0,17520.0,17541.0,17608.0,17685.0,17740.0,17794.0
12536.0,15137.0,15682.0,16370.0,16451.0,16457.0,16530.0,16547.0,16591.0,16618.0,16675.0,16690.0,16723.0,16739.0,16777.0,16778.0,16839.0,16850.0,16906.0,17139.0
11108.0,15323.0,15379.0,15898.0,15932.0,15991.0,16089.0,16189.0,16254.0,16262.0,16281.0,16312.0,16369.0,16436.0,16493.0,16587.0,16619.0,16668.0,16699.0,16771.0
12085.0,12981.0,12992.0,15549.0,15665.0,15704.0,15760.0,15818.0,15877.0,15882.0,15915.0,15996.0,16089.0,16135.0,16158.0,16238.0,16262.0,16275.0,16285.0,16321.0
12515.0,13354.0,13386.0,14942.0,14955.0,15011.0,15017.0,15091.0,15174.0,15224.0,15284.0,15296.0,15386.0,15445.0,15477.0,15549.0,15625.0,15712.0,15737.0,16305.0
9970.0,13037.0,13115.0,14421.0,14426.0,14513.0,14573.0,14626.0,14644.0,14735.0,14802.0,14861.0,14942.0,14950.0,14966.0,15060.0,15154.0,15201.0,15556.0,15629.0
12222.0,12230.0,13231.0,13609.0,13618.0,13700.0,13787.0,13827.0,13833.0,13903.0,13986.0,14072.0,14162.0,14239.0,14252.0,14317.0,14338.0,14858.0,14916.0,15176.0
12780.0,12787.0,12880.0,12955.0,13037.0,13071.0,13099.0,13107.0,13139.0,13202.0,13207.0,13234.0,13324.0,13356.0,13371.0,13423.0,13486.0,13497.0,13593.0,13811.0
9311.0,12012.0,12131.0,12164.0,12237.0,12256.0,12304.0,12311.0,12385.0,12462.0,12510.0,12515.0,12562.0,12600.0,12673.0,12756.0,12780.0,12860.0,12940.0,12981.0
10596.0,11466.0,11500.0,11595.0,11639.0,11670.0,11750.0,11809.0,11862.0,11886.0,11904.0,11941.0,12013.0,12085.0,12158.0,12164.0,12250.0,12267.0,12352.0,12836.0
11061.0,11156.0,11255.0,11290.0,11345.0,11412.0,11466.0,11481.0,11506.0,11508.0,11568.0,11603.0,11617.0,11631.0,11668.0,11750.0,11787.0,11834.0,12127.0,12164.0
9970.0,9994.0,10138.0,10206.0,10219.0,10317.0,10384.0,10442.0,10523.0,10585.0,10596.0,10695.0,10770.0,10811.0,10834.0,10847.0,10882.0,10955.0,10990.0,11759.0
8104.0,8234.0,8273.0,8402.0,8596.0,9304.0,9375.0,9423.0,9440.0,9452.0,9547.0,9633.0,9704.0,9723.0,9772.0,9835.0,9901.0,9970.0,10043.0,10130.0
5547.0,5808.0,6624.0,7973.0,8463.0,8520.0,8726.0,8819.0,8914.0,8977.0,9055.0,9127.0,9155.0,9208.0,9218.0,9304.0,9317.0,9370.0,9384.0,10154.0
7623.0,7690.0,7749.0,8054.0,8104.0,8195.0,8288.0,8341.0,8397.0,8427.0,8525.0,8578.0,8652.0,8712.0,8758.0,8815.0,8838.0,8865.0,8914.0,9257.0
7198.0,7426.0,7508.0,7687.0,7748.0,7840.0,7907.0,7973.0,8054.0,8116.0,8157.0,8234.0,8243.0,8299.0,8379.0,8469.0,8537.0,8618.0,8676.0,8762.0
7221.0,7297.0,7374.0,7397.0,7426.0,7451.0,7495.0,7510.0,7527.0,7623.0,7687.0,7758.0,7780.0,7867.0,7940.0,8012.0,8020.0,8087.0,8179.0,8555.0
5811.0,5903.0,5950.0,6045.0,6362.0,6440.0,6755.0,7126.0,7127.0,7150.0,7221.0,7268.0,7344.0,7378.0,7473.0,7498.0,7502.0,7593.0,7615.0,7666.0
5368.0,5425.0,5486.0,5525.0,5547.0,5607.0,6308.0,6362.0,6364.0,6447.0,6520.0,6556.0,6624.0,6723.0,6791.0,6852.0,6928.0,7016.0,7031.0,7127.0
4426.0,5044.0,5103.0,5202.0,5631.0,5704.0,5760.0,5799.0,5808.0,5888.0,5975.0,6049.0,6055.0,6110.0,6149.0,6188.0,6230.0,6308.0,6345.0,6411.0
2743.0,3199.0,3588.0,4728.0,4815.0,4849.0,4894.0,4972.0,4985.0,5044.0,5137.0,5153.0,5238.0,5314.0,5368.0,5459.0,5552.0,5565.0,5621.0,5631.0
2379.0,3995.0,4040.0,4120.0,4164.0,4173.0,4201.0,4271.0,4366.0,4406.0,4426.0,4489.0,4533.0,4596.0,4669.0,4728.0,4810.0,4851.0,4938.0,5027.0
2311.0,2375.0,2464.0,3169.0,3199.0,3212.0,3276.0,3371.0,3410.0,3499.0,3588.0,3645.0,3707.0,3806.0,3861.0,3901.0,3995.0,4020.0,4054.0,4058.0
2586.0,2644.0,2743.0,2759.0,2805.0,2877.0,2917.0,2965.0,2980.0,2994.0,3009.0,3048.0,3065.0,3117.0,3160.0,3169.0,3242.0,3248.0,3313.0,3371.0
1173.0,1244.0,1924.0,2004.0,2052.0,2143.0,2214.0,2299.0,2313.0,2332.0,2359.0,2521.0,2618.0,2717.0,2791.0,2879.0,2899.0,2939.0,2980.0,3075.0
1489.0,1552.0,1737.0,1811.0,1851.0,1865.0,1963.0,1989.0,2044.0,2053.0,2145.0,2212.0,2311.0,2359.0,2379.0,2466.0,2521.0,2586.0,2652.0,2662.0
14.0,267.0,933.0,1400.0,1489.0,1562.0,1574.0,1652.0,1709.0,1747.0,1764.0,1828.0,1908.0,1955.0,2044.0,2143.0,2215.0,2280.0,2537.0,2586.0
91.0,421.0,647.0,933.0,1032.0,1097.0,1193.0,1288.0,1335.0,1343.0,1400.0,1460.0,1498.0,1569.0,1639.0,1737.0,1794.0,1798.0,1851.0,1924.0
0.0,28.0,54.0,101.0,178.0,267.0,349.0,443.0,484.0,573.0,647.0,742.0,786.0,1095.0,1183.0,1244.0,1343.0,1379.0,1428.0,1469.0
0.0,16.0,87.0,136.0,161.0,223.0,321.0,384.0,463.0,492.0,574.0,658.0,734.0,819.0,837.0,915.0,933.0,1020.0,1085.0,1095.0
