2265.0,5779.0,6400.0,6506.0,6620.0,6626.0,7060.0,7190.0,7314.0,7378.0,7415.0,7494.0,7589.0,7686.0,7746.0
4869.0,5735.0,6103.0,6159.0,6316.0,6620.0,7060.0,7151.0,7297.0,7329.0,7372.0,7416.0,7490.0,7536.0,7686.0
5052.0,5609.0,5684.0,6032.0,6210.0,6260.0,6479.0,6492.0,6521.0,6712.0,6857.0,6995.0,7023.0,7214.0,7616.0
2314.0,3860.0,4020.0,4699.0,5337.0,5384.0,5692.0,5835.0,5905.0,6103.0,6125.0,6469.0,6701.0,6943.0,7297.0
1499.0,4944.0,4993.0,5259.0,5457.0,5507.0,5593.0,5835.0,5948.0,6117.0,6209.0,6316.0,6769.0,6943.0,7144.0
3896.0,4201.0,4376.0,4460.0,4654.0,4699.0,4721.0,4806.0,4873.0,5004.0,5079.0,5224.0,5392.0,5605.0,5711.0
3437.0,3964.0,3981.0,4039.0,4198.0,5040.0,5113.0,5224.0,5234.0,5328.0,5394.0,5557.0,5609.0,5908.0,6032.0
1385.0,3289.0,3596.0,3794.0,3836.0,4059.0,4243.0,4944.0,4986.0,5095.0,5166.0,5237.0,5457.0,5494.0,5593.0
3152.0,3504.0,3531.0,3748.0,3896.0,4135.0,4354.0,4453.0,4539.0,4551.0,4654.0,4729.0,4745.0,4789.0,4896.0
2966.0,3059.0,3235.0,3596.0,3610.0,3794.0,3876.0,3969.0,3971.0,4047.0,4208.0,4215.0,4288.0,4387.0,4573.0
2382.0,2743.0,3113.0,3149.0,3351.0,3504.0,3748.0,3860.0,3870.0,3910.0,3928.0,3977.0,4135.0,4164.0,4186.0
1546.0,1929.0,2172.0,2285.0,2509.0,2571.0,2582.0,2603.0,2633.0,2641.0,2664.0,2824.0,2872.0,2886.0,3446.0
2203.0,2270.0,2296.0,2299.0,2509.0,2582.0,2601.0,2613.0,2694.0,2709.0,2824.0,2912.0,3316.0,3446.0,3679.0
1294.0,1408.0,1604.0,1643.0,1736.0,1833.0,1837.0,1935.0,2015.0,2105.0,2163.0,2382.0,2397.0,2431.0,2506.0
1385.0,1594.0,1604.0,1643.0,1694.0,1765.0,1842.0,1886.0,1967.0,1973.0,2011.0,2021.0,2102.0,2144.0,2444.0
204.0,342.0,583.0,737.0,915.0,1096.0,1117.0,1198.0,1237.0,1325.0,1408.0,1505.0,1593.0,1874.0,1881.0
302.0,420.0,446.0,470.0,530.0,606.0,722.0,1144.0,1172.0,1234.0,1301.0,1304.0,1324.0,1453.0,1479.0
198.0,383.0,530.0,566.0,902.0,1006.0,1148.0,1211.0,1238.0,1273.0,1434.0,1597.0,1610.0,1717.0,1731.0
52.07759783916292,180.0,465.0,564.0,631.0,708.0,760.0,856.0,1102.0,1190.0,1213.0,1301.0,1453.0,1502.0,1597.0
251.0,564.0,596.0,741.0,828.0,957.0,1018.0,1049.0,1050.0,1117.0,1205.0,1213.0,1229.0,1294.0,1371.0
0.0,111.0,184.0,318.0,581.0,788.0,828.0,886.4218575923495,965.0,1098.0,1112.0,1131.0,1192.0,1239.0,1453.0
113.0,258.0,319.0,442.0,792.0,805.0,843.0,894.0,984.0,1068.0,1104.0,1118.0,1178.0,1198.0,1212.0
23.0,183.0,258.0,289.0,363.0,383.0,479.0,606.0,667.0,713.5358812503483,895.0,985.0,1025.0,1124.0,1173.0
0.0,128.10283235643266,233.0,283.0,379.0,380.0,595.0,640.0,828.0,856.0,895.0,970.0,1047.0,1098.0,1337.0
268.0,302.0,353.0,380.0,461.0,472.0,568.0,649.0,764.5358812503476,865.0,903.0,1072.0,1203.0,1301.0,1450.0
0.0,40.0,110.0,113.0,184.0,231.0,400.0,564.0,637.0,654.0,761.0,854.5358812503467,889.5358812503458,1049.0,1112.0
0.0,139.0,204.0,319.0,400.0,434.0,482.0,564.0,649.0,672.0,716.0,736.0,816.0,901.0,957.0
40.0,122.0,221.0,289.0,354.0,479.0,568.0,603.0,679.0,716.0,798.0,816.0,845.0,878.0,913.5358812503458
0.0,94.0,122.0,139.0,164.0,223.0,311.0,319.0,402.0,461.0,679.0,881.0,915.0,1014.0,1050.0
0.0,38.0,102.0,109.0,210.0,223.0,388.0,492.0,583.0,603.0,716.0,828.0,878.0,879.0,995.0
