9,15,0,0,58,3,0,78,129,49,2,162,214,12,2,228,251,7,1,300,383,26,0,383,473,32,5,473,489,38,2,559,572,43,3,636,727,46,2,727,742,22,3,790,817,29,5,866,951,35,0,951,1050,0,0,1050,1112,40,3,1136,1189,37,3,1189,1270,4,1,1270,1308,24,7,1310,1314,31,9,1409,1484,45,10,1501,1547,2,4,1597,1664,27,10,1678,1686,34,10,1772,1843,36,7,1843,1903,1,8,1903,1923,13,14,1978,1989,25,5,2058,2130,41,10,2141,2193,33,8,2239,2304,6,12,2311,2337,10,14,2384,2394,42,2,2443,2475,5,2,2498,2569,23,7,2569,2588,17,3,2663,2732,39,11,2732,2796,16,17,2826,2828,20,11,2915,2925,44,16,3014,3024,30,6,3066,3151,28,9,3237,3252,21,18,3334,3337,19,13,3414,3478,18,17,3483,3570,48,5,3580,3664,47,15,3675,3733,8,13,3864,3884,11,11,3937,3954,9,17,4713,4743,14,19,4798,4855
6,12,0,0,20,30,0,64,118,1,1,138,228,17,1,228,263,15,1,268,269,21,1,358,417,40,1,449,531,45,5,545,613,49,6,613,684,9,1,684,708,18,4,790,824,13,5,866,893,36,4,951,990,8,4,1050,1120,0,1,1136,1139,34,6,1224,1310,10,6,1310,1311,3,7,1409,1444,35,6,1501,1570,27,9,1597,1678,4,3,1678,1749,32,16,1772,1854,22,9,1854,1870,38,12,1928,1950,20,8,2016,2066,26,13,2115,2210,14,7,2210,2279,19,7,2299,2363,43,13,2363,2431,44,12,2443,2481,16,16,2498,2565,41,13,2569,2605,39,10,2638,2730,31,12,2730,2815,7,15,2826,2860,24,13,2915,2960,28,7,2978,3061,46,13,3066,3083,37,9,3164,3170,2,13,3237,3273,23,12,3334,3371,6,19,3414,3420,47,13,3504,3570,33,17,3580,3614,29,16,3675,3770,25,18,3903,3991,42,9,3991,3995,11,14,4218,4251,5,10,4384,4396,48,14,4468,4471
3,32,0,0,42,29,1,78,171,14,1,171,197,41,2,268,332,11,2,358,395,19,1,613,641,38,3,684,699,43,4,778,865,45,8,866,943,46,3,943,956,3,4,1006,1027,42,1,1072,1118,9,4,1160,1170,0,2,1232,1309,7,6,1310,1384,27,7,1409,1475,12,6,1475,1531,31,10,1538,1604,21,7,1604,1698,18,11,1702,1727,23,1,1772,1809,44,7,1854,1916,10,10,1928,2012,39,6,2016,2115,47,2,2115,2195,16,13,2210,2222,49,18,2299,2384,25,9,2443,2481,33,10,2498,2545,5,3,2569,2663,15,8,2663,2692,13,18,2732,2751,6,16,2826,2866,2,11,2915,3005,22,12,3014,3019,26,16,3066,3158,35,16,3164,3167,20,14,3237,3270,36,9,3334,3366,24,16,3414,3464,1,19,3580,3619,17,9,3675,3733,28,13,3772,3845,30,12,3937,4016,4,18,4110,4187,8,16,4194,4277,34,17,4468,4524,37,19,4524,4572,48,16,4588,4649,40,18,4713,4744
2,1,0,0,56,34,0,78,85,33,1,173,223,20,3,358,443,7,2,449,503,11,3,545,608,6,1,623,722,9,2,778,866,3,3,866,932,32,10,951,999,16,8,1050,1117,24,5,1136,1142,43,7,1224,1267,0,3,1310,1355,46,4,1409,1449,13,9,1501,1532,21,6,1539,1602,35,9,1794,1880,27,13,1880,1978,49,15,1978,1992,19,5,2058,2116,12,9,2119,2148,44,10,2210,2299,2,8,2299,2312,26,14,2363,2418,15,6,2498,2505,38,16,2569,2661,29,14,2661,2722,14,11,2730,2821,41,16,2826,2867,31,14,2915,2939,39,14,2978,2989,37,8,3056,3132,45,19,3134,3165,48,3,3165,3199,40,15,3237,3316,18,16,3414,3480,22,17,3481,3580,4,12,3580,3598,36,12,3675,3731,10,18,3772,3806,23,17,3864,3865,8,14,3937,3952,25,19,4023,4110,28,16,4110,4124,47,19,4194,4199,30,17,4374,4468,17,16,4468,4499,5,15,4741,4805,42,17,4855,4873
7,49,1,64,80,30,1,138,206,21,2,449,541,28,3,545,546,39,3,608,646,13,3,674,753,34,2,753,834,7,3,834,853,36,3,876,907,16,7,951,962,11,4,1006,1072,18,7,1072,1160,3,5,1160,1226,22,7,1232,1279,45,9,1310,1409,10,7,1409,1441,40,4,1501,1543,1,6,1600,1681,9,7,1681,1730,0,4,1772,1814,32,17,1854,1913,19,4,1928,1972,41,9,2016,2084,6,10,2115,2201,47,3,2201,2209,27,14,2265,2359,38,14,2359,2362,14,9,2443,2491,2,10,2541,2600,43,15,2638,2723,37,7,2730,2735,25,13,2826,2911,20,12,3014,3057,24,15,3066,3150,31,16,3164,3228,44,18,3237,3289,35,18,3315,3342,15,11,3414,3483,33,16,3483,3564,23,14,3580,3603,46,17,3675,3772,26,17,3772,3794,4,16,3927,4023,17,12,4023,4087,29,18,4111,4144,48,11,4194,4258,8,17,4277,4302,12,17,4374,4399,42,14,4546,4560,5,17,4855,4905
1,13,0,0,58,39,0,64,74,45,1,138,227,17,2,268,325,29,3,358,424,21,3,545,576,24,3,636,679,47,1,790,876,49,8,876,931,22,4,951,1030,6,4,1050,1127,27,4,1136,1176,41,5,1224,1259,18,10,1604,1702,35,8,1702,1794,38,11,1794,1808,0,5,1880,1957,26,12,1957,2050,10,11,2050,2103,16,12,2119,2137,9,9,2210,2251,1,10,2265,2306,4,7,2311,2403,33,9,2410,2451,43,14,2498,2543,31,11,2569,2626,44,14,2646,2647,32,18,2730,2776,40,14,2826,2915,3,17,2915,2932,19,10,2978,2987,20,13,3066,3067,28,8,3164,3218,7,17,3237,3313,30,9,3315,3384,46,14,3414,3434,23,13,3481,3498,11,6,3543,3638,15,13,3638,3689,2,18,3689,3731,8,12,3772,3839,25,17,3864,3903,34,13,3903,3959,36,14,4110,4194,42,12,4297,4321,37,18,4384,4428,12,18,4468,4469,48,17,4649,4656,14,18,4741,4795,5,19,4960,4975
15,22,0,0,46,46,0,64,120,41,1,162,168,31,1,228,253,16,0,300,305,39,2,358,363,45,4,449,538,32,9,866,904,6,6,1224,1266,35,4,1310,1383,9,6,1501,1547,13,11,1608,1689,40,6,1702,1708,29,9,1794,1867,20,7,1880,1977,0,6,1978,2020,44,9,2058,2095,3,11,2141,2169,38,13,2239,2262,1,11,2311,2395,7,14,2395,2426,4,8,2443,2529,49,19,2541,2561,25,11,2622,2692,47,8,2692,2716,5,4,2750,2814,33,12,2826,2869,17,4,2915,3014,43,17,3014,3058,27,15,3066,3164,18,13,3164,3237,8,7,3237,3274,2,14,3334,3367,21,19,3414,3453,12,15,3504,3549,24,18,3580,3619,23,15,3675,3769,37,12,3769,3827,19,15,3827,3837,48,8,3880,3920,26,18,3955,3957,34,14,4032,4095,15,19,4129,4200,10,19,4200,4232,36,16,4293,4384,28,19,4384,4412,30,19,4509,4552,14,16,4588,4629,11,19,4713,4741,42,16,4798,4834
17,18,0,0,45,48,1,97,170,25,1,244,320,45,3,320,370,31,2,383,404,29,4,473,492,43,2,545,561,33,3,613,620,10,4,727,776,28,5,778,865,37,2,866,913,49,10,1050,1091,35,2,1136,1226,26,6,1226,1278,38,8,1310,1372,20,6,1597,1620,32,15,1671,1745,3,10,1948,2040,4,6,2040,2116,0,7,2119,2197,2,7,2210,2250,13,15,2265,2349,46,8,2363,2364,6,13,2443,2529,44,13,2541,2551,1,12,2622,2638,41,15,2730,2789,21,13,2915,2946,24,14,2978,2988,16,19,3062,3161,39,16,3161,3163,22,14,3224,3303,15,10,3303,3373,47,11,3373,3402,7,18,3451,3482,8,9,3527,3591,27,17,3591,3681,42,7,3681,3713,23,16,3772,3864,30,11,3864,3935,5,7,3937,3939,36,13,4023,4076,17,13,4110,4154,19,17,4194,4293,12,16,4293,4363,14,14,4374,4467,11,16,4468,4478,9,15,4520,4554,34,18,4588,4622,40,17,4649,4656
0,49,0,0,33,12,1,64,71,3,1,162,244,18,2,268,325,27,1,449,534,16,4,612,653,13,4,753,808,34,3,834,892,28,6,930,986,26,4,986,1020,43,8,1310,1391,38,9,1409,1485,32,14,1501,1549,40,5,1600,1653,6,8,1681,1745,19,3,1772,1841,25,4,1854,1867,23,2,1948,1966,24,10,2029,2105,39,7,2115,2143,15,3,2170,2253,0,8,2253,2273,41,11,2311,2324,47,5,2410,2425,46,9,2498,2554,9,12,2569,2606,21,10,2661,2728,22,11,2730,2810,45,17,2826,2834,14,12,2915,2918,31,15,3014,3048,44,17,3066,3107,17,5,3161,3177,1,16,3224,3240,36,8,3279,3292,10,17,3334,3361,35,19,3414,3453,29,15,3453,3515,7,19,3527,3564,2,17,3591,3663,8,11,3675,3714,4,13,3714,3731,48,7,3772,3794,11,10,3864,3927,37,13,3927,3945,30,13,4023,4089,33,19,4111,4150,5,8,4194,4252,20,18,4293,4321,42,18,4873,4874
18,38,0,0,45,44,1,64,162,31,0,162,185,49,3,228,300,24,0,300,329,36,2,383,472,10,1,473,517,26,1,545,623,1,5,623,717,28,4,722,774,41,3,778,811,8,3,866,950,18,6,951,1025,35,1,1050,1081,34,5,1136,1189,13,7,1224,1237,12,5,1310,1348,7,7,1409,1436,20,5,1501,1523,45,11,1597,1647,19,2,1678,1682,27,11,1772,1833,16,9,1833,1901,14,4,1901,1929,2,6,1978,2004,23,3,2058,2134,25,6,2141,2239,6,11,2239,2311,15,4,2311,2410,9,10,2410,2447,29,12,2447,2538,0,9,2541,2622,3,15,2622,2636,48,2,2708,2721,43,16,2750,2757,32,19,2826,2886,30,7,3164,3206,21,17,3237,3315,40,16,3334,3384,33,15,3414,3481,37,10,3481,3543,46,18,3772,3847,4,15,3864,3888,42,8,3927,3932,47,18,4032,4077,22,19,4129,4183,17,14,4218,4297,11,15,4297,4308,39,19,4384,4438,5,16,4805,4814
