6,5,0,0,82,24,1,82,137,20,1,177,219,25,2,276,284,21,2,340,401,0,0,426,485,23,5,486,529,22,5,560,606,28,5,629,677,11,5,724,742,29,0,806,813,9,6,873,941,27,1,961,1013,8,7,1022,1102,6,5,1102,1168,17,9,1193,1218,18,12,1271,1357,2,11,1509,1567,10,7,1586,1661,13,9,1957,2034,15,13,2050,2092,26,14,2139,2204,19,17,2204,2254,1,15,2355,2396,14,19,2453,2528,3,12,2560,2561,12,18,2745,2783,7,19,2902,2908,4,17,2973,3054,16,18,3054,3138
5,26,0,0,67,14,0,67,128,27,0,128,182,11,2,182,213,7,1,276,308,3,2,308,364,18,3,387,486,0,1,486,563,17,3,574,613,20,4,646,685,16,6,745,796,4,4,806,873,23,9,873,954,19,6,961,969,29,2,1022,1101,24,6,1102,1193,22,11,1193,1219,15,5,1271,1318,12,10,1357,1397,6,6,1443,1495,21,9,1525,1590,2,12,1593,1660,28,11,1680,1704,9,13,1779,1853,1,10,1853,1937,5,16,2195,2201,8,17,2283,2326,10,12,2355,2415,25,15,2711,2740,13,18,3138,3184
15,23,1,69,149,10,1,177,197,8,2,276,344,9,2,344,424,17,2,426,446,20,3,493,515,19,4,581,621,0,2,646,719,28,6,745,813,5,8,883,895,12,8,971,1058,22,10,1058,1066,15,4,1122,1171,27,4,1357,1413,2,10,1443,1509,18,16,1586,1630,29,11,1794,1873,26,11,1882,1933,4,9,1938,1950,11,10,2012,2094,24,8,2107,2160,14,17,2195,2248,6,11,2262,2353,16,12,2353,2382,25,11,2439,2520,1,16,2520,2523,7,16,2560,2610,21,18,2843,2938,13,17,3055,3078,3,18,3138,3215
8,20,0,0,74,4,0,82,177,5,1,177,276,28,1,276,320,7,3,387,453,21,3,486,560,9,4,560,595,14,4,629,712,24,4,724,740,0,3,749,795,8,5,832,906,18,7,906,940,13,3,967,1031,17,8,1039,1058,29,3,1102,1167,27,2,1181,1197,16,7,1249,1344,10,5,1344,1443,23,13,1443,1450,22,13,1509,1561,6,7,1586,1654,3,6,1677,1746,19,13,1746,1771,11,9,1815,1889,25,6,1893,1949,15,12,1984,2033,2,14,2050,2082,26,16,2294,2389,1,18,2651,2684,12,19,2809,2837
13,11,0,0,74,1,1,82,107,12,2,227,282,5,4,493,582,7,5,582,658,17,4,666,749,2,3,749,839,0,4,839,938,29,1,938,964,6,4,971,984,18,9,1039,1122,23,10,1122,1137,28,9,1193,1244,26,9,1271,1274,19,11,1443,1477,14,10,1525,1582,20,13,1593,1668,16,11,1849,1859,13,8,1893,1957,22,17,1957,2048,4,10,2048,2091,8,15,2107,2155,27,10,2195,2252,9,15,2262,2312,25,10,2353,2413,15,17,2467,2525,24,13,2634,2700,10,15,2711,2750,3,14,2750,2784,21,19,2938,3013
2,1,0,0,16,10,0,82,161,13,0,177,203,7,2,308,363,12,4,387,479,5,3,479,483,19,3,493,529,23,6,574,646,3,5,646,725,6,3,745,817,21,6,822,864,22,8,873,876,0,5,961,968,29,4,1181,1197,8,13,1494,1513,15,9,1593,1670,14,12,1680,1768,27,7,1779,1849,2,13,1849,1938,26,12,1938,2002,18,18,2012,2033,24,9,2195,2262,20,18,2262,2334,17,17,2375,2464,11,14,2485,2496,25,13,2560,2583,9,19,2634,2710,16,15,2711,2716,28,16,2809,2870,4,18,3054,3096
10,16,0,0,84,3,1,84,158,21,0,177,202,23,3,276,340,20,2,340,426,26,1,426,492,7,4,493,511,12,6,581,612,9,5,646,744,22,7,745,774,28,7,832,902,18,8,967,1002,0,6,1039,1050,14,7,1102,1129,13,5,1193,1240,8,12,1443,1494,5,13,1586,1677,29,9,1677,1721,15,10,1721,1815,17,13,1815,1832,19,14,1893,1903,25,7,1984,2015,10,10,2065,2159,11,11,2159,2243,27,11,2262,2336,4,13,2353,2403,2,17,2403,2466,1,19,2745,2802,24,16,2902,2916,6,17,2938,2946
17,15,0,0,12,21,1,276,322,16,4,340,362,9,3,426,439,11,4,493,512,1,7,646,707,23,8,745,832,22,9,961,992,20,8,1039,1104,12,9,1122,1132,8,9,1193,1208,28,10,1271,1345,29,6,1357,1428,0,7,1443,1518,7,9,1518,1593,17,12,1593,1662,4,6,1680,1707,13,6,1779,1807,26,10,1815,1882,18,17,1882,1936,14,15,1938,1970,24,7,2012,2094,5,15,2107,2123,19,18,2284,2366,6,12,2366,2437,2,18,2467,2537,10,14,2560,2648,25,16,2809,2883,3,19,3227,3311,27,19,3311,3314
11,11,1,82,135,1,2,177,185,18,2,276,296,19,2,414,419,25,4,486,556,22,6,629,724,8,4,724,806,17,5,806,834,26,4,873,952,14,6,961,1024,7,8,1024,1031,0,8,1518,1545,12,13,1586,1672,3,7,1746,1788,23,16,1815,1881,28,12,1893,1947,20,16,1957,1982,29,14,2048,2111,9,16,2353,2435,15,16,2435,2445,6,13,2467,2553,24,12,2553,2631,5,18,2634,2711,4,14,2711,2747,21,17,2809,2829,10,17,2843,2931,16,17,2938,2953,13,16,3013,3055,2,19,3055,3132,27,17,3138,3227
0,24,0,0,20,22,1,69,147,18,1,147,227,13,1,276,278,16,5,426,479,2,4,839,926,21,7,926,931,11,8,971,1017,15,3,1039,1093,9,8,1122,1123,5,11,1193,1197,8,10,1271,1319,14,8,1344,1425,0,9,1586,1608,12,14,1680,1700,20,14,1779,1787,29,12,1873,1882,17,14,1938,2012,23,18,2012,2022,19,16,2107,2195,25,9,2195,2283,7,14,2283,2355,26,18,2553,2581,1,17,2604,2651,6,15,2651,2706,10,16,2750,2782,4,15,2842,2888,28,17,2902,2920,3,16,2973,3039,27,16,3039,3079
