2,17,0,0,70,0,0,89,185,25,0,185,193,23,3,239,306,20,2,335,370,29,2,410,421,9,1,460,461,12,4,558,583,10,4,646,676,3,6,709,797,15,0,797,891,2,0,891,979,24,5,979,1055,27,5,1055,1099,7,6,1111,1136,16,6,1197,1269,8,7,1269,1271,28,8,1328,1347,19,2,1412,1426,18,0,1500,1580,4,11,1580,1628,1,8,1645,1649,11,10,1741,1744,5,9,1832,1885,26,13,1907,1947,22,13,1954,2036,21,14,2036,2040,14,12,2183,2248,13,10,2248,2268,6,14,2514,2586
13,23,0,0,69,20,1,89,156,29,0,156,203,0,1,239,325,12,2,335,374,17,2,410,458,13,2,467,526,4,6,693,769,7,4,769,815,11,2,863,952,25,6,952,999,26,5,1044,1082,28,6,1107,1176,6,6,1221,1225,10,9,1302,1327,14,8,1401,1426,21,11,1473,1533,24,10,1542,1635,3,14,1635,1644,22,11,1688,1754,8,11,1775,1785,16,12,1858,1954,18,8,2415,2501,19,11,2512,2541,15,13,2541,2553,9,13,2605,2641,5,14,2680,2693,27,13,2747,2815,2,13,2815,2860,1,13,2872,2887
9,8,3,239,296,0,2,335,410,26,2,460,558,3,5,558,579,21,4,646,662,23,8,769,812,7,5,863,923,6,4,1044,1068,9,5,1254,1274,25,9,1328,1421,24,9,1421,1508,14,9,1508,1522,22,10,1592,1609,12,9,1688,1775,28,11,1775,1858,20,9,1858,1907,16,13,1954,1957,11,12,2036,2091,15,9,2091,2138,10,13,2183,2223,17,10,2248,2254,5,11,2316,2349,29,8,2415,2512,13,11,2512,2563,1,11,2605,2631,19,12,2697,2768,4,14,2768,2796,27,14,2846,2910,2,14,2910,2921,18,14,2927,2941
1,22,0,0,49,24,1,55,82,5,1,129,182,7,1,190,270,29,1,270,366,1,3,366,460,0,3,460,463,10,3,558,631,28,3,646,703,16,2,703,773,6,1,787,859,23,9,863,930,12,5,955,978,9,3,1044,1088,25,7,1107,1197,15,4,1197,1254,13,3,1254,1328,3,11,1328,1420,11,7,1420,1463,26,9,1503,1592,14,10,1592,1653,20,8,1688,1694,4,12,1775,1791,27,9,1835,1919,21,13,1919,1962,19,7,1993,2029,8,13,2090,2165,2,9,2333,2335,17,12,2415,2478,18,11,2697,2785
4,22,3,239,312,7,2,335,379,3,4,410,420,8,4,460,514,17,3,520,577,0,4,600,697,14,2,697,742,28,5,787,858,16,3,863,930,21,7,949,1032,4,9,1044,1090,24,6,1090,1123,6,5,1123,1221,10,8,1221,1301,15,5,1302,1335,12,8,1401,1473,25,10,1473,1542,20,7,1542,1552,26,10,1592,1594,2,4,1688,1712,5,8,1754,1814,1,9,1832,1915,13,7,1918,1961,9,7,1993,2033,27,11,2090,2168,11,13,2183,2186,23,10,2204,2289,19,9,2289,2300,18,9,2512,2605,29,12,2680,2747
0,27,1,55,107,3,1,129,190,13,1,190,259,25,1,260,339,21,2,339,384,4,3,412,439,29,3,501,600,5,3,600,699,0,5,699,787,8,5,787,803,22,6,863,883,24,4,891,933,11,3,979,987,1,5,1049,1085,20,5,1111,1169,26,7,1197,1247,16,7,1269,1321,28,10,1500,1525,19,4,1557,1607,18,1,1635,1728,15,8,1728,1815,10,11,1815,1857,6,9,1907,1959,2,6,1993,2089,9,9,2183,2248,23,11,2289,2369,12,13,2369,2400,14,14,2449,2498,7,14,2529,2535,17,14,2605,2632
14,9,0,0,27,8,1,89,115,1,2,185,223,28,1,260,323,23,4,339,412,20,3,412,505,21,3,505,564,11,0,600,659,27,2,659,704,0,6,787,875,3,7,875,899,14,4,955,964,12,7,1107,1121,10,7,1123,1134,25,8,1205,1302,24,8,1302,1384,16,8,1384,1457,7,7,1457,1524,22,9,1524,1561,15,7,1592,1639,13,5,1688,1771,17,8,1771,1835,4,13,1835,1926,26,14,1954,2050,2,7,2089,2183,19,8,2183,2230,6,12,2248,2333,18,7,2333,2355,5,13,2605,2680,29,14,2785,2864
12,21,0,0,89,7,0,89,166,4,0,185,237,24,3,239,335,14,1,335,406,10,2,410,477,22,4,477,526,29,5,646,654,0,7,875,941,15,2,955,988,3,8,1044,1105,26,6,1107,1164,11,5,1205,1221,27,8,1421,1458,16,9,1508,1552,12,10,1775,1853,28,12,1858,1920,25,13,1926,1970,18,5,2090,2155,8,14,2183,2199,20,12,2244,2316,17,11,2316,2415,6,13,2415,2514,5,12,2514,2602,2,11,2605,2610,23,14,2610,2708,13,13,2708,2713,1,12,2785,2872,19,14,2872,2927,9,14,2927,3008
6,3,0,0,62,19,0,62,153,21,1,153,239,10,1,239,275,17,1,335,365,26,1,410,421,23,5,460,520,29,4,600,628,28,4,703,725,4,7,787,861,14,3,863,955,0,8,955,971,24,7,1123,1205,2,2,1205,1299,11,6,1302,1369,20,6,1384,1408,8,8,1421,1436,13,4,1503,1564,18,2,1728,1743,16,11,1815,1857,25,12,1858,1926,5,10,1926,1953,27,10,1996,2024,22,14,2090,2095,6,11,2183,2231,7,12,2248,2280,12,12,2316,2319,15,11,2369,2411,1,10,2436,2443,9,12,2529,2540
11,5,0,0,35,1,1,89,122,8,2,185,214,12,1,239,327,20,4,505,518,4,5,600,669,25,4,693,766,10,5,766,863,6,2,863,888,26,3,891,935,0,9,1044,1107,15,3,1107,1142,27,6,1197,1206,3,10,1227,1281,28,9,1412,1500,11,8,1503,1577,21,12,1591,1671,24,11,1671,1713,7,10,1741,1745,22,12,1815,1907,18,3,1907,1993,16,14,2036,2130,9,8,2130,2170,13,9,2183,2226,2,8,2248,2329,14,13,2333,2361,23,13,2449,2530,17,13,2530,2563,29,11,2605,2655,19,13,2768,2846
5,20,0,0,76,22,1,89,133,14,0,185,260,19,1,260,302,4,2,335,372,28,2,410,467,1,4,467,546,25,3,558,577,7,3,646,719,5,4,719,736,21,6,797,836,15,1,891,903,6,3,955,1007,16,5,1044,1086,0,10,1107,1180,9,4,1197,1214,26,8,1254,1294,17,7,1302,1319,27,7,1384,1402,10,10,1421,1481,3,13,1508,1546,2,3,1592,1657,8,10,1688,1735,24,12,1775,1795,12,11,1858,1900,18,4,1993,2026,13,8,2090,2132,11,14,2204,2233,23,12,2369,2449,29,9,2512,2522
7,27,0,0,5,10,0,55,61,26,0,129,181,3,3,260,261,25,2,339,363,23,7,693,694,4,8,863,949,16,4,949,1035,21,8,1044,1055,22,7,1055,1123,11,4,1123,1127,17,6,1205,1300,14,7,1300,1328,5,6,1328,1412,15,6,1412,1434,0,11,1500,1503,7,8,1557,1575,19,5,1645,1661,6,8,1741,1758,2,5,1832,1918,8,12,1918,1920,24,13,1993,2090,20,10,2090,2130,18,6,2183,2227,28,14,2248,2316,29,7,2316,2334,9,11,2369,2419,12,14,2449,2532,13,12,2605,2612,1,14,2927,3017
3,1,0,0,21,12,0,49,71,23,1,89,146,24,2,153,203,4,1,239,326,5,2,326,372,16,1,410,445,9,2,558,646,22,5,646,709,11,1,709,795,17,4,795,861,8,6,875,916,27,4,955,1049,10,6,1049,1111,21,9,1111,1167,14,6,1197,1217,6,7,1302,1401,3,12,1420,1424,19,3,1500,1517,0,12,1557,1620,7,9,1645,1662,26,11,1728,1801,28,13,1926,1980,25,14,1996,2050,20,13,2316,2413,15,12,2436,2520,29,10,2541,2595,18,10,2605,2697,2,12,2697,2720,13,14,2785,2792
8,24,0,0,55,13,0,55,129,23,2,153,187,3,2,190,227,12,3,410,501,25,5,766,848,5,5,863,941,17,5,949,1044,14,5,1044,1092,2,1,1107,1144,21,10,1197,1227,28,7,1227,1242,1,6,1302,1352,22,8,1401,1441,4,10,1473,1557,8,9,1557,1645,16,10,1645,1741,0,13,1741,1832,26,12,1832,1851,11,11,1907,1919,6,10,1993,2078,10,12,2089,2131,7,11,2131,2204,15,10,2204,2265,9,10,2265,2275,27,12,2333,2361,19,10,2415,2449,20,14,2512,2529,29,13,2747,2763,18,13,2850,2889
10,8,0,0,51,28,0,89,112,22,2,185,188,6,0,239,318,16,0,335,406,4,4,501,577,23,6,600,693,21,5,703,755,29,6,787,837,27,3,863,880,26,4,955,969,12,6,1044,1082,3,9,1107,1149,9,6,1328,1378,1,7,1420,1503,5,7,1503,1591,11,9,1591,1688,25,11,1688,1735,13,6,1775,1857,19,6,1858,1860,17,9,1926,1996,0,14,1996,2029,14,11,2090,2129,20,11,2183,2244,24,14,2244,2259,10,14,2289,2344,7,13,2369,2436,2,10,2436,2529,15,14,2605,2663,18,12,2785,2850
