1055.0,2901.0,2998.0,3003.0,3039.0,3157.0,3215.0,3223.0,3282.0,3360.0,3378.0,3452.0,3486.0,3552.0,3577.0,3587.0,3641.0,3729.0,3779.0,3932.0
0.0,74.0,201.0,1744.0,1766.0,2449.0,2795.0,2821.0,2884.0,2949.0,3019.0,3052.0,3196.0,3270.0,3345.0,3353.0,3379.0,3404.0,3489.0,3641.0
1270.0,1744.0,1840.0,2387.0,2461.0,2783.0,2808.0,2911.0,2916.0,2918.0,3051.0,3052.0,3129.0,3154.0,3196.0,3227.0,3272.0,3279.0,3299.0,3486.0
569.0,902.0,1722.0,2356.0,2409.0,2476.0,2522.0,2617.0,2850.0,2853.0,2884.0,2892.0,2918.0,2978.0,3030.0,3065.0,3122.0,3179.0,3360.0,3451.0
12.0,38.0,421.0,569.0,1722.0,1797.0,2068.0,2140.0,2329.0,2416.0,2497.0,2512.0,2535.0,2608.0,2615.0,2685.0,2783.0,2918.0,2965.0,2975.0
1722.0,1742.0,1797.0,1884.0,1894.0,1910.0,1969.0,2060.0,2142.0,2195.0,2262.0,2322.0,2356.0,2513.0,2579.0,2677.0,2716.0,2730.0,2795.0,2847.0
9.0,432.0,1270.0,1278.0,1320.0,1476.0,1493.0,1622.0,1653.0,1787.0,1892.0,2004.0,2137.0,2160.0,2183.0,2226.0,2255.0,2329.0,2358.0,2549.0
651.0,1137.0,1203.0,1312.0,1390.0,1744.0,1781.0,1787.0,1822.0,1883.0,1886.0,1953.0,2004.0,2068.0,2137.0,2202.0,2292.0,2397.0,2503.0,2531.0
0.0,201.0,253.0,269.0,833.0,889.0,940.0,989.0,1187.0,1246.0,1312.0,1369.0,1443.0,1529.0,1648.0,1744.0,1875.0,1915.0,2004.0,2057.0
126.0,198.0,277.0,398.0,423.0,600.0,648.0,716.0,786.0,847.0,898.0,972.0,996.0,1050.0,1177.0,1246.0,1283.0,1344.0,1362.0,1398.0
0.0,7.0,54.0,133.0,198.0,214.0,217.0,288.0,350.0,392.0,436.0,509.0,588.0,679.0,740.0,803.0,902.0,949.0,1016.0,1050.0
