7,0,0,0,33,11,1,64,97,14,1,151,214,3,1,235,275,6,3,277,357,12,8,656,719,5,7,810,869,2,8,909,1000,9,7,1000,1027,15,7,1091,1136,1,7,1146,1155,13,8,1234,1282,7,10,1298,1360,8,10,1360,1447,4,16,1447,1539,10,16,1543,1570,19,19,1667,1746,18,18,2081,2117,16,18,2262,2342,17,19,2564,2618
4,11,0,0,25,0,1,64,72,2,2,206,241,16,3,273,321,9,3,368,407,4,5,466,543,13,5,792,874,18,8,874,916,14,5,975,1063,10,11,1146,1147,5,10,1234,1324,19,15,1324,1405,6,12,1471,1543,3,13,1543,1558,12,16,1671,1769,8,14,1812,1867,1,17,2081,2132,7,18,2132,2196,15,19,2251,2294,17,17,2443,2454
0,15,0,0,39,9,0,39,48,2,1,136,206,5,1,206,277,0,2,277,358,8,1,358,388,3,4,449,545,12,6,545,613,19,7,613,688,11,5,688,737,7,8,766,843,10,8,887,964,18,10,1146,1200,16,11,1414,1474,4,19,1695,1743,1,13,1784,1812,6,17,2001,2027,14,17,2081,2168,13,16,2168,2212,17,16,2360,2433
10,19,3,182,273,14,2,273,281,11,3,333,360,0,3,368,436,10,4,466,489,17,2,565,567,12,7,613,629,6,9,810,842,3,10,1091,1114,8,9,1252,1282,15,9,1324,1373,13,9,1414,1476,2,14,1476,1489,4,17,1543,1577,9,11,1607,1654,18,13,1695,1747,5,15,1784,1802,1,15,1907,2001,7,17,2001,2031,16,19,2342,2385
17,7,0,0,11,19,1,39,70,3,0,120,170,17,1,171,251,13,0,265,282,0,4,466,494,1,2,565,623,6,8,719,782,10,7,810,887,16,7,975,1069,12,11,1069,1127,4,13,1146,1156,2,12,1252,1346,18,14,1784,1860,15,15,1869,1877,5,17,1984,2036,8,16,2081,2111,9,17,2170,2239,14,19,2251,2328,11,19,2328,2427
18,7,1,39,72,6,2,168,178,12,3,235,267,9,2,277,368,13,1,368,466,5,3,466,491,0,5,565,656,4,7,656,666,8,3,688,713,2,6,762,796,11,6,810,845,14,4,887,975,16,8,1069,1075,19,14,1146,1193,15,8,1234,1305,3,11,1324,1348,10,17,1614,1668,1,14,1812,1907,18,16,1907,1936,17,13,2081,2170
16,10,0,0,57,11,2,151,163,15,4,288,363,7,7,623,647,19,8,688,709,4,9,766,844,0,6,852,943,8,6,943,946,3,9,1000,1017,18,9,1091,1123,2,11,1165,1196,1,8,1252,1345,16,10,1346,1394,9,10,1414,1416,12,13,1476,1488,6,14,1614,1675,14,13,1766,1807,13,13,1812,1884,5,16,1885,1904,17,18,2474,2564
15,2,0,0,79,16,1,79,171,15,2,171,215,7,3,265,277,4,3,277,327,18,4,368,375,19,10,852,899,12,10,943,974,6,10,1000,1091,0,7,1091,1165,13,7,1165,1208,9,9,1340,1362,5,12,1414,1420,10,15,1476,1523,17,8,1543,1567,8,12,1607,1664,14,14,1812,1886,11,17,1984,2070,3,15,2081,2165,1,18,2168,2227
3,16,0,0,75,15,1,75,168,18,1,168,265,10,2,265,332,19,4,332,339,1,0,368,437,6,5,449,487,4,8,688,766,12,9,766,847,0,8,1165,1172,14,9,1324,1354,7,11,1405,1454,13,10,1476,1520,5,14,1589,1598,9,12,1695,1786,2,19,1885,1959,17,12,1984,2081,11,18,2081,2094,3,18,2276,2289,8,19,2342,2417
11,18,0,0,1,8,0,79,117,5,4,565,608,6,7,656,697,1,4,719,810,16,5,810,909,4,10,909,930,19,12,1000,1016,0,9,1252,1259,2,13,1346,1411,15,11,1539,1607,11,13,1607,1639,7,14,1691,1784,10,18,1784,1787,12,17,1819,1891,9,14,1907,1977,14,18,2168,2211,17,14,2251,2298,13,18,2323,2402,3,19,2402,2474
5,4,2,120,182,7,4,277,295,5,2,355,410,19,5,410,447,13,2,466,565,2,9,1000,1069,10,12,1234,1298,18,11,1298,1392,0,10,1392,1411,15,10,1447,1450,1,11,1539,1594,12,15,1607,1671,14,12,1671,1755,17,10,1766,1776,11,15,1786,1885,16,15,1885,1984,9,15,1984,2081,6,18,2081,2123,8,17,2170,2171,3,17,2251,2276
6,4,1,39,120,10,1,120,152,6,4,368,423,18,7,719,769,5,8,874,964,2,10,1091,1103,8,8,1165,1252,12,12,1252,1325,17,6,1325,1383,14,10,1414,1458,0,11,1471,1521,16,12,1539,1572,19,18,1572,1667,15,12,1667,1723,11,14,1723,1776,9,13,1786,1797,7,16,1869,1961,3,14,1963,2019,1,16,2052,2056,13,17,2212,2233
9,19,2,120,169,12,4,277,352,3,3,358,405,8,2,449,480,11,4,487,519,13,6,874,875,4,15,1340,1363,10,14,1414,1451,1,10,1471,1517,0,12,1539,1604,7,13,1604,1650,2,17,1766,1812,17,11,1812,1842,6,16,1907,1924,14,16,2001,2026,15,17,2081,2102,16,16,2168,2251,9,18,2251,2268,18,19,2323,2339,5,18,2360,2443
19,4,0,0,7,18,2,265,333,1,1,449,459,7,6,565,608,10,6,668,682,8,5,852,931,14,6,1069,1146,11,8,1146,1219,17,4,1219,1250,9,8,1252,1319,5,11,1340,1362,6,11,1414,1441,19,17,1492,1536,0,13,1604,1657,2,16,1667,1706,15,13,1766,1786,12,19,1984,2068,3,16,2168,2247,16,17,2251,2262,13,19,2402,2462
12,12,0,0,64,14,0,64,151,3,2,277,358,5,6,719,806,2,7,810,897,19,11,943,944,8,7,1000,1052,17,5,1252,1289,10,13,1324,1414,13,11,1543,1593,4,18,1607,1695,0,14,1695,1704,16,14,1784,1818,11,16,1885,1970,18,17,2001,2057,9,16,2081,2159,15,18,2168,2216,1,19,2251,2261,7,19,2323,2400,6,19,2402,2466
8,6,0,0,66,9,1,136,185,2,3,273,355,10,3,355,381,12,5,410,442,7,5,466,523,13,3,565,604,18,6,656,694,19,13,1069,1098,11,9,1219,1222,4,14,1252,1340,3,12,1405,1471,17,7,1471,1482,16,13,1572,1588,1,12,1667,1766,8,13,1766,1809,0,15,1812,1902,14,15,1902,1954,15,16,1984,2063,5,19,2443,2509
14,5,0,0,66,6,1,79,118,2,5,466,550,18,5,565,637,1,3,656,666,9,5,688,747,19,9,766,812,3,7,852,905,15,6,937,997,4,11,1000,1078,14,7,1146,1234,16,9,1234,1268,11,10,1298,1326,8,11,1447,1451,12,14,1543,1568,17,9,1607,1691,7,15,1784,1869,10,19,1869,1963,13,14,1963,2052,0,16,2052,2121
13,12,1,64,141,7,2,151,235,4,4,358,449,15,5,449,456,3,5,545,612,9,4,613,653,16,6,909,952,10,9,975,1057,5,9,1069,1132,14,8,1234,1280,1,9,1346,1440,19,16,1440,1492,11,12,1492,1537,2,15,1543,1559,18,12,1607,1638,13,12,1695,1739,6,15,1784,1819,8,15,1907,1928,0,17,2121,2171,17,15,2323,2360
2,19,0,0,29,17,0,39,136,12,2,151,233,14,3,333,353,2,4,368,403,16,4,466,473,4,6,565,597,5,5,656,680,13,4,719,792,7,9,852,937,3,8,937,959,1,6,1000,1037,10,10,1091,1125,11,11,1360,1414,6,13,1543,1614,15,14,1786,1821,18,15,1869,1889,0,18,2171,2229,8,18,2251,2323,9,19,2323,2363
1,16,2,171,254,15,3,265,288,18,3,333,341,19,6,466,552,6,6,552,581,10,5,613,668,3,6,668,762,8,4,762,852,9,6,852,872,1,5,943,948,11,7,1000,1005,4,12,1078,1099,17,3,1146,1183,7,12,1454,1459,5,13,1539,1589,14,11,1589,1631,2,18,1812,1816,12,18,1907,1954,13,15,2052,2097,0,19,2251,2264
