12,7,0,0,56,0,0,76,167,12,3,360,372,10,6,424,520,16,5,520,590,8,4,590,679,3,6,679,728,6,7,775,795,2,5,808,874,18,5,874,964,5,4,964,1016,17,8,1044,1096,14,3,1143,1164,19,8,1240,1290,1,13,1297,1305,9,6,1353,1397,4,10,1431,1444,15,9,1472,1523,13,13,1654,1724,11,11,1839,1847
11,13,0,0,35,6,0,85,149,15,2,184,205,0,1,276,293,18,3,360,424,16,4,424,498,17,3,520,580,1,7,590,596,10,7,674,721,7,3,831,859,5,3,881,946,11,6,971,987,12,8,1044,1069,19,10,1364,1379,4,13,1622,1624,14,8,1721,1769,3,12,1817,1826,9,12,1918,1945,8,14,1961,2057,2,14,2057,2145
8,16,0,0,49,18,0,49,132,8,1,132,230,17,0,230,241,10,4,282,347,4,1,360,421,13,4,424,454,0,2,520,524,5,1,590,645,9,3,674,707,11,4,709,808,14,0,808,881,7,4,881,882,1,11,964,1040,3,9,1240,1271,19,9,1297,1325,6,11,1400,1402,15,10,1527,1578,2,13,1845,1868,12,12,1961,1986
9,3,0,0,19,12,1,184,186,16,3,289,329,15,5,437,443,9,2,535,615,2,3,615,642,0,3,679,742,13,8,775,839,6,8,839,936,10,10,936,946,4,6,976,1073,1,12,1073,1168,17,10,1240,1270,18,9,1297,1364,14,5,1364,1374,11,8,1431,1448,5,10,1527,1622,8,11,1622,1721,7,11,1721,1784,19,14,1839,1918
7,15,1,76,116,13,1,167,229,16,2,230,289,3,3,289,313,8,2,373,437,18,4,437,481,0,4,775,842,17,6,872,957,19,5,957,991,10,11,1044,1055,12,9,1143,1199,6,9,1199,1227,2,8,1244,1251,1,14,1353,1359,9,7,1431,1445,4,11,1472,1548,5,12,1674,1759,7,14,1961,1967,14,13,2069,2099,11,14,2145,2182
13,19,0,0,19,16,1,85,90,10,5,360,365,3,4,424,454,1,6,520,584,4,4,590,627,8,5,679,775,5,2,775,777,0,5,842,872,14,1,936,976,12,7,976,1020,2,7,1143,1176,13,11,1335,1373,17,12,1400,1431,7,8,1431,1472,6,12,1490,1513,18,13,1654,1742,11,10,1752,1839,15,13,1839,1904,9,13,1961,2024
0,11,0,0,66,10,1,76,118,1,2,184,193,6,2,278,282,8,3,437,474,15,7,626,701,19,3,709,798,17,5,808,872,4,5,872,888,0,6,957,1044,2,6,1044,1143,18,8,1143,1215,14,4,1240,1290,16,12,1297,1348,7,7,1364,1402,5,11,1622,1674,9,10,1674,1734,13,14,1759,1796,3,13,1881,1883,12,14,2145,2210
10,13,2,230,282,1,3,282,359,15,4,373,421,3,5,454,484,10,8,721,730,14,2,976,992,18,7,1044,1079,0,7,1079,1159,8,10,1240,1297,17,11,1297,1353,2,9,1353,1431,16,13,1431,1463,19,12,1490,1564,6,13,1564,1578,7,10,1642,1719,4,14,1721,1817,5,13,1817,1881,12,11,1881,1925,11,12,1961,2001,9,14,2057,2123
2,1,0,0,77,12,0,85,184,6,1,184,278,2,1,278,281,15,6,535,626,9,4,709,796,16,8,808,833,11,5,881,971,3,7,971,1003,17,9,1143,1192,0,8,1240,1335,10,14,1335,1400,4,9,1400,1426,19,11,1431,1458,14,6,1490,1536,13,12,1564,1654,18,14,1742,1777,7,12,1817,1880,8,13,1880,1888,5,14,1961,1974
4,10,2,167,228,11,2,230,238,13,3,289,373,1,4,373,397,6,4,437,535,12,6,535,565,19,2,615,695,16,7,695,742,7,2,775,831,8,8,1044,1116,5,6,1240,1321,0,9,1335,1349,18,11,1472,1527,4,12,1548,1589,17,14,1622,1653,15,12,1721,1791,2,12,1791,1845,9,11,1845,1917,3,14,1961,1983,14,14,2145,2227
5,8,0,0,63,1,1,85,162,3,2,184,249,12,2,278,300,17,2,360,366,16,6,590,674,6,6,674,706,2,4,709,767,19,4,808,829,13,9,881,935,4,7,1073,1158,10,12,1158,1244,7,6,1244,1271,0,10,1400,1417,5,9,1431,1490,9,8,1490,1575,18,12,1575,1618,11,9,1654,1752,15,14,1918,1937,14,12,2057,2069
6,10,0,0,47,11,1,76,167,18,1,167,209,9,0,230,247,15,3,282,373,6,3,373,386,4,2,437,472,2,2,520,532,13,6,590,640,1,10,881,952,8,7,964,977,19,7,1143,1232,16,11,1232,1258,5,8,1364,1386,0,11,1431,1453,17,13,1472,1497,7,9,1548,1642,14,7,1642,1644,3,11,1721,1746,12,13,2057,2096
3,5,0,0,85,7,1,85,183,2,0,184,276,4,0,276,360,11,3,360,397,12,4,424,437,9,1,437,508,13,7,674,743,1,8,743,755,16,9,881,967,17,7,967,988,19,6,1044,1100,3,8,1143,1221,10,13,1244,1334,6,10,1335,1398,18,10,1400,1472,0,12,1472,1473,15,11,1578,1659,8,12,1721,1732,14,10,1845,1903
14,15,0,0,76,3,1,76,121,10,3,230,247,17,1,282,300,12,5,437,499,13,5,520,522,1,9,808,821,18,6,964,972,16,10,1044,1119,8,9,1143,1171,4,8,1240,1291,5,7,1335,1343,2,10,1431,1527,0,13,1527,1612,9,9,1612,1614,6,14,1659,1721,19,13,1752,1835,7,13,1880,1961,14,11,1961,1998,11,13,2057,2090
1,19,1,85,138,18,2,230,241,1,5,437,445,4,3,520,564,6,5,564,590,17,4,626,709,15,8,709,788,10,9,808,828,8,6,874,962,9,5,962,1044,7,5,1044,1140,5,5,1143,1240,13,10,1240,1285,11,7,1335,1424,3,10,1424,1427,12,10,1472,1482,16,14,1527,1542,2,11,1575,1605,0,14,1654,1695,14,9,1817,1833
