38752.0,38818.0,39059.0,39090.0,39093.0,39114.0,39169.0,39180.0,39185.0,39225.0,39277.0,39376.0,39387.0,39423.0,39506.0,39598.0,39603.0,39622.0,39680.0,39727.0
37229.000256063344,38354.0,38410.0,38467.0,38494.0,38514.0,38540.0,38611.0,38670.0,38684.0,38730.0,38752.0,38818.0,38838.0,38871.0,38910.0,38943.0,39029.0,39290.00025600778,39366.00025600509
37173.0,37182.0,37248.0,37607.0,37679.0,37766.0,37824.0,37918.0,38002.0,38010.0,38083.0,38096.0,38108.0,38205.0,38291.0,38354.0,38398.0,38412.0,38883.0,39054.0
36933.0,36955.0,36960.0,37011.0,37029.0,37052.0,37157.0,37248.0,37334.0,37347.0,37374.0,37442.0,37486.0,37579.0,37661.0,37678.0,37726.0,37824.0,37854.0,38962.0
36167.000256090985,36448.0,36540.0,36550.0,36613.0,36662.0,36688.0,36702.0,36732.0,36735.0,36744.0,36843.0,36897.0,36911.0,37009.0,37032.0,37043.0,37109.0,37157.0,37287.0
35025.0,35150.0,35441.0,35835.0,35854.0,35924.0,36008.0,36107.0,36141.0,36194.0,36217.0,36306.0,36388.0,36407.0,36462.0,36477.0,36500.0,36599.0,36662.0,36663.0
34580.0,34623.0,35041.0,35081.0,35107.0,35150.0,35236.0,35311.0,35335.0,35417.0,35441.0,35512.0,35601.0,35668.0,35696.0,35792.0,35812.0,35826.0,35911.0,35970.0
32793.0,33249.0,33893.0,33992.0,34000.0,34365.0,34424.0,34516.0,34577.0,34656.0,34729.0,34809.0,34833.0,34888.0,34961.0,35016.0,35025.0,35091.0,35113.0,35208.0
33461.00025614691,33475.000256147556,33564.00025614832,33818.0,33863.0,33904.0,34069.0,34070.0,34085.0,34107.0,34143.0,34167.0,34237.0,34240.0,34267.0,34311.0,34361.0,34599.0,34625.0,34716.0
33240.0,33264.0,33338.0,33473.0,33516.0,33582.0,33611.0,33669.0,33723.0,33799.0,33821.0,33863.0,33943.0,33988.0,34016.0,34048.0,34107.0,34108.0,34189.0,34570.00025611945
32472.0,32562.0,32582.0,32670.0,32754.0,32828.0,33109.0,33121.0,33135.0,33154.0,33198.0,33208.0,33234.0,33240.0,33315.0,33339.0,33377.0,33430.0,33467.0,33536.0
32313.0,32374.0,32452.0,32472.0,32538.0,32540.0,32592.0,32639.0,32723.0,32751.0,32762.0,32828.0,32873.0,32881.0,32903.0,32917.0,32948.0,33036.0,33109.0,33157.0
31003.0,31039.0,31068.0,31608.0,31808.0,31887.0,31889.0,31931.0,32026.0,32059.0,32245.0,32307.0,32354.0,32374.0,32429.0,32431.0,32467.0,32489.0,32789.00025616654,33017.0
28957.0,30766.0,31331.0,31391.0,31478.0,31508.0,31572.0,31647.0,31673.0,31698.0,31774.0,31802.0,31855.0,31920.0,31979.0,32071.0,32125.0,32217.0,32445.0,32862.0
28822.0,29801.0,30527.0,30627.0,30674.0,30714.0,30795.0,30884.0,30936.0,30994.0,31014.0,31033.0,31070.0,31139.0,31140.0,31153.0,31213.0,31296.0,31428.0,31492.0
28894.0,29737.0,29823.0,29859.0,29944.0,30035.0,30047.0,30093.0,30145.0,30215.0,30240.0,30290.0,30331.0,30335.0,30344.0,30380.0,30479.0,30536.0,30824.000256209652,30964.0
28886.0,28901.0,28985.0,29058.0,29151.0,29202.0,29216.0,29241.0,29316.0,29355.0,29369.0,29412.0,29485.0,29567.0,29569.0,29641.0,29707.0,29737.0,30255.0,30274.0
26949.0,27123.0,28229.0,28288.0,28357.0,28424.0,28523.0,28537.0,28585.0,28594.0,28644.0,28727.0,28812.0,28886.0,28896.0,28991.0,29045.0,29125.0,29217.0,29323.0
25987.000160950847,27294.0,27369.0,27387.0,27615.0,27626.0,27788.0,27856.0,27902.0,27924.0,27925.0,27963.0,27996.0,28074.0,28113.0,28180.0,28259.0,28325.0,28867.0,29664.0
26738.0,26824.0,26919.0,26949.0,26968.0,27058.0,27123.0,27202.0,27225.0,27294.0,27375.0,27405.0,27414.0,27513.0,27599.0,27665.0,27727.0,27759.0,27856.0,27952.0
26143.0,26185.0,26252.0,26336.0,26391.0,26467.0,26515.0,26610.0,26669.0,26738.0,26791.0,26856.0,26886.0,26980.0,27065.0,27080.0,27176.0,27244.0,27245.0,27755.0
25346.00016095736,25574.0,25650.0,25740.0,25826.0,25884.0,25924.0,25938.0,25970.0,25981.0,25994.0,25995.0,26051.0,26143.0,26317.00016096678,26533.000256294756,26548.000256295454,26733.0,26957.0,26992.0
24880.0,24932.0,25005.0,25062.0,25075.0,25127.0,25176.0,25214.0,25228.0,25315.0,25378.0,25456.0,25496.0,25509.0,25532.0,25574.0,25673.0,25791.0,25852.0,25924.0
24104.0,24194.0,24253.0,24339.0,24369.0,24403.0,24482.0,24559.0,24568.0,24652.0,24725.0,24734.0,24778.0,24821.0,25002.0,25008.0,25098.0,25101.0,25728.000160953354,25844.0
23301.0,23335.0,23353.0,23378.0,23429.0,23450.0,23543.0,23565.0,23621.0,23701.0,23778.0,23845.0,23934.0,23949.0,24009.0,24024.0,24104.0,24697.0,24916.0,25827.0
21816.0,22552.0,22613.0,22638.0,22729.0,22796.0,22880.0,22895.0,22954.0,22989.0,22994.0,23032.0,23041.0,23095.0,23153.0,23189.0,23225.0,23294.0,23556.000197307192,24092.0
20477.0,21646.0001973185,21761.0,21804.0,21879.0,21974.0,22045.0,22055.0,22062.0,22075.0,22108.0,22147.0,22177.0,22259.0,22335.0,22403.0,22440.0,22502.0,22546.0,22936.0
21245.0,21332.0,21363.0,21391.0,21459.0,21466.0,21551.0,21608.0,21690.0,21788.0,21804.0,21816.0,21844.0,21849.0,21905.0,21983.0,21990.0,22045.0,22243.0,23073.0
20479.0,20487.0,20489.0,20539.0,20590.0,20687.0,20773.0,20845.0,20937.0,20966.0,21024.0,21034.0,21047.0,21072.0,21114.0,21125.0,21171.0,21245.0,21331.0,21351.0
18815.0,19690.0,19795.0,19931.0,20029.0,20067.0,20080.0,20089.0,20176.0,20244.0,20298.0,20373.0,20410.0,20421.0,20479.0,20525.0,20574.0,20580.0,20595.0,20623.0
18598.0,19395.0,19485.0,19532.0,19558.0,19567.0,19577.0,19595.0,19690.0,19709.0,19761.0,19778.0,19833.0,19907.0,19931.0,20016.0,20056.0,20220.0,20280.0,20376.0
18176.000161004486,18457.0,18532.0,18635.0,18657.0,18661.0,18713.0,18934.0,18973.0,19029.0,19065.0,19156.0,19235.0,19252.0,19290.0,19294.0,19351.0,19395.0,19577.0,19983.0
16295.0,17887.0,17957.0,18052.0,18074.0,18146.0,18185.0,18281.0,18375.0,18422.0,18457.0,18494.0,18553.0,18598.0,18685.0,18784.0,18817.0,18865.0,18869.0,18961.0
16837.0,16855.0,16936.0,17024.0,17084.0,17092.0,17256.0,17257.0,17347.0,17418.0,17496.0,17567.0,17619.0,17655.0,17673.0,17685.0,17778.0,17850.0,17918.0,18039.0
16249.0,16295.0,16375.0,16387.0,16430.0,16506.0,16589.0,16663.0,16707.0,16804.0,16850.0,16880.0,16936.0,17015.0,17049.0,17105.0,17154.0,17156.0,17219.0,17260.0
15527.0,15580.0,15615.0,15713.0,15732.0,15754.0,15785.0,15874.0,15968.0,15995.0,16087.0,16167.0,16227.0,16249.0,16280.0,16303.0,16725.000161013737,16801.000197351877,16927.0,17085.0
15006.0,15084.0,15127.0,15209.0,15224.0,15261.0,15266.0,15330.0,15334.0,15364.0,15393.0,15407.0,15442.0,15527.0,15602.0,15647.0,15704.0,15949.000197359546,16199.0,16228.0
14097.0,14233.0,14244.0,14622.0,14642.0,14691.0,14794.0,14844.0,14861.0,14876.0,14939.0,15036.0,15045.0,15133.0,15197.0,15209.0,15304.0,15323.0,15339.0,15393.0
13996.0,14048.0,14081.0,14097.0,14107.0,14194.0,14256.0,14332.0,14420.0,14442.0,14505.0,14555.0,14642.0,14658.0,14714.0,14752.0,14809.0,15040.0,15111.0,15555.0
12690.00019738376,12779.000197384099,12938.0,13015.0,13317.0,13412.0,13418.0,13455.0,13490.0,13539.0,13589.0,13678.0,13740.0,13768.0,13799.0,13860.0,13901.0,13972.0,13974.0,15102.0
12383.0,12415.0,12435.0,12512.0,12582.0,12605.0,12687.0,12738.0,12813.0,12847.0,12902.0,12993.0,13042.0,13088.0,13168.0,13174.0,13243.0,13313.0,13631.000161040593,13758.000161038977
10712.00016105694,11747.0,11774.0,11817.0,11870.0,11940.0,11957.0,12014.0,12091.0,12182.0,12231.0,12237.0,12243.0,12290.0,12383.0,12387.0,13120.000161044525,13213.000161044834,13281.000161045133,13329.000161045547
10051.0,10236.0,10754.0,11084.0,11163.0,11214.0,11253.0,11292.0,11324.0,11362.0,11390.0,11486.0,11521.0,11577.0,11619.0,11664.0,11925.0,11967.0,12258.0,12431.0
9974.0,10051.0,10052.0,10100.0,10187.0,10208.0,10252.0,10344.0,10651.0,10667.0,10759.0,10769.0,10800.0,10862.0,10927.0,10971.0,11049.0,11071.0,11339.000197390289,11442.0
9561.0,9720.0,9773.0,9781.0,9858.0,9889.0,9937.0,9974.0,10073.0,10100.0,10199.0,10230.0,10303.0,10363.0,10403.0,10484.0,10493.0,10513.0,10594.0,10665.0
8131.0,9151.0,9171.0,9233.0,9251.0,9269.0,9302.0,9340.0,9388.0,9425.0,9503.0,9579.0,9607.0,9672.0,9733.0,9773.0,9801.0,9868.0,9872.0,9889.0
5687.0,8248.0,8344.0,8413.0,8506.0,8575.0,8668.0,8722.0,8752.0,8766.0,8780.0,8851.0,8900.0,8910.0,8996.0,9084.0,9312.0,9329.0,9331.0,9841.0
5102.0,5556.0,7658.0,7909.0,7979.0,7997.0,8031.0,8038.0,8040.0,8085.0,8091.0,8171.0,8192.0,8264.0,8370.0,8459.0,8511.0,8544.0,9012.00016106677,9836.0
5151.0,5829.0,7304.0,7386.0,7396.0,7444.0,7498.0,7499.0,7542.0,7564.0,7595.0,7658.0,7659.0,7727.0,7801.0,7824.0,7856.0,7909.0,8038.0,8235.0
6355.0,6376.0,6427.0,6483.0,6522.0,6554.0,6571.0,6608.0,6629.0,6864.0,6945.0,7008.0,7037.0,7048.0,7126.0,7166.0,7232.0,7289.0,7381.0,7550.0
5609.0,5646.0,5677.0,5769.0,5795.0,5851.0,6301.0,6389.0,6400.0,6425.0,6449.0,6671.0,6679.0,6713.0,6731.0,6811.0,6893.0,6921.0,7008.0,7085.0
4371.0,4411.0,5330.0,5415.0,5499.0,5575.0,5639.0,5646.0,5697.0,5748.0,5763.0,5859.0,5890.0,5975.0,6005.0,6090.0,6135.0,6208.0,6281.0,6298.0
3767.0,4419.0,4552.0,4644.0,4741.0,4819.0,4902.0,4939.0,4980.0,4984.0,5046.0,5062.0,5098.0,5102.0,5128.0,5156.0,5158.0,5174.0,5211.0,5304.0
2891.0,3865.0,3955.0,4043.0,4075.0,4088.0,4158.0,4163.0,4193.0,4237.0,4319.0,4417.0,4461.0,4528.0,4552.0,4601.0,4700.0,4709.0,4811.0,4907.0
1803.0,3139.0,3175.0,3202.0,3280.0,3365.0,3375.0,3452.0,3543.0,3567.0,3664.0,3683.0,3737.0,3777.0,3816.0,3862.0,3951.0,4088.0,4455.0,4508.0
3043.0,3119.0,3175.0,3215.0,3288.0,3302.0,3376.0,3451.0,3506.0,3596.0,3604.0,3613.0,3672.0,3732.0,3759.0,3760.0,3777.0,3783.0,3824.0,4511.0
1696.0,2051.000161095388,2128.000161095514,2340.0,2406.0,2411.0,2496.0,2590.0,2591.0,2631.0,2700.0,2762.0,2852.0,2872.0,2890.0,2922.0,2958.0,2962.0,2968.0,3015.0
39.0,1623.0,1710.0,1714.0,1839.0,1845.0,2297.0,2369.0,2435.0,2503.0,2590.0,2591.0,2670.0,2714.0,2787.0,2820.0,2852.0,2872.0,2935.0,3663.0
1526.0,1607.0,1610.0,1623.0,1665.0,1687.0,1719.0,1802.0,1858.0,1886.0,1982.0,2016.0,2058.0,2080.0,2166.0,2211.0,2290.0,2297.0,2384.0,2462.0
430.0,434.0,489.0,520.0,542.0,570.0,1070.0,1085.0,1173.0,1200.0,1266.0,1316.0,1341.0,1368.0,1459.0,1512.0,1583.0,1593.0,1605.0,1997.0
84.0,243.0,312.0,338.0,416.0,458.0,555.0,657.0,745.0,782.0,805.0,851.0,906.0,935.0,1016.0,1070.0,1140.0,1211.0,1288.0,1484.0
0.0,39.0,95.0,182.0,203.0,212.0,294.0,338.0,401.0,410.0,460.0,494.0,552.0,570.0,657.0,699.0,906.0,1004.0,1034.0,1080.0
