1,10,0,0,7,0,0,96,113,24,1,177,257,33,0,261,310,1,1,352,411,49,4,418,493,21,3,513,582,31,3,798,823,17,2,866,916,43,4,991,1002,32,8,1090,1110,12,8,1306,1336,41,7,1365,1432,35,5,1446,1482,7,12,1531,1594,42,10,1611,1659,45,7,1675,1697,36,5,1727,1749,8,2,1787,1815,27,7,1861,1931,25,5,1931,1986,44,7,1986,2034,30,5,2051,2119,6,10,2142,2241,38,10,2241,2326,15,13,2332,2405,22,13,2405,2496,14,12,2496,2505,40,9,2547,2551,16,5,2615,2665,11,12,2687,2726,5,4,2745,2759,20,10,2812,2886,23,8,2890,2912,19,7,2939,3010,4,9,3268,3320,28,6,3320,3405,13,10,3405,3491,34,12,3491,3549,18,5,3575,3623,3,9,3660,3664,47,8,3720,3755,48,11,3768,3786,9,7,3832,3925,46,12,3925,3981,37,8,3981,3991,26,9,4162,4191,2,14,4279,4334,29,14,4370,4449,39,11,4463,4536
12,41,0,0,61,11,0,96,181,23,0,186,278,3,3,278,342,7,3,360,424,40,1,442,482,48,3,513,610,14,3,612,639,0,1,709,764,29,1,788,826,44,0,866,913,35,1,948,991,32,7,991,997,12,6,1090,1104,17,5,1184,1266,30,2,1269,1365,20,6,1394,1428,15,8,1458,1552,22,8,1712,1723,42,12,1787,1836,34,9,1873,1890,45,11,2025,2112,10,8,2121,2169,49,10,2217,2300,31,9,2336,2343,43,10,2430,2507,18,2,2507,2597,36,9,2597,2663,38,12,2663,2745,24,13,2745,2799,6,14,2812,2820,27,13,2890,2946,25,11,2952,3048,13,7,3049,3075,16,8,3100,3182,21,14,3182,3263,8,10,3320,3419,4,11,3419,3444,5,13,3491,3514,33,3,3575,3603,2,6,3660,3706,19,11,3814,3885,28,12,3896,3959,1,11,3967,4034,46,13,4046,4126,9,9,4126,4143,26,10,4243,4297,39,8,4297,4320,37,11,4369,4398,47,14,4538,4540
2,5,0,0,49,19,0,96,168,45,0,177,221,7,2,261,357,11,1,357,442,47,1,442,451,49,5,513,612,12,2,612,661,27,2,661,705,39,0,709,788,38,3,788,799,37,1,866,941,0,2,948,1010,31,5,1010,1059,43,5,1090,1134,48,6,1184,1269,32,9,1269,1273,1,7,1334,1372,10,4,1432,1525,44,5,1525,1611,24,5,1611,1649,42,11,1675,1677,6,6,1727,1766,34,8,1787,1816,15,11,1861,1883,23,1,1949,1966,35,11,2051,2096,22,11,2135,2204,14,10,2217,2272,21,8,2300,2387,41,13,2519,2564,40,10,2615,2683,17,13,2701,2721,30,10,2846,2939,36,13,3049,3087,46,8,3100,3107,25,13,3182,3200,20,14,3268,3351,4,10,3351,3388,28,7,3419,3478,8,11,3491,3580,29,8,3580,3632,13,12,3660,3686,16,14,3768,3832,18,9,3967,3980,3,12,4046,4071,33,6,4126,4161,2,13,4227,4270,26,11,4297,4369,9,14,4538,4573
6,12,0,0,14,28,0,96,124,46,0,177,263,43,1,263,269,49,3,357,360,22,2,418,476,38,1,513,527,42,4,612,636,47,4,677,765,21,6,866,948,0,3,1010,1084,48,5,1090,1104,11,3,1184,1219,37,4,1269,1302,34,4,1334,1432,32,11,1432,1469,24,4,1525,1578,15,9,1586,1660,17,6,1660,1664,8,1,1712,1716,25,4,1787,1853,9,3,1861,1949,7,14,1949,2023,10,7,2023,2040,44,8,2051,2142,36,6,2142,2185,41,10,2241,2308,30,7,2308,2399,6,11,2399,2401,23,6,2487,2520,45,14,2545,2607,14,13,2615,2672,35,13,2713,2812,19,6,2812,2842,31,10,2890,2983,5,7,2983,3046,4,7,3049,3095,20,13,3100,3152,27,14,3181,3191,1,9,3217,3226,2,5,3302,3351,3,7,3363,3370,18,6,3660,3712,16,13,3720,3768,26,4,3768,3780,39,4,3832,3923,40,13,3925,3939,29,9,3981,4072,13,14,4072,4083,33,11,4460,4473
10,3,0,0,93,22,0,96,153,28,1,177,241,18,0,241,294,19,2,328,336,41,1,360,408,32,3,513,533,47,3,612,677,7,6,677,691,31,2,765,790,6,3,798,832,1,6,892,936,37,2,991,1041,2,3,1084,1156,0,4,1160,1198,43,6,1236,1334,15,7,1334,1383,45,5,1432,1465,14,5,1491,1548,35,6,1586,1666,27,5,1666,1675,24,6,1712,1740,49,6,1787,1861,17,7,1861,1916,12,13,1957,2047,25,6,2047,2072,42,13,2121,2129,44,9,2197,2291,40,7,2291,2318,16,4,2332,2400,11,10,2430,2433,38,11,2519,2576,21,11,2614,2672,10,11,2672,2737,46,4,2745,2792,13,5,2812,2882,20,11,2890,2960,36,12,2960,3019,5,9,3135,3142,8,8,3183,3206,29,6,3363,3406,30,13,3424,3426,23,13,3491,3508,4,13,3575,3660,26,3,3660,3725,9,6,3737,3803,34,14,3942,3999,48,13,3999,4003,39,10,4457,4463,33,12,4538,4542
0,25,0,0,82,4,1,241,321,36,1,328,376,46,2,376,392,32,2,442,500,1,2,513,600,15,3,612,669,21,4,677,742,41,2,742,798,12,4,798,892,31,4,892,976,45,2,991,1090,7,8,1090,1184,44,2,1184,1234,20,4,1269,1273,35,4,1334,1398,42,9,1398,1489,38,6,1491,1547,34,5,1552,1596,22,7,1620,1712,0,5,1712,1756,24,7,1787,1818,16,1,1873,1878,17,8,1957,2051,23,2,2051,2057,19,3,2135,2198,30,6,2217,2224,10,9,2291,2336,18,1,2336,2369,48,7,2430,2503,3,5,2507,2531,13,3,2597,2599,27,11,2615,2697,6,13,2701,2798,8,4,2798,2890,5,6,2890,2952,11,14,2952,2987,43,14,3049,3058,14,14,3100,3181,49,13,3181,3199,28,5,3217,3302,29,5,3302,3335,33,2,3363,3388,47,6,3424,3477,26,2,3491,3578,9,4,3580,3586,40,11,3660,3737,39,3,3737,3758,37,7,3798,3844,2,9,3891,3942
11,15,0,0,24,49,1,96,160,4,0,177,225,28,2,241,328,48,1,328,418,36,2,418,473,13,1,473,516,1,3,612,652,12,3,694,747,40,4,770,850,39,1,850,941,43,3,941,990,20,2,991,1084,11,4,1269,1320,44,3,1334,1374,7,11,1394,1458,32,12,1525,1527,25,2,1611,1671,45,8,1727,1776,0,6,1787,1816,22,9,1861,1882,24,8,1949,1996,6,9,2023,2121,17,9,2121,2197,42,14,2197,2283,19,4,2283,2290,14,11,2332,2430,41,12,2430,2481,27,10,2519,2556,38,13,2745,2844,21,13,2844,2866,29,4,2890,2899,10,12,2939,3013,35,14,3013,3085,31,12,3100,3164,16,9,3182,3262,3,8,3419,3468,47,7,3491,3531,5,14,3575,3591,8,12,3660,3702,30,14,3737,3739,46,11,3803,3820,34,13,3896,3921,9,8,3942,3968,33,5,3981,4004,23,14,4072,4092,2,12,4149,4227,18,12,4227,4276,26,12,4369,4412,37,13,4470,4568
9,32,0,0,96,2,0,96,138,30,0,177,191,21,0,191,278,40,0,278,314,4,2,360,408,27,1,442,483,22,3,513,540,14,4,709,747,1,5,788,826,42,7,866,954,17,3,954,968,6,4,1010,1013,34,3,1090,1169,15,6,1219,1303,20,5,1334,1346,11,5,1394,1400,7,13,1611,1669,10,6,1675,1749,35,8,1749,1769,12,11,1797,1851,0,7,1873,1920,45,10,1957,1965,38,9,2025,2053,41,9,2121,2213,31,7,2213,2231,43,9,2291,2389,23,5,2389,2479,36,8,2479,2486,49,11,2545,2609,13,4,2615,2701,25,10,2701,2779,28,4,2779,2831,46,5,2846,2939,16,7,2939,2953,24,14,3013,3057,8,7,3100,3119,48,9,3181,3268,44,14,3268,3314,5,12,3394,3448,47,9,3768,3792,26,5,3832,3905,3,11,3925,3964,18,10,4046,4101,19,14,4126,4169,29,11,4221,4259,9,11,4305,4309,33,10,4414,4460,37,14,4568,4581,39,13,4586,4587
4,24,0,0,87,6,0,96,152,36,0,177,216,26,0,261,352,31,0,352,374,15,1,418,513,42,3,513,548,13,2,612,694,1,4,694,747,7,7,770,810,9,0,810,866,27,3,892,991,41,4,991,1067,11,2,1067,1160,45,3,1160,1255,5,1,1255,1297,32,10,1334,1394,44,4,1394,1479,20,8,1552,1569,14,6,1620,1688,25,3,1704,1719,35,9,1797,1856,0,8,1957,2051,12,14,2051,2135,16,3,2135,2136,21,9,2389,2476,17,11,2476,2545,22,14,2545,2615,43,12,2615,2670,49,12,2713,2732,30,9,2798,2830,38,14,2846,2850,46,6,2939,2950,8,6,3013,3100,10,13,3100,3102,19,8,3182,3256,23,12,3268,3363,18,3,3363,3376,34,11,3424,3463,4,14,3660,3674,2,7,3737,3758,40,12,3798,3896,48,12,3896,3913,28,13,3967,4035,47,10,4046,4117,3,13,4126,4211,33,7,4221,4229,37,10,4259,4352,29,13,4352,4370,39,12,4538,4550
7,1,0,0,18,3,1,96,143,42,1,177,215,32,1,263,276,27,0,357,405,21,2,418,502,40,2,513,552,6,2,612,709,37,0,709,759,47,5,788,825,45,1,866,919,48,4,954,1050,38,4,1050,1148,20,3,1148,1236,22,6,1236,1313,7,10,1334,1358,24,3,1394,1491,30,3,1491,1586,5,3,1586,1672,44,6,1672,1690,41,8,1712,1722,9,2,1787,1859,12,12,1873,1898,35,10,1957,1983,14,9,2051,2081,11,7,2142,2241,36,7,2241,2332,17,10,2332,2396,15,14,2405,2486,10,10,2496,2547,43,11,2547,2556,4,4,2615,2622,29,3,2713,2731,0,9,2812,2850,34,10,2890,2902,8,5,2939,2994,46,7,3013,3095,25,12,3095,3117,23,11,3137,3200,13,9,3200,3234,49,14,3268,3306,31,14,3363,3424,18,4,3424,3497,28,8,3497,3541,16,12,3580,3652,19,9,3660,3739,2,8,3798,3891,39,5,3925,3977,26,8,4077,4162,33,8,4259,4326
