10,7,0,0,46,3,0,98,129,48,0,197,221,0,0,288,308,36,1,374,448,41,0,455,529,44,2,530,568,20,4,598,640,34,3,687,713,38,5,745,810,18,5,825,851,5,8,1166,1201,22,5,1249,1262,30,5,1313,1379,42,9,1422,1434,1,10,1518,1566,6,10,1616,1709,43,11,1710,1787,23,12,1809,1821,27,11,1905,1958,21,7,1996,2061,9,6,2085,2128,13,4,2130,2216,49,7,2216,2248,14,12,2296,2394,33,11,2394,2410,32,12,2458,2466,46,13,2534,2562,29,18,2624,2689,12,12,2704,2769,35,17,2782,2865,39,15,2865,2906,2,13,2950,2960,4,11,3007,3067,24,17,3105,3129,25,19,3203,3208,8,15,3279,3296,26,18,3356,3378,10,14,3414,3441,37,14,3508,3558,31,17,3605,3696,40,15,3814,3902,11,12,3902,3941,19,16,3988,4062,15,13,4062,4141,28,19,4141,4146,47,12,4188,4218,45,15,4268,4362,16,16,4542,4616,17,18,4620,4695
1,35,0,0,13,37,1,98,162,17,1,197,229,13,0,241,264,18,1,332,424,0,1,424,446,8,3,482,502,42,3,530,582,45,3,598,640,3,5,825,906,31,8,920,949,14,7,1018,1088,28,3,1112,1157,26,4,1204,1236,48,8,1259,1292,10,5,1333,1349,41,6,1422,1464,22,7,1518,1616,43,10,1616,1668,2,6,1710,1784,33,10,1791,1808,1,12,1828,1874,38,10,1909,1996,7,5,1996,2030,11,6,2085,2125,5,15,2125,2148,29,15,2210,2231,39,9,2275,2317,27,15,2367,2404,25,14,2450,2489,36,13,2526,2531,20,13,2623,2627,6,17,2651,2704,15,7,2721,2760,23,17,2865,2906,4,10,2950,2992,24,16,3007,3017,32,19,3105,3203,44,11,3203,3279,12,16,3279,3298,46,16,3356,3416,16,7,3455,3514,40,13,3605,3647,49,17,3697,3795,19,14,3795,3879,21,14,3879,3943,34,12,3943,3957,9,10,4171,4205,30,15,4346,4383,47,19,4813,4845
2,46,0,0,73,33,0,98,191,38,1,197,208,32,2,275,322,26,2,356,381,24,1,436,446,25,3,482,509,27,2,530,562,0,2,572,610,3,3,639,643,31,6,687,736,37,5,736,823,29,6,825,911,40,3,920,1003,5,6,1003,1060,35,7,1060,1158,10,3,1158,1242,6,7,1249,1287,23,9,1313,1323,41,5,1355,1382,21,4,1422,1466,45,7,1518,1599,19,9,1600,1686,18,11,1691,1696,1,11,1740,1794,44,4,1828,1895,30,9,1909,2006,47,0,2006,2100,4,6,2100,2186,39,8,2189,2239,34,5,2272,2333,22,12,2350,2439,2,10,2439,2526,28,13,2526,2623,43,15,2623,2683,49,8,2683,2715,15,8,2782,2855,17,8,2980,3041,36,18,3068,3074,20,19,3356,3372,14,14,3502,3539,8,18,3539,3562,16,9,3605,3691,7,14,3697,3747,11,11,3750,3818,12,19,3818,3874,48,18,3978,4002,13,15,4268,4271,42,17,4444,4461,9,15,4788,4793
7,45,0,0,61,34,0,98,174,1,2,197,223,48,1,288,355,8,2,374,381,33,2,455,495,0,3,639,672,39,2,731,790,6,6,825,874,28,2,920,926,20,7,1018,1109,22,4,1109,1192,29,8,1192,1233,35,9,1259,1307,18,8,1333,1342,19,8,1474,1501,30,7,1565,1586,46,8,1740,1774,36,10,1828,1890,21,6,1905,1983,27,12,1996,2051,12,10,2085,2122,38,12,2122,2210,43,12,2210,2293,5,18,2458,2523,7,9,2534,2604,25,16,2624,2703,11,9,2703,2771,23,16,2805,2806,32,16,2865,2929,3,7,2956,3048,16,3,3048,3094,42,12,3137,3196,31,15,3222,3300,44,12,3321,3339,26,19,3414,3447,49,15,3508,3595,24,19,3595,3639,2,18,3639,3679,4,17,3721,3737,10,16,3795,3807,14,16,3884,3969,15,12,3978,4019,37,18,4019,4058,17,14,4100,4188,40,19,4201,4231,47,13,4268,4301,13,16,4362,4395,9,13,4455,4502,41,16,4620,4707
17,28,0,0,84,43,2,197,275,35,2,275,351,25,2,356,455,42,2,455,508,18,2,508,514,8,4,560,569,37,4,639,641,27,4,731,795,34,4,825,829,32,6,920,937,22,3,1004,1017,5,7,1091,1166,0,4,1166,1190,33,5,1249,1260,31,9,1320,1396,45,6,1396,1430,24,6,1430,1513,49,5,1518,1561,11,5,1616,1618,7,3,1691,1720,10,9,1740,1808,38,9,1828,1852,13,2,1909,1933,29,13,2006,2044,17,3,2100,2181,21,9,2181,2272,26,15,2272,2313,39,10,2367,2416,46,12,2450,2516,15,6,2526,2574,6,16,2574,2603,47,2,2633,2669,23,15,2721,2805,36,16,2805,2841,20,16,2865,2935,12,13,2956,3001,2,14,3048,3100,16,4,3137,3217,4,12,3222,3254,1,19,3321,3381,14,13,3414,3449,48,13,3502,3507,44,14,3556,3595,19,13,3625,3629,40,14,3721,3772,3,14,4346,4417,30,17,4537,4620,41,17,4719,4791,9,18,4979,4994
4,43,0,0,74,29,0,92,161,30,0,161,218,31,2,218,262,24,0,288,320,4,2,598,687,14,5,687,745,23,7,825,902,42,6,1107,1109,25,7,1170,1173,0,5,1249,1321,1,8,1325,1402,26,7,1422,1444,36,7,1506,1545,46,7,1691,1720,32,11,1740,1798,12,9,1809,1884,19,12,1896,1995,5,13,1995,2077,35,14,2100,2136,38,13,2210,2293,2,9,2296,2393,8,10,2394,2415,33,12,2485,2530,34,7,2552,2633,22,14,2633,2716,6,18,2721,2806,44,8,2811,2831,18,18,2865,2950,41,9,2950,2973,28,14,3007,3087,7,10,3105,3182,20,17,3203,3270,13,6,3270,3356,45,10,3356,3410,39,18,3414,3502,27,18,3502,3556,11,10,3556,3595,48,15,3721,3766,37,16,3814,3850,10,17,3902,3988,49,19,4073,4171,40,18,4171,4172,3,12,4201,4222,9,11,4268,4294,47,14,4362,4451,17,17,4451,4549,15,18,4549,4613,16,17,4620,4687,21,17,4877,4948
3,36,0,0,58,1,1,98,184,14,2,374,400,18,3,560,618,5,4,639,665,45,4,731,801,40,2,825,827,35,6,920,1015,48,7,1107,1180,42,7,1180,1258,26,5,1259,1329,0,6,1333,1408,12,5,1413,1474,28,4,1474,1565,6,9,1565,1598,27,9,1616,1683,49,6,1710,1803,20,8,1809,1879,10,11,1909,1922,21,8,2085,2087,37,12,2130,2165,25,13,2216,2296,29,16,2296,2301,4,8,2394,2399,24,11,2485,2552,32,14,2624,2684,39,14,2721,2805,22,16,2818,2874,8,14,2915,3007,23,18,3007,3105,34,8,3105,3149,46,15,3203,3266,38,19,3279,3347,16,6,3356,3455,7,13,3455,3534,2,17,3534,3598,43,16,3605,3697,31,18,3697,3700,33,19,3750,3805,30,11,3843,3888,44,17,3989,4028,15,14,4141,4151,17,15,4188,4206,19,19,4346,4432,47,15,4451,4488,11,19,4542,4590,13,19,4620,4635,9,14,4719,4788,3,17,4796,4877,41,18,4877,4970
18,10,0,0,77,46,1,98,108,21,1,197,288,34,1,288,374,32,3,374,430,44,1,455,481,5,3,530,573,15,2,598,599,18,4,687,713,1,3,745,787,28,1,825,902,37,7,920,993,11,1,1004,1085,12,2,1085,1095,41,3,1158,1249,8,7,1249,1325,9,1,1325,1399,0,7,1413,1474,35,10,1474,1534,33,8,1534,1595,42,10,1616,1626,19,10,1710,1720,6,11,1809,1872,29,12,1896,1915,48,11,1995,2058,23,14,2085,2121,24,9,2130,2229,40,5,2229,2284,20,12,2296,2372,26,16,2372,2412,43,14,2450,2534,39,12,2534,2620,2,12,2624,2628,47,3,2721,2818,38,18,2818,2915,17,7,2915,2953,31,12,2980,3053,25,18,3068,3128,36,19,3139,3142,7,11,3222,3223,49,13,3321,3362,4,14,3414,3500,22,18,3508,3576,13,9,3605,3651,3,9,3697,3748,27,19,3750,3789,14,18,4073,4087,45,18,4561,4571,30,18,4620,4666,16,18,4719,4743
0,6,0,0,83,5,0,92,151,31,1,161,173,45,2,241,332,46,3,332,399,34,2,399,482,20,3,482,560,14,4,560,639,39,1,639,700,48,5,731,735,43,7,825,874,42,4,920,934,32,7,1018,1112,26,3,1112,1194,25,8,1249,1320,29,9,1320,1400,36,6,1400,1451,11,4,1451,1512,18,10,1518,1572,10,8,1616,1685,23,11,1710,1789,19,11,1809,1896,24,7,1896,1973,0,8,1995,1997,38,11,2010,2077,8,8,2100,2171,41,7,2171,2270,28,11,2270,2322,44,5,2322,2382,7,7,2394,2404,27,16,2466,2473,22,13,2534,2608,17,5,2624,2662,1,15,2704,2782,4,9,2782,2836,35,18,2865,2897,49,10,2956,2978,15,10,3048,3098,2,15,3137,3222,16,5,3222,3321,40,10,3321,3394,12,18,3414,3508,13,8,3508,3583,33,18,3595,3654,30,10,3654,3737,9,8,3737,3768,21,15,3943,3948,3,11,4019,4061,37,19,4100,4154,47,18,4719,4813
14,49,0,0,31,32,1,98,105,27,1,197,235,2,0,288,355,23,2,374,433,14,3,455,485,22,1,530,598,38,3,598,627,36,2,642,683,3,4,731,818,25,5,825,837,10,2,920,1016,48,6,1016,1107,33,4,1107,1127,24,4,1170,1194,4,3,1249,1294,19,6,1320,1373,46,4,1400,1422,1,9,1430,1504,26,8,1518,1613,12,7,1616,1667,9,3,1710,1809,21,5,1809,1890,5,12,1890,1986,28,8,1986,2010,13,3,2010,2014,20,11,2100,2136,7,6,2136,2139,0,9,2229,2246,45,9,2296,2360,6,14,2367,2435,15,5,2439,2443,29,17,2526,2590,18,15,2590,2651,35,16,2651,2729,8,12,2729,2800,37,13,2818,2883,16,2,2915,2956,42,11,2987,2988,31,13,3068,3122,17,10,3226,3296,44,13,3414,3497,39,19,3508,3528,43,18,3795,3826,40,16,3902,3904,30,12,3988,4006,34,14,4108,4154,11,16,4250,4346,41,13,4346,4407,47,17,4620,4655
