87.0,694.0,1827.0,3389.0,4353.0,5396.0,6235.0,7106.0,7457.0,8502.0,8873.0,10760.0,11030.0,11214.0,12436.0,14409.0,14472.0,15884.0,16334.0,17003.0
906.0,1627.0,2266.0,2367.0,3324.0,5721.0,6171.0,7743.0,7800.0,8401.0,8617.0,8994.0,9328.0,11153.0,11248.0,11898.0,12051.0,14315.0,14576.0,14704.0
1102.0,1294.0,2206.0,2228.0,5862.0,6732.0,7268.0,7648.0,10286.0,11248.0,11576.0,14045.0,14221.0,15004.0,15365.0,16837.0,16893.0,17586.0,17697.0,18008.0
40.0,1105.0,1284.0,1686.0,3855.0,7268.0,7327.0,7470.0,7518.0,7735.0,9539.0,10125.0,10286.0,10511.0,13305.0,13367.0,13635.0,14045.0,14512.0,17186.0
1213.0,2065.0,2083.0,3855.0,4043.0,4714.0,5276.0,5645.0,6777.0,7838.0,8606.0,8772.0,8841.0,10511.0,10836.0,10872.0,12354.0,14512.0,14642.0,14656.0
254.0,1576.0,2206.0,4142.0,4409.0,4459.0,5583.0,5591.0,6041.0,7663.0,7838.0,7907.0,10081.0,10357.0,13051.0,14605.0,14838.0,15012.0,17218.0,17664.0
1220.0,1468.0,2404.0,2841.0,3219.0,3389.0,4352.0,5645.0,6457.0,8928.0,9288.0,10070.0,10766.0,10836.0,13576.0,13774.0,14155.0,15238.0,16334.0,16447.0
906.0,998.0,2266.0,3313.0,3596.0,4872.0,5050.0,7360.0,9889.0,10005.0,10671.0,11248.0,12489.0,14221.0,15345.0,15578.0,16906.0,17586.0,17721.0,17759.0
141.0,456.0,715.0,4060.0,4445.0,4507.513469014471,5780.0,6306.0,8121.0,8617.0,8706.0,10220.0,10259.0,12264.0,12960.0,13148.0,15968.0,16150.0,16298.0,17317.0
1003.0,2446.0,3155.0,3504.0,6502.0,6655.0,6970.0,7540.0,7924.0,7990.0,8047.0,8306.0,14746.0,16056.0,16215.0,16872.0,17625.0,17812.0,17835.0,18059.0
555.0,667.0,839.0,2514.0,3687.0,3693.0,5281.0,5991.0,6593.0,6970.0,7099.0,7190.0,7540.0,7612.0,7924.0,11310.0,13596.0,13696.0,14698.0,15072.0
349.0,1911.0,2332.0,3514.0,3557.0,3687.0,6375.0,6502.0,7924.0,9421.0,9627.0,9790.0,9878.0,13696.0,13854.0,14341.0,15448.0,16582.0,16744.0,17095.0
158.0,220.0,301.0,555.0,703.0,840.0,1003.0,1035.0,1201.0,9203.0,9627.0,10441.0,10933.0,11081.0,13696.0,14486.0,14746.0,15803.0,15806.0,16215.0
5.0,301.0,824.0,3693.0,3751.0,5281.0,6502.0,6898.0,6994.0,9090.0,10441.0,10488.0,10953.0,12133.0,12224.0,12665.0,15803.0,16184.0,16460.0,16582.0
349.0,2707.0,3287.0,3304.0,3524.0,3888.0,3979.0,7099.0,7924.0,8873.0,9539.0,9611.0,13211.0,13671.0,13854.0,15265.0,15316.0,15475.0,15496.0,17398.0
191.0,1645.0,1727.0,1731.0,1920.0,2006.0,2162.0,2307.0,2484.0,2729.0,2960.0,3039.0,3124.0,3237.0,3242.0,3470.0,3504.0,15803.0,16614.0,17398.0
1003.0,2332.0,2721.0,3470.0,3534.0,3557.0,3969.0,7190.0,7540.0,7609.0,8873.0,9090.0,9203.0,13051.0,13135.0,13396.0,13696.0,15435.0,16582.0,17095.0
0.0,158.0,2446.0,2762.0,4424.0,4556.0,4604.0,7520.0,7924.0,7972.0,8184.0,10686.0,11971.0,12354.0,14353.0,14369.0,14746.0,16744.0,16878.0,17609.0
346.0,1072.0,1538.0,2757.0,3754.513469014557,5546.0,6502.0,6655.0,7903.0,9200.0,10370.0,10446.0,10501.0,11404.0,12665.0,12721.0,12810.0,13671.0,17398.0,17625.0
