51875.0,52012.0,52084.0,52335.0,52364.0,52449.0,52460.0,52496.0,52531.0,52539.0,52586.0,52656.0,52712.0,52744.0,52841.0,52868.0,52900.0,52977.0,53027.0,53042.0
51484.0,51720.0,51724.0,51811.0,51856.0,51928.0,52012.0,52076.0,52089.0,52122.0,52215.0,52235.0,52266.0,52335.0,52598.0,52657.0,52744.0,52826.0,52917.0,53008.0
50427.0,50467.0,50565.0,50660.0,50903.0,50931.0,51419.0,51484.0,51515.0,51527.0,51552.0,51563.0,51574.0,51643.0,51720.0,51772.0,51789.0,51833.0,51875.0,51954.061224388286
50044.0,50130.0,50267.0,50344.0,50403.0,50457.0,50474.0,50758.0,50795.0,50824.0,50861.0,50903.0,50929.0,51013.0,51111.0,51164.0,51214.0,51289.0,51326.0,51419.0
49674.0,49878.0,49945.0,49980.0,50044.0,50054.0,50071.0,50072.0,50078.0,50160.0,50235.0,50267.0,50308.0,50334.0,50427.0,50501.0,50591.0,50624.0,50659.0,50758.0
49324.0,49359.0,49430.0,49487.0,49533.0,49544.0,49588.0,49674.0,49727.0,49731.0,49732.0,49754.0,49756.0,49796.0,49878.0,49938.0,50029.0,50032.0,50077.0,50156.0
46960.0,48454.0,48510.0,48606.0,48635.0,48736.0,48744.0,48773.0,48799.0,48877.0,48904.0,48933.0,49015.0,49046.0,49104.0,49105.0,49188.0,49243.0,49588.0,49616.0
44781.0,44852.0,47608.0,47631.0,47686.0,48013.0,48110.0,48196.0,48216.0,48302.0,48334.0,48391.0,48454.0,48472.0,48567.0,48606.0,48696.0,48699.0,48894.0,48981.0
46900.0,47205.0,47249.0,47326.0,47348.0,47423.0,47427.0,47433.0,47501.0,47507.0,47526.0,47608.0,47703.0,47739.0,47787.0,47794.0,47882.0,47936.0,47938.0,48013.0
45435.0,46130.0,46266.0,46433.0,46446.0,46543.0,46565.0,46586.0,46674.0,46764.0,46859.0,46870.0,46900.0,46961.0,46972.0,47011.0,47059.0,47147.0,47205.0,47305.0
44955.0,45504.0,45569.0,45574.0,45663.0,45762.0,45822.0,45895.0,45951.0,46019.0,46082.0,46130.0,46200.0,46251.0,46258.0,46266.0,46273.0,46316.0,46334.0,46352.0
43618.0,43670.0,44640.0,44715.0,44781.0,44873.0,44939.0,44955.0,45051.0,45123.0,45158.0,45184.0,45205.0,45274.0,45360.0,45375.0,45435.0,45441.0,45502.0,46211.0
43437.0,43534.0,43618.0,44140.0,44167.0,44244.0,44326.0,44393.0,44467.0,44548.0,44640.0,44715.0,44807.0,44857.0,44940.0,44983.0,45025.0,45074.0,45196.0,45232.0
43395.0,43437.0,43534.0,43536.0,43606.0,43665.0,43722.0,43752.0,43775.0,43824.0,43844.0,43912.0,43922.0,43983.0,44067.0,44082.0,44140.0,44168.0,44229.0,45222.0
41295.0,42491.0,42548.0,42574.0,42653.0,42724.0,42739.0,42785.0,42859.0,42865.0,42962.0,43013.0,43016.0,43079.0,43158.0,43243.0,43329.0,43372.0,43394.0,43592.0
40807.0,40889.0,40924.0,40944.0,41564.0,41661.0,41676.0,41710.0,41802.0,41825.0,42097.0,42110.0,42162.0,42200.0,42234.0,42302.0,42399.0,42400.0,42418.0,42491.0
41205.0,41209.0,41426.0,41428.0,41452.0,41494.0,41564.0,41622.0,41667.0,41716.0,41812.0,41890.0,41963.0,41964.0,42012.0,42029.0,42082.0,42097.0,42145.0,42231.0
40158.0,40245.0,40285.0,40719.0,40726.0,40759.0,40811.0,40889.0,41157.0,41205.0,41297.0,41357.0,41426.0,41458.0,41533.0,41622.0,41694.0,41867.0,41874.0,42084.0
37295.0,40311.0,40363.0,40445.0,40470.0,40494.0,40587.0,40661.0,40719.0,40802.0,40804.0,40816.0,40892.0,40989.0,40990.0,41001.0,41030.0,41087.0,41128.0,41789.0
39690.0,39722.0,39805.0,39940.0,40029.0,40128.0,40153.0,40158.0,40187.0,40264.0,40305.0,40311.0,40388.0,40459.0,40480.0,40494.0,40567.0,40628.0,40654.0,40708.0
37259.0,39406.0,39446.0,39515.0,39519.0,39618.0,39690.0,39708.0,39753.0,39786.0,39827.0,39865.0,39940.0,40001.0,40009.0,40082.0,40162.0,40235.0,40299.0,40578.06122438829
34705.0,38332.0,38806.0,38827.0,38909.0,38986.0,39010.0,39106.0,39141.0,39152.0,39175.0,39252.0,39338.0,39346.0,39351.0,39394.0,39406.0,39440.0,39471.0,39515.0
38199.0,38250.0,38313.0,38332.0,38346.0,38351.0,38401.0,38423.0,38427.0,38511.0,38561.0,38602.0,38641.0,38739.0,38806.0,38837.0,38896.0,38965.0,39056.0,39336.0612243883
37312.0,37404.0,37461.0,37534.0,37614.0,37672.0,37784.0,37867.0,37964.0,38011.0,38106.0,38190.0,38199.0,38255.0,38313.0,38345.0,38356.0,38467.0,38513.0,38951.06122438829
36880.0,36920.0,36921.0,36972.0,37005.0,37080.0,37143.0,37205.0,37259.0,37295.0,37312.0,37371.0,37467.0,37535.0,37579.0,37636.0,37725.0,37775.0,37784.0,37795.0
36263.0,36308.0,36407.0,36499.0,36507.0,36584.0,36629.0,36709.0,36722.0,36772.0,36805.0,36871.0,36880.0,36957.0,37029.0,37055.0,37151.0,37236.0,37332.06122438827,37396.06122438825
34992.0,35048.0,35076.0,35157.0,35957.0,35969.0,35983.0,36030.0,36113.0,36177.0,36221.0,36263.0,36331.0,36426.0,36443.0,36498.0,36560.0,36629.0,36700.0,36793.0
34416.0,34433.0,34894.0,34992.0,35041.0,35119.0,35197.0,35284.0,35380.0,35412.0,35435.0,35491.0,35575.0,35596.0,35665.0,35763.0,35772.0,35847.0,35925.0,36030.0
33745.0,33808.0,34254.0,34323.0,34355.0,34416.0,34465.0,34526.0,34624.0,34705.0,34766.0,34785.0,34848.0,34894.0,34975.0,34997.0,35077.0,35120.0,35140.0,35891.0
32266.0,32876.0,33289.0,33372.0,33433.0,33468.0,33655.0,33753.0,33809.0,33830.0,33926.0,33946.0,34025.0,34095.0,34133.0,34164.0,34221.0,34254.0,34337.0,34395.0
30697.0,32658.0,32844.0,32971.0,33065.0,33178.0,33222.0,33228.0,33289.0,33311.0,33326.0,33368.0,33435.0,33471.0,33554.0,33606.0,33655.0,33660.0,33745.0,33878.0
32167.0,32554.0,32649.0,32715.0,32776.0,32781.0,32787.0,32844.0,32847.0,32884.0,32971.0,32998.0,33009.0,33151.0,33212.0,33305.0,33379.0,33384.0,33426.0,33471.0
29671.0,31145.0,31189.0,31797.0,31862.0,31944.0,32041.0,32069.0,32131.0,32167.0,32263.0,32339.0,32398.0,32449.0,32465.0,32554.0,32593.0,32648.0,32658.0,32715.0
29430.0,29883.0,30361.0,30370.0,30374.0,30755.0,30803.0,30880.0,30945.0,31118.0,31122.0,31481.0,31574.0,31644.0,31685.0,31712.0,31797.0,31859.0,31879.0,31906.0
29614.0,30044.0,30045.0,30490.0,30928.0,30966.0,31040.0,31046.0,31118.0,31134.0,31145.0,31170.0,31175.0,31261.0,31344.0,31349.0,31390.0,31442.0,31481.0,31561.0
29716.0,29792.0,30158.0,30191.0,30222.0,30283.0,30361.0,30388.0,30456.0,30490.0,30589.0,30633.0,30697.0,30710.0,30755.0,30810.0,30829.0,30928.0,30962.0,31179.0
29497.0,29535.0,29614.0,29620.0,29628.0,29640.0,29712.0,29716.0,29720.0,29728.0,29783.0,29806.0,29883.0,29935.0,29990.0,30044.0,30074.0,30158.0,30237.0,30303.0
25668.0,27867.0,28622.0,28705.0,28853.0,28978.0,29056.0,29226.0,29249.0,29263.0,29317.0,29327.0,29351.0,29430.0,29497.0,29574.0,29664.0,29671.0,29839.0,29873.0
28372.0,28408.0,28415.0,28442.0,28458.0,28474.0,28484.0,28544.0,28622.0,28702.0,28709.0,28746.0,28822.0,28853.0,28889.0,28915.0,28978.0,29056.0,29134.0,29226.0
27025.0,27096.0,27737.0,27811.0,27840.0,27867.0,27924.0,28007.0,28012.0,28024.0,28092.0,28188.0,28213.0,28263.0,28348.0,28371.0,28372.0,28449.0,28717.0,28874.0
25688.0,25712.0,26883.0,26977.0,26981.0,26984.0,26988.0,27044.0,27067.0,27137.0,27179.0,27247.0,27345.0,27393.0,27441.0,27450.0,27548.0,27612.0,27681.0,27737.0
25235.0,26156.0,26208.0,26260.0,26332.0,26427.0,26437.0,26531.0,26582.0,26659.0,26672.0,26754.0,26815.0,26883.0,26922.0,26982.0,27102.0,27196.0,27224.0,27260.0
25400.0,25404.0,25449.0,25460.0,25476.0,25574.0,25668.0,25688.0,25787.0,25876.0,25939.0,25974.0,26046.0,26134.0,26156.0,26228.0,26299.0,26640.0,26690.0,26767.0
24196.0,24623.0,24713.0,24759.0,24769.0,24788.0,24812.0,24848.0,24886.0,24959.0,25033.0,25066.0,25083.0,25092.0,25107.0,25202.0,25235.0,25281.0,25366.0,25417.0
22277.0,23615.0,23623.0,23720.0,23784.0,23848.0,23944.0,23977.0,24003.0,24091.0,24158.0,24178.0,24196.0,24263.0,24314.0,24391.0,24434.0,24511.0,24594.0,24603.0
22900.0,23198.0,23219.0,23270.0,23305.0,23316.0,23346.0,23435.0,23483.0,23553.0,23615.0,23784.0,23878.0,23890.0,23915.0,23998.0,24019.0,24110.0,24263.0,24428.0
21898.0,22409.0,22444.0,22756.0,22836.0,22889.0,22900.0,22997.0,23026.0,23109.0,23115.0,23188.0,23198.0,23253.0,23285.0,23334.0,23384.0,23435.0,23521.0,24182.0
21519.0,21919.0,21941.0,22032.0,22095.0,22110.0,22128.0,22224.0,22277.0,22345.0,22350.0,22409.0,22427.0,22514.0,22590.0,22609.0,22701.0,22719.0,22736.0,23455.0
20563.0,20571.0,21420.0,21452.0,21464.0,21519.0,21546.0,21555.0,21615.0,21659.0,21745.0,21811.0,21863.0,21898.0,21919.0,21995.0,22045.0,22103.0,22128.0,22484.0
19621.0,20469.0,20563.0,20646.0,20697.0,20788.0,20862.0,20871.0,20900.0,20993.0,21068.0,21130.0,21176.0,21244.0,21321.0,21355.0,21420.0,21493.0,21566.0,21606.0
16909.0,19099.0,19527.0,19583.0,19621.0,19684.0,19749.0,19787.0,19852.0,19900.0,19959.0,19999.0,20032.0,20047.0,20133.0,20199.0,20237.0,20332.0,20412.0,20459.0
17957.0,18670.0,18738.0,18791.0,18860.0,18882.0,18979.0,19028.0,19099.0,19181.0,19259.0,19262.0,19279.0,19299.0,19351.0,19359.0,19364.0,19463.0,19530.0,19615.0
17863.0,17957.0,17969.0,18007.0,18075.0,18123.0,18156.0,18164.0,18206.0,18287.0,18341.0,18408.0,18471.0,18516.0,18560.0,18571.0,18619.0,18644.0,18670.0,19567.0
16850.0,17167.0,17205.0,17288.0,17331.0,17339.0,17368.0,17424.0,17478.0,17512.0,17553.0,17604.0,17693.0,17776.0,17789.0,17850.0,17863.0,17896.0,17901.0,18542.0
15985.0,16079.0,16436.0,16490.0,16531.0,16609.0,16689.0,16742.0,16840.0,16850.0,16936.0,16955.0,17027.0,17051.0,17147.0,17153.0,17261.0,17288.0,17307.0,17459.421052530073
12308.0,15107.0,15705.0,15771.0,15851.0,15912.0,15924.0,15954.0,15985.0,16025.0,16119.0,16211.0,16300.0,16358.0,16407.0,16436.0,16629.42105252992,16630.421052529993,16686.421052530066,17089.421052530073
14911.0,15008.0,15080.0,15107.0,15145.0,15217.0,15307.0,15398.0,15449.0,15458.0,15472.0,15539.0,15604.0,15608.0,15621.0,15705.0,15706.0,15726.0,15799.0,15811.0
13511.0,13593.0,13677.0,13722.0,13768.0,14481.0,14506.0,14537.0,14597.0,14609.0,14641.0,14662.0,14712.0,14789.0,14825.0,14911.0,14945.0,14956.0,14968.0,15028.0
12670.0,12937.0,12959.0,12979.0,13466.0,13511.0,13687.0,13784.0,13866.0,13899.0,13958.0,14006.0,14064.0,14159.0,14204.0,14225.0,14310.0,14392.0,14442.0,14460.0
10103.0,12198.0,12747.0,12778.0,12845.0,12937.0,12948.0,12982.0,13028.0,13056.0,13152.0,13224.0,13303.0,13388.0,13466.0,13497.0,13573.0,13598.0,13600.0,13620.0
12121.0,12198.0,12237.0,12308.0,12391.0,12461.0,12508.0,12540.0,12551.0,12577.0,12578.0,12653.0,12670.0,12747.0,12845.0,12850.0,12860.0,12871.0,12904.0,12977.0
11241.0,11257.0,11296.0,11325.0,11352.0,11422.0,11474.0,11485.0,11511.0,11573.0,11592.0,11691.0,11729.0,11824.0,11837.0,11840.0,11884.0,11914.0,11960.0,12032.0
8577.0,9759.0,10675.0,10698.0,10736.0,10793.0,10866.0,10899.0,10910.0,11025.0,11121.0,11125.0,11203.0,11241.0,11295.0,11358.0,11456.0,11678.0,11736.0,11785.0
8040.0,10183.0,10269.0,10327.0,10373.0,10424.0,10523.0,10582.0,10586.0,10619.0,10625.0,10675.0,10724.0,10786.0,10855.0,10892.0,10957.0,10969.0,11033.0,11121.0
7616.0,7987.0,9065.0,9160.0,9165.0,9621.0,9684.0,9719.0,9793.0,9849.0,9903.0,9976.0,9993.0,10054.0,10103.0,10107.0,10183.0,10194.0,10403.0,10473.0
7971.0,8830.0,8865.0,8938.0,8966.0,9047.0,9065.0,9160.0,9186.0,9279.0,9311.0,9314.0,9353.0,9366.0,9463.0,9557.0,9610.0,9621.0,9701.0,9731.0
7160.0,7516.0,7659.0,7691.0,8281.0,8320.0,8349.0,8382.0,8464.0,8521.0,8538.0,8577.0,8654.0,8727.0,8739.0,8908.0,8975.0,9052.0,9146.0,9293.0
7076.0,7112.0,7160.0,7226.0,7618.0,7670.0,7762.0,7852.0,7853.0,7854.0,7893.0,7942.0,7967.0,7971.0,7987.0,8061.0,8097.0,8148.0,8209.0,8225.0
4685.0,6507.0,6528.0,6711.0,6829.0,6878.0,7024.0,7118.0,7320.0,7340.0,7413.0,7434.0,7462.0,7516.0,7519.0,7616.0,7659.0,7707.0,7762.0,7782.0
4277.0,6429.0,6435.0,6507.0,6597.0,6622.0,6821.0,6829.0,6849.0,6929.0,7018.0,7024.0,7068.0,7070.0,7076.0,7130.0,7181.0,7222.0,7320.0,7434.0
4102.0,5411.0,5778.0,5805.0,5870.0,5915.0,5937.0,6034.0,6087.0,6159.0,6206.0,6304.0,6353.0,6429.0,6515.0,6597.0,6649.0,6711.0,6759.0,6796.0
4907.0,5004.0,5032.0,5119.0,5175.0,5271.0,5285.0,5363.0,5368.0,5397.0,5411.0,5484.0,5536.0,5538.0,5572.0,5591.0,5607.0,5628.0,5707.0,6423.0
4269.0,4362.0,4473.0,4555.0,4636.0,4691.0,4745.0,4796.0,4857.0,4879.0,4907.0,4910.0,4945.0,4967.0,5013.0,5119.0,5185.0,5277.0,5406.0,5423.0
3996.0,4049.0,4051.0,4102.0,4167.0,4242.0,4256.0,4269.0,4320.0,4338.0,4417.0,4442.0,4494.0,4543.0,4636.0,4685.0,4812.0,4848.0,4902.0,4945.0
2934.0,2935.0,2967.0,3033.0,3085.0,3725.0,3733.0,3766.0,3838.0,3918.0,3958.0,3996.0,4094.0,4165.0,4263.0,4277.0,4312.0,4335.0,4357.0,4380.0
1772.0,3000.0,3016.0,3101.0,3110.0,3171.0,3192.0,3278.0,3292.0,3373.0,3432.0,3466.0,3525.0,3544.0,3629.0,3658.0,3725.0,3771.0,4102.0,4144.0
1558.0,2001.0,2085.0,2152.0,2205.0,2296.0,2297.0,2323.0,2342.0,2440.0,2537.0,2542.0,2566.0,2642.0,2670.0,2688.0,2769.0,2839.0,2923.0,2934.0
716.0,721.0,1277.0,1358.0,1407.0,1437.0,1514.0,1558.0,1560.0,1633.0,1711.0,1726.0,1802.0,1841.0,1929.0,2001.0,2070.0,2100.0,2106.0,2663.0
625.0,920.0,934.0,1019.0,1020.0,1089.0,1098.0,1141.0,1229.0,1273.0,1358.0,1438.0,1488.0,1491.0,1522.0,1596.0,1684.0,1769.0,1772.0,1844.0
0.0,78.0,128.0,204.0,252.0,290.0,374.0,395.0,452.0,524.0,532.0,587.0,643.0,666.0,670.0,727.0,783.0,841.0,868.0,1008.0
