19,7,0,0,59,11,1,59,73,27,0,120,202,10,1,214,279,0,0,294,343,5,0,381,437,29,0,437,514,22,4,514,587,26,1,587,623,2,1,668,758,6,4,761,784,3,6,853,855,17,8,948,1040,21,8,1091,1163,28,8,1163,1244,12,10,1244,1305,8,2,1316,1369,14,9,1426,1485,23,6,1485,1548,15,13,1571,1654,16,10,1665,1702,9,6,1837,1925,13,15,1925,1974,24,15,1974,2046,19,13,2278,2375,1,6,2606,2641,18,14,2919,2967,20,16,3180,3279,25,16,3279,3335,4,17,3516,3601
12,8,0,0,55,22,0,55,120,16,1,161,205,9,2,238,324,13,3,330,384,7,5,388,476,0,1,476,567,27,6,668,755,12,7,1022,1062,14,7,1274,1282,6,8,1372,1431,24,10,1448,1519,29,10,1519,1553,26,11,1605,1634,21,15,1669,1705,17,13,1755,1802,10,13,1854,1891,19,9,1932,1986,3,12,1986,2035,4,8,2067,2142,2,13,2146,2170,15,19,2194,2241,18,9,2273,2274,28,16,2316,2392,25,8,2392,2422,5,12,2485,2532,20,12,2919,2992,23,19,3070,3106,11,16,3106,3121,1,19,3675,3764
14,24,0,0,17,15,0,92,164,7,2,164,230,28,1,238,244,19,0,294,356,3,2,388,456,11,4,465,497,0,2,571,572,17,6,663,756,22,6,761,823,12,5,853,892,26,4,946,1011,10,7,1022,1091,16,6,1091,1101,5,7,1219,1268,21,18,1973,2031,2,12,2031,2033,14,16,2113,2194,6,13,2194,2237,23,15,2377,2400,13,18,2427,2436,29,16,2493,2502,27,19,2834,2910,20,13,2992,3057,8,15,3112,3181,9,18,3205,3239,25,18,3377,3396,1,17,3489,3540,4,18,3601,3640,18,19,3859,3903
10,1,0,0,59,6,1,92,168,4,2,330,402,10,3,402,476,17,4,495,524,15,3,578,635,13,7,668,726,19,3,761,777,2,2,853,887,0,3,946,983,22,9,1259,1346,3,10,1346,1426,8,3,1426,1500,14,10,1500,1503,7,15,1571,1577,23,7,1665,1740,28,12,1740,1816,21,16,1816,1904,27,12,2018,2111,12,18,2180,2201,26,18,2278,2377,24,19,2377,2447,11,13,2473,2484,25,9,2544,2631,5,14,2631,2652,20,10,2684,2687,29,17,2758,2851,9,16,2981,3070,18,15,3070,3095,16,13,3108,3205
15,6,0,0,5,2,0,55,112,9,1,120,214,20,3,330,366,17,3,388,416,7,6,476,571,26,2,668,687,10,6,761,853,11,6,853,946,0,4,1022,1054,15,9,1183,1249,5,8,1274,1291,4,7,1346,1437,22,10,1437,1490,21,13,1517,1605,24,12,1665,1681,14,13,1816,1853,12,16,1947,1962,13,16,2023,2099,27,14,2273,2288,29,14,2332,2367,28,17,2392,2438,1,7,2671,2677,19,17,2737,2797,18,13,2834,2896,3,18,2919,2981,23,18,2981,3037,16,14,3205,3211,25,17,3335,3340,8,17,3377,3437
7,14,3,388,442,29,1,514,520,11,5,587,634,21,4,735,830,13,8,830,860,17,7,870,900,5,4,948,988,7,10,1040,1091,15,8,1120,1173,16,7,1183,1186,10,8,1259,1261,25,7,1346,1415,2,5,1426,1477,0,5,1485,1554,18,6,1571,1643,28,11,1643,1666,12,15,1862,1938,19,11,2083,2162,24,17,2164,2206,26,17,2208,2251,6,14,2278,2348,4,11,2348,2406,20,9,2427,2515,27,15,2515,2563,23,16,2588,2643,9,12,2643,2648,3,19,2981,3022,1,13,3180,3219,8,16,3279,3353,22,19,3764,3810
11,11,0,0,53,15,1,164,231,23,2,238,313,24,3,402,486,5,1,491,523,14,4,571,662,12,3,662,706,3,5,761,768,17,10,1136,1171,7,12,1183,1263,21,10,1296,1366,16,9,1366,1375,26,9,1437,1509,10,10,1509,1588,0,6,1588,1644,1,2,1665,1755,22,14,1755,1854,27,10,1854,1867,2,11,1932,1948,8,5,2018,2090,29,11,2090,2093,4,9,2180,2273,20,7,2273,2310,13,17,2332,2415,28,19,2672,2726,6,19,2737,2761,19,18,2834,2870,25,15,3110,3141,9,19,3289,3307,18,17,3377,3383
17,28,0,0,61,20,0,92,168,11,3,238,330,27,2,330,390,13,4,402,491,21,2,547,613,16,4,761,821,24,7,1160,1215,17,11,1219,1296,23,4,1296,1340,10,9,1346,1363,15,11,1426,1457,26,10,1509,1526,22,12,1588,1664,7,16,1669,1706,18,7,1755,1777,2,10,1854,1899,6,12,1932,2018,0,7,2018,2083,12,17,2111,2165,3,13,2180,2262,29,13,2273,2285,8,7,2332,2427,14,19,2427,2522,9,11,2544,2593,19,16,2606,2676,25,11,2794,2827,5,17,2919,2926,1,11,3006,3086,4,14,3289,3352
1,10,0,0,62,27,1,214,294,14,2,294,388,22,3,388,445,4,4,491,547,3,4,668,711,15,6,870,948,25,4,1022,1028,26,7,1219,1221,7,13,1316,1317,21,11,1372,1448,11,10,1448,1517,12,11,1517,1564,13,12,1605,1619,2,8,1669,1722,24,13,1755,1784,23,11,2083,2090,0,8,2146,2191,28,15,2194,2269,17,16,2273,2316,18,10,2316,2346,6,16,2427,2524,19,15,2524,2579,5,15,2684,2758,29,18,2851,2938,1,10,2938,2941,20,14,3070,3096,9,17,3106,3128,8,18,3437,3516,16,18,3675,3737
5,17,0,0,92,7,1,92,126,14,1,164,174,6,2,238,286,12,1,294,374,15,2,374,403,28,3,412,486,16,2,495,578,18,3,578,668,22,5,668,670,24,5,761,835,21,5,853,925,2,3,946,983,13,10,1022,1025,23,3,1091,1160,8,1,1160,1219,4,6,1219,1290,11,8,1290,1296,29,8,1346,1362,3,11,1426,1474,9,3,1474,1571,1,1,1571,1614,19,6,1643,1708,10,12,1708,1763,26,13,1763,1779,20,4,1854,1947,0,9,2194,2260,27,18,2737,2834,5,16,2834,2919,25,12,2919,3006
