5,18,0,0,49,3,0,83,151,19,2,158,250,8,1,250,277,4,3,296,365,25,1,365,366,0,0,450,470,6,5,495,550,29,4,581,594,9,2,623,704,24,3,719,759,21,5,815,853,15,8,912,1000,2,6,1000,1013,16,1,1079,1105,17,4,1152,1249,13,2,1249,1281,14,14,1333,1398,28,5,1425,1506,26,7,1569,1601,10,8,1807,1813,12,13,1876,1934,23,4,1965,1966,1,8,2052,2084,5,13,2137,2167,22,14,2367,2418,7,13,2448,2511,20,11,2688,2730,11,12,2750,2764,27,13,2875,2899
3,13,0,0,7,14,1,83,86,20,1,158,231,6,2,250,308,8,2,337,340,0,1,495,551,21,3,581,625,19,6,665,696,7,10,737,795,3,6,815,902,29,8,906,926,15,9,1000,1047,18,12,1343,1392,4,10,1444,1445,24,11,1518,1570,16,6,1582,1649,12,12,1776,1811,5,11,1868,1903,28,10,1965,2008,26,12,2052,2137,23,5,2137,2199,10,12,2199,2228,17,11,2249,2262,22,13,2335,2351,1,11,2367,2441,27,7,2448,2524,25,13,2524,2547,9,13,2547,2613,2,12,2640,2677,11,14,2943,2998
12,8,0,0,83,13,1,83,125,28,1,137,151,6,1,189,206,5,0,250,264,7,6,450,482,12,5,527,546,0,2,581,650,29,6,719,803,18,6,815,911,24,5,912,1008,3,8,1008,1029,14,12,1090,1132,25,8,1171,1188,4,9,1352,1444,19,11,1444,1460,15,14,1518,1558,21,12,1602,1622,10,6,1679,1725,26,10,1868,1888,22,10,1974,2064,1,9,2137,2180,16,9,2249,2309,17,12,2339,2405,27,6,2405,2407,23,9,2448,2487,11,10,2538,2612,9,14,2640,2721,2,14,2817,2887,20,14,2887,2970
6,23,0,0,22,12,0,83,150,11,0,150,197,2,2,197,205,10,1,255,336,3,2,337,364,24,1,392,443,6,4,450,495,20,2,495,581,7,8,623,677,25,3,719,790,15,7,815,854,14,10,902,912,29,9,975,978,0,3,1008,1023,9,6,1090,1110,19,9,1178,1258,18,11,1259,1343,21,10,1343,1356,16,5,1426,1483,5,8,1518,1582,13,4,1582,1679,22,8,1679,1723,17,9,1848,1876,26,11,1956,2036,8,11,2057,2073,28,13,2211,2247,4,14,2448,2494,1,13,2543,2554,27,11,2734,2745
9,2,0,0,43,28,0,43,137,9,1,137,191,15,2,191,255,21,1,363,424,22,1,450,525,14,5,546,623,4,4,623,673,7,9,719,737,19,7,737,738,29,7,815,906,26,3,906,987,25,6,987,1079,0,4,1090,1096,5,5,1171,1193,24,9,1333,1365,18,13,1426,1518,3,14,1602,1619,12,11,1690,1744,27,1,1807,1868,8,12,2137,2181,16,8,2181,2242,10,13,2249,2271,23,8,2347,2355,11,8,2405,2413,1,12,2448,2494,13,9,2538,2596,17,14,2601,2627,20,13,2817,2847,6,14,2887,2972
1,1,0,0,27,2,1,83,158,14,2,158,197,4,2,250,261,5,1,337,344,3,4,527,574,7,7,581,623,29,5,623,719,18,5,719,739,22,6,815,891,9,4,902,971,26,4,987,1021,17,3,1079,1130,21,8,1152,1236,15,11,1238,1279,13,3,1333,1426,0,5,1426,1501,24,12,1582,1673,28,7,1679,1760,19,14,1807,1876,8,9,1876,1898,12,14,1974,2043,10,11,2057,2127,25,12,2156,2180,20,6,2213,2248,23,7,2279,2347,11,7,2347,2377,16,12,2448,2495,6,11,2601,2637,27,14,2899,2964
14,7,4,296,320,29,2,365,372,3,3,450,483,18,4,527,604,19,5,604,665,14,7,719,762,9,3,762,776,4,6,815,827,5,4,1079,1124,16,2,1152,1176,24,8,1238,1328,15,12,1333,1351,21,11,1426,1486,0,6,1518,1602,12,10,1602,1690,8,7,1690,1776,17,8,1776,1811,1,7,1848,1911,22,9,1911,1962,27,3,1974,2039,25,11,2057,2092,26,13,2137,2193,23,6,2199,2203,2,10,2249,2335,10,14,2335,2350,28,14,2367,2369,11,9,2448,2471,6,10,2538,2601,13,11,2641,2656,20,12,2734,2755
4,7,1,83,110,12,2,250,253,15,3,337,392,2,3,392,463,8,4,463,531,10,2,546,582,22,3,623,690,21,4,690,703,14,9,815,853,11,4,912,974,24,7,1090,1178,18,10,1178,1259,28,4,1259,1316,19,10,1343,1351,1,4,1426,1456,3,12,1518,1529,0,7,1602,1626,29,13,1679,1720,4,12,1760,1848,13,5,1848,1852,27,2,1876,1944,9,10,1974,1981,17,10,2057,2083,5,14,2181,2249,26,14,2249,2339,16,10,2339,2342,20,9,2448,2462,25,14,2547,2640,6,12,2641,2734,23,12,2734,2785
2,19,3,250,337,7,5,365,432,12,4,450,523,15,5,527,547,6,6,581,634,20,3,644,709,22,5,719,815,26,2,815,816,4,7,902,975,14,11,975,1056,18,9,1144,1165,10,4,1238,1333,1,3,1333,1363,5,7,1425,1492,29,11,1506,1556,3,13,1569,1579,25,9,1602,1689,24,13,1689,1743,21,14,1760,1842,8,8,1848,1860,0,8,1876,1940,11,6,1974,1995,16,7,2064,2092,28,12,2156,2211,9,12,2211,2277,27,5,2279,2367,13,7,2367,2447,17,13,2448,2459,2,11,2538,2566,23,11,2612,2688
13,26,0,0,58,15,1,83,95,10,0,158,220,14,3,250,301,17,0,337,370,29,3,450,539,4,5,719,769,24,4,815,826,25,5,902,954,9,5,975,1041,18,8,1056,1144,2,7,1144,1158,22,7,1178,1239,12,8,1259,1274,16,4,1343,1419,3,11,1426,1436,19,12,1518,1568,6,9,1602,1668,21,13,1679,1693,5,9,1693,1768,28,8,1776,1835,23,3,1848,1906,11,5,1906,1915,8,10,1974,2049,0,9,2057,2094,27,4,2156,2204,7,11,2213,2288,20,7,2288,2310,13,10,2601,2641,1,14,2641,2682
10,19,0,0,83,18,1,83,154,7,2,154,222,29,0,222,245,21,0,296,363,22,0,363,450,15,4,450,527,5,2,527,538,12,6,581,593,25,2,623,626,14,8,762,768,2,5,912,968,17,2,1000,1036,3,9,1090,1112,16,3,1238,1298,6,8,1518,1521,1,6,1626,1681,10,7,1725,1735,26,9,1807,1851,9,9,1868,1956,24,14,1956,2052,28,11,2052,2086,20,5,2137,2162,8,13,2199,2279,0,10,2279,2358,4,13,2367,2419,27,9,2612,2684,11,11,2702,2750,13,14,2875,2878,23,14,2972,3009
0,4,0,0,6,9,0,43,136,23,1,137,189,12,1,189,215,7,3,250,289,11,1,296,334,21,2,450,546,22,2,546,570,15,6,623,701,3,5,719,792,2,4,815,865,18,7,912,913,19,8,1000,1067,25,7,1079,1152,1,2,1152,1208,14,13,1249,1277,5,6,1333,1418,24,10,1425,1487,26,6,1487,1569,29,12,1569,1570,28,6,1602,1610,17,7,1679,1706,10,10,1965,2006,8,14,2279,2327,20,8,2367,2448,0,11,2448,2543,16,13,2543,2569,27,10,2702,2720,13,12,2734,2768,6,13,2817,2857
