17,94,0,0,71,49,0,82,175,79,0,181,236,72,0,280,316,7,1,378,466,81,1,466,467,22,3,481,508,89,1,572,655,90,2,655,728,2,0,728,809,27,0,809,879,87,1,879,932,64,3,973,1065,9,5,1065,1156,40,2,1161,1204,54,3,1260,1269,31,3,1347,1408,76,6,1425,1513,42,2,1513,1533,5,4,1611,1621,20,3,1691,1716,13,5,1760,1815,15,9,1820,1834,77,4,1882,1890,51,5,1958,1959,59,9,2018,2031,56,5,2116,2185,57,8,2189,2264,28,7,2264,2277,32,3,2350,2428,93,2,2428,2482,0,0,2482,2499,46,8,2740,2758,47,13,2833,2859,38,12,2896,2974,23,8,2988,3016,95,11,3071,3109,17,10,3135,3163,16,11,3233,3323,30,8,3323,3378,60,9,3381,3391,24,8,3444,3510,3,11,3527,3558,11,7,3618,3676,91,7,3705,3751,1,7,3751,3761,44,18,3809,3881,35,4,3907,3956,52,8,3980,3992,70,12,4068,4113,8,5,4158,4229,14,10,4231,4264,6,16,4317,4394,62,14,4415,4437,48,18,4476,4561,73,13,4561,4566,65,5,4633,4708,50,19,4708,4731,19,13,4803,4891,10,16,4891,4978,98,5,4978,5061,78,12,5065,5079,82,14,5164,5199,88,12,5257,5291,43,9,5348,5403,55,4,5425,5510,39,15,5510,5537,66,12,5602,5700,36,6,5700,5760,68,7,5789,5860,61,15,5860,5929,97,12,5929,6004,12,13,6021,6027,63,18,6112,6207,34,18,6207,6297,45,13,6297,6318,69,13,6474,6573,85,19,6573,6600,41,10,6610,6618,58,15,6706,6775,18,14,6804,6840,84,16,6900,6960,33,17,6989,6997,67,19,7030,7110,21,13,7110,7201,53,13,7201,7293,92,17,7293,7348,71,9,7376,7439,86,13,7440,7537,25,18,7537,7580,26,12,7620,7666,29,19,8033,8084,99,13,8084,8109,4,18,8158,8213,96,14,8254,8276,37,9,8347,8362,83,17,8410,8425,75,18,8665,8696,80,18,8717,8735,74,14,8900,8975
16,85,0,0,23,88,0,82,139,31,0,161,170,96,2,214,262,23,1,293,386,22,2,386,479,15,1,479,506,17,0,572,625,89,2,669,698,84,0,743,775,66,0,827,834,95,4,916,947,90,5,980,1036,27,2,1065,1154,26,3,1154,1224,73,4,1224,1309,72,6,1309,1317,54,4,1362,1369,4,3,1447,1471,94,4,1536,1581,57,6,1611,1635,7,5,1635,1701,5,5,1723,1790,25,5,1790,1847,6,6,1873,1958,60,6,1958,1989,75,5,2018,2088,34,5,2116,2189,49,5,2189,2233,36,3,2268,2282,9,7,2350,2418,33,5,2428,2470,16,8,2487,2498,0,1,2572,2597,93,4,2646,2740,91,4,2740,2794,1,6,2833,2896,44,13,2896,2957,92,5,2974,3002,59,18,3042,3045,53,5,3099,3122,14,8,3174,3224,10,4,3251,3329,48,11,3329,3387,2,14,3407,3475,38,15,3484,3524,46,14,3566,3577,63,8,3618,3641,61,5,3705,3747,87,12,3794,3885,30,13,3890,3903,62,12,3980,4011,64,10,4051,4072,3,13,4137,4210,65,4,4231,4285,50,15,4325,4388,12,10,4424,4473,32,17,4699,4710,76,16,4789,4856,45,9,4868,4945,78,11,4966,4978,98,6,5065,5164,81,16,5164,5205,70,15,5261,5322,35,10,5352,5388,28,15,5425,5454,19,16,5507,5602,68,5,5602,5617,21,8,5632,5639,82,17,5720,5799,52,13,5799,5811,39,17,5876,5951,13,16,5961,5986,56,8,6044,6136,83,7,6136,6230,42,19,6230,6254,67,16,6297,6336,11,17,6396,6400,43,14,6533,6594,18,13,6607,6703,69,14,6703,6761,51,18,6804,6828,20,19,6900,6940,99,9,6995,7002,58,17,7076,7145,97,19,7145,7146,40,16,7201,7277,71,8,7293,7351,47,19,7376,7417,77,11,7425,7511,8,19,7511,7603,41,13,7603,7682,80,8,7688,7735,24,15,7782,7841,86,17,7875,7965,29,18,7965,8010,55,14,8064,8098,79,9,8158,8240,74,11,8717,8719,37,18,9039,9047
7,78,0,0,87,29,0,91,182,83,0,182,260,86,0,280,326,15,0,378,425,54,0,475,490,3,2,572,669,65,2,669,748,8,3,748,789,61,1,827,910,59,6,916,975,20,0,980,1002,76,4,1065,1090,18,3,1161,1192,27,3,1260,1264,4,2,1320,1417,44,2,1418,1445,50,4,1458,1475,75,3,1540,1626,85,6,1626,1723,38,4,1723,1757,28,4,1790,1882,17,5,1882,1964,62,7,1964,2045,16,4,2045,2117,69,4,2117,2148,47,10,2189,2193,5,8,2253,2325,23,5,2325,2386,33,6,2487,2519,11,5,2572,2618,0,2,2646,2711,1,5,2711,2790,63,3,2790,2810,82,7,2853,2904,91,6,2936,3003,53,4,3017,3053,7,9,3092,3161,70,10,3163,3251,46,12,3251,3303,42,8,3323,3407,13,13,3407,3433,6,12,3484,3527,48,12,3566,3615,19,7,3618,3713,32,11,3713,3737,81,8,3803,3888,39,10,3890,3980,34,10,3980,4047,73,10,4068,4149,87,16,4158,4228,2,17,4246,4307,45,6,4325,4380,40,11,4415,4420,94,19,4596,4617,57,19,4633,4704,98,4,4708,4744,10,15,4803,4821,14,15,4891,4976,95,15,4978,5049,31,7,5065,5106,52,10,5164,5254,30,17,5425,5501,49,11,5507,5516,88,14,5602,5633,66,13,5700,5718,35,13,5789,5859,64,19,5859,5896,67,12,5920,6014,68,8,6016,6038,36,10,6112,6119,72,18,6207,6217,97,14,6253,6272,90,14,6321,6410,51,15,6410,6464,84,13,6479,6548,58,14,6573,6628,92,14,6639,6709,9,11,6709,6721,43,17,6804,6847,71,5,6900,6917,24,10,6995,7025,25,14,7091,7179,55,7,7186,7197,12,15,7285,7376,56,11,7376,7436,22,14,7439,7444,37,6,7511,7608,99,10,7608,7646,93,15,7688,7719,60,19,7782,7797,89,18,7901,7928,26,16,7965,7980,80,12,8064,8152,41,19,8158,8189,77,16,8254,8341,21,18,8347,8410,96,16,8410,8453,74,9,8497,8559,79,13,8755,8811
0,33,0,0,47,16,0,85,179,65,1,181,235,81,0,235,319,4,1,319,409,39,3,475,540,74,3,572,584,3,3,669,689,9,1,739,780,85,5,821,829,62,3,916,972,15,6,980,1044,89,4,1065,1090,82,2,1161,1221,57,2,1260,1326,2,1,1337,1369,18,4,1425,1496,44,3,1513,1529,17,4,1611,1661,88,2,1691,1712,50,7,1784,1834,5,6,1873,1879,98,1,1949,1973,25,6,2018,2114,47,9,2116,2133,59,10,2189,2253,70,6,2253,2266,38,8,2301,2331,95,7,2387,2453,7,6,2453,2462,93,3,2520,2593,46,6,2593,2599,48,5,2671,2682,92,3,2764,2844,37,4,2844,2873,30,5,2896,2988,63,4,2988,3008,14,7,3071,3113,43,2,3135,3190,72,12,3194,3216,78,6,3263,3316,6,11,3345,3433,29,7,3433,3476,87,10,3484,3533,0,3,3533,3564,94,14,3618,3680,54,14,3713,3764,52,7,3803,3811,12,5,3890,3930,10,10,3948,4006,45,5,4041,4135,69,5,4137,4227,86,7,4227,4317,23,16,4317,4341,64,12,4394,4476,42,17,4476,4486,32,16,4601,4678,8,10,4699,4711,34,16,4844,4886,60,13,4904,4967,76,17,5003,5085,35,9,5094,5133,97,9,5164,5244,13,15,5257,5346,26,5,5348,5382,67,8,5507,5565,28,17,5602,5657,20,12,5681,5738,27,6,5738,5781,36,7,5835,5919,49,14,5919,5935,51,13,5962,5993,66,16,6044,6118,73,18,6136,6179,61,16,6207,6270,19,18,6297,6313,91,14,6396,6452,11,18,6452,6479,41,11,6706,6708,22,10,6804,6900,84,17,6989,6990,24,12,7167,7255,1,13,7255,7271,90,18,7321,7337,53,14,7376,7462,58,19,7475,7566,40,18,7566,7614,75,13,7638,7642,55,11,7714,7748,31,18,8064,8120,77,15,8158,8213,80,13,8254,8290,71,17,8290,8357,21,19,8410,8455,56,17,8497,8532,99,16,8538,8617,96,18,8636,8646,83,19,8717,8781,68,17,8781,8840,79,16,8915,8935
2,52,0,0,91,78,1,91,166,39,0,182,217,46,1,280,287,71,0,378,419,21,2,475,524,6,1,572,591,24,0,669,713,87,0,748,802,75,0,827,907,54,2,916,983,86,3,983,1049,56,3,1065,1066,64,4,1161,1250,76,5,1260,1337,49,1,1337,1425,60,1,1425,1487,47,4,1513,1579,3,6,1611,1708,2,4,1708,1727,88,3,1784,1789,33,2,1873,1886,67,5,1943,1962,34,4,2018,2037,84,4,2116,2177,28,6,2189,2228,16,6,2264,2350,51,8,2350,2369,44,9,2387,2409,1,4,2428,2520,38,10,2520,2582,4,6,2582,2636,59,14,2671,2737,14,5,2740,2797,30,4,2829,2892,81,4,2895,2965,17,9,2974,2995,66,1,3042,3085,72,11,3099,3174,19,6,3174,3226,50,10,3251,3265,5,11,3345,3417,97,3,3433,3441,74,4,3484,3565,10,7,3566,3637,42,11,3661,3716,0,4,3729,3809,57,14,3809,3869,48,13,3903,3960,15,16,3980,4054,12,7,4068,4085,23,15,4158,4208,7,17,4231,4286,32,14,4317,4407,91,11,4415,4457,94,18,4508,4566,45,7,4596,4616,63,9,4633,4662,40,12,4699,4784,43,7,4789,4817,70,13,4868,4879,80,0,4966,4989,95,16,5065,5091,62,16,5164,5257,98,8,5257,5348,8,14,5348,5397,68,3,5397,5419,82,15,5434,5529,20,11,5529,5617,11,13,5632,5720,85,14,5720,5745,90,11,5789,5834,41,7,5835,5891,79,3,5920,5959,36,9,6016,6057,73,19,6207,6233,13,18,6259,6262,27,9,6353,6416,26,9,6416,6495,92,13,6513,6597,99,6,6607,6671,35,19,6706,6804,58,16,6804,6817,9,12,6867,6957,31,12,6957,7000,18,15,7030,7123,65,18,7123,7148,69,17,7201,7218,25,16,7293,7373,93,12,7376,7422,29,13,7437,7471,89,14,7511,7578,22,15,7578,7615,53,16,7638,7721,83,14,7721,7804,61,18,7804,7853,96,11,7901,7937,55,13,7965,8021,77,19,8636,8682,37,19,9084,9086
5,63,0,0,27,46,0,85,120,51,0,181,271,34,2,280,371,19,2,378,392,95,0,475,493,81,2,572,642,45,1,662,680,73,3,735,748,22,6,813,815,86,2,879,968,56,2,973,1054,72,4,1054,1114,15,7,1114,1146,41,2,1161,1260,90,6,1260,1316,50,3,1337,1415,53,2,1425,1497,17,3,1536,1555,87,4,1611,1684,28,3,1691,1746,60,4,1784,1868,40,6,1868,1894,47,8,2018,2116,38,7,2116,2126,20,8,2189,2202,54,8,2264,2338,42,6,2350,2418,44,10,2428,2491,14,4,2515,2567,70,9,2576,2671,29,4,2671,2765,59,15,2765,2769,6,8,2853,2882,32,8,2997,3092,88,5,3092,3163,7,10,3163,3192,66,3,3251,3273,33,10,3345,3434,5,12,3434,3500,16,13,3500,3575,52,5,3575,3628,57,13,3661,3729,94,15,3729,3736,61,6,3803,3823,0,5,3890,3954,2,15,3980,4033,39,11,4049,4089,35,6,4137,4181,91,9,4231,4303,92,7,4317,4399,4,8,4415,4478,48,19,4561,4633,65,6,4708,4787,10,17,4978,5033,3,18,5081,5154,18,9,5186,5198,64,16,5261,5338,76,19,5352,5424,98,10,5425,5468,8,15,5468,5493,11,12,5559,5584,49,12,5632,5648,62,19,5720,5763,78,16,5789,5806,85,15,5835,5920,30,19,5920,5976,67,13,6016,6024,58,12,6104,6176,13,17,6176,6209,12,14,6230,6257,25,9,6309,6386,97,15,6396,6407,36,12,6452,6525,82,18,6539,6610,43,16,6706,6742,69,15,6804,6809,27,14,6853,6934,93,10,6934,6952,1,11,6995,6999,68,12,7091,7098,84,18,7186,7267,83,11,7285,7345,96,8,7376,7475,21,15,7475,7479,26,11,7537,7587,23,18,7620,7696,31,16,7714,7802,9,18,7802,7813,79,6,7878,7896,89,19,7965,8036,77,14,8064,8138,55,15,8158,8202,24,19,8254,8281,80,15,8440,8461,71,19,8538,8600,75,17,8618,8665,99,19,8755,8788,37,16,8948,8979,74,17,9039,9084
13,22,0,0,36,37,1,82,161,4,0,181,272,79,1,280,354,44,1,378,414,59,3,475,528,21,3,572,618,52,1,669,730,15,4,739,748,97,0,821,906,3,4,916,919,24,2,980,1012,57,0,1065,1161,72,5,1161,1183,86,5,1260,1295,7,4,1320,1418,70,0,1418,1453,93,1,1458,1513,13,4,1540,1619,23,2,1626,1666,58,8,1723,1784,47,6,1792,1797,90,8,1882,1912,36,0,1958,2003,85,9,2018,2110,39,4,2116,2153,1,3,2189,2268,42,5,2268,2344,17,8,2350,2423,82,4,2423,2452,11,4,2476,2533,62,11,2565,2571,29,3,2593,2642,92,2,2671,2726,48,6,2764,2810,32,6,2853,2903,89,6,2936,3017,46,10,3017,3069,94,13,3092,3135,2,12,3163,3171,6,10,3251,3260,63,7,3345,3408,43,4,3434,3487,5,13,3500,3571,33,12,3571,3587,53,6,3661,3700,30,12,3729,3786,38,19,3803,3886,16,16,3890,3936,54,16,3948,3980,61,8,3994,4044,0,6,4068,4098,34,12,4158,4234,64,11,4234,4279,91,10,4325,4390,50,16,4415,4507,87,18,4507,4513,76,14,4561,4593,95,12,4601,4644,60,11,4699,4774,88,9,4789,4862,78,10,4862,4882,26,4,4904,4994,28,11,4994,5039,81,15,5065,5131,83,6,5164,5195,19,15,5261,5279,77,8,5352,5377,49,10,5425,5435,66,11,5507,5557,67,9,5602,5628,80,1,5632,5698,12,12,5720,5794,73,17,5799,5848,8,16,5876,5961,10,18,5961,6044,18,11,6044,6108,27,8,6207,6259,65,15,6259,6292,69,12,6396,6461,20,16,6474,6562,35,18,6562,6580,98,17,6610,6702,84,15,6706,6804,99,7,6804,6814,25,12,6900,6913,51,19,6957,7024,40,15,7091,7186,14,18,7321,7389,45,19,7411,7506,56,12,7506,7568,9,16,7568,7636,55,12,7782,7878,41,16,7878,7939,31,17,7965,8063,71,14,8064,8084,75,15,8158,8170,96,19,8717,8720,68,18,8840,8915,74,16,8992,9006
15,58,1,91,97,39,1,280,314,76,2,378,475,86,1,475,565,90,1,565,593,95,2,662,735,64,2,735,821,9,2,821,872,72,3,879,899,94,2,973,1011,20,1,1065,1070,10,3,1161,1260,40,3,1260,1267,52,2,1309,1362,24,4,1362,1447,17,2,1447,1503,57,5,1536,1556,44,4,1611,1661,47,5,1661,1760,84,1,1760,1819,38,5,1841,1899,91,2,1899,1915,70,5,1964,2030,62,8,2045,2050,15,11,2117,2198,82,3,2198,2220,33,4,2294,2387,46,5,2387,2476,96,4,2476,2555,51,11,2572,2604,48,4,2646,2667,34,8,2671,2766,54,9,2766,2815,59,16,2853,2936,32,7,2936,2997,78,5,2997,3028,2,11,3071,3150,97,2,3150,3191,63,6,3233,3276,13,12,3323,3336,30,9,3407,3417,92,6,3484,3566,87,11,3566,3661,81,7,3661,3665,7,14,3729,3750,6,15,3809,3853,53,8,3890,3929,16,17,3980,4007,42,14,4068,4167,12,8,4167,4253,50,14,4253,4312,8,7,4325,4364,14,12,4416,4432,0,7,4508,4544,19,12,4601,4670,73,14,4699,4750,28,9,4762,4834,31,6,4844,4900,3,16,4904,4973,77,7,4978,5048,49,8,5065,5145,18,8,5145,5171,65,9,5186,5199,55,3,5261,5278,85,11,5352,5402,66,10,5425,5439,88,13,5507,5527,98,11,5602,5635,67,10,5692,5736,61,14,5738,5815,21,10,5835,5916,35,14,5920,5986,80,4,6016,6029,99,3,6085,6127,56,9,6161,6186,68,9,6230,6309,43,12,6309,6336,75,6,6396,6479,41,9,6479,6566,11,19,6573,6639,26,10,6639,6650,5,19,6709,6726,83,10,6804,6827,45,16,6900,6989,60,16,6989,7030,69,16,7030,7063,36,14,7091,7182,23,17,7186,7249,27,17,7285,7329,89,13,7376,7440,93,13,7440,7534,29,15,7603,7688,71,12,7688,7782,25,19,7782,7875,37,7,7875,7930,1,18,7965,8064,79,8,8064,8092,4,19,8254,8296,74,8,8347,8403,22,19,8978,9031
9,77,0,0,85,22,1,85,123,26,0,181,254,19,1,280,378,62,0,378,421,99,0,475,572,95,1,572,628,50,1,662,691,47,3,728,813,59,5,813,846,11,0,879,933,16,2,973,1036,13,0,1065,1076,51,1,1114,1125,12,2,1161,1246,87,2,1260,1264,17,1,1347,1380,72,7,1425,1456,70,1,1513,1557,49,3,1611,1643,69,1,1691,1784,90,7,1784,1794,18,7,1850,1861,54,6,1937,1941,15,10,1979,2026,30,2,2050,2103,14,2,2117,2166,34,6,2196,2294,94,7,2294,2324,20,9,2358,2417,63,1,2428,2454,48,3,2487,2547,81,3,2572,2635,44,12,2671,2696,38,11,2764,2853,23,7,2853,2948,33,9,2948,3042,89,7,3042,3131,46,11,3135,3184,3,9,3194,3205,7,11,3263,3330,78,7,3345,3358,66,5,3444,3525,57,12,3527,3584,32,10,3618,3656,52,6,3705,3791,39,9,3794,3810,82,12,3853,3901,61,7,3907,3929,40,9,3980,4056,8,4,4068,4158,73,11,4158,4246,41,4,4246,4321,42,16,4325,4352,88,6,4416,4483,6,18,4508,4590,76,15,4601,4627,10,14,4699,4701,92,10,4789,4811,28,10,4868,4948,0,8,4966,5065,2,19,5065,5118,45,10,5164,5167,43,8,5257,5348,5,15,5348,5425,35,11,5425,5497,68,4,5507,5524,97,11,5602,5630,64,17,5632,5681,93,6,5720,5781,79,2,5789,5804,9,8,5835,5911,84,9,5920,5996,37,5,6016,6104,67,14,6104,6172,58,13,6193,6214,91,13,6243,6283,86,11,6309,6331,98,15,6396,6474,85,18,6474,6476,36,13,6573,6631,29,11,6631,6698,60,15,6706,6767,25,11,6804,6840,1,10,6867,6923,55,6,7091,7183,27,16,7186,7254,65,19,7285,7299,21,14,7376,7430,83,12,7439,7449,75,11,7511,7529,31,15,7603,7676,56,13,7676,7773,53,17,7773,7858,24,16,7875,7952,4,17,8064,8130,96,13,8158,8200,71,16,8254,8268,80,17,8618,8680,74,15,8978,8992
10,37,0,0,52,59,1,82,181,44,0,181,253,47,2,253,340,21,1,340,374,50,0,409,445,64,0,481,569,15,2,572,658,55,2,662,689,22,5,728,809,62,2,809,810,19,4,879,973,61,2,973,998,18,1,998,1027,24,3,1065,1126,31,2,1161,1220,77,3,1260,1324,13,2,1337,1376,49,2,1425,1449,38,2,1513,1578,2,3,1611,1691,72,9,1691,1758,54,5,1760,1841,70,4,1841,1881,42,4,1923,1961,40,7,1979,2008,60,7,2074,2137,30,3,2137,2146,29,2,2198,2266,39,5,2294,2299,94,8,2358,2410,14,3,2428,2448,63,2,2515,2547,7,7,2572,2573,3,7,2671,2763,6,7,2766,2844,48,7,2853,2867,76,13,2948,3038,5,9,3042,3135,34,9,3135,3192,73,6,3194,3221,57,11,3293,3381,89,11,3381,3412,52,4,3444,3511,78,9,3527,3541,16,14,3618,3705,35,2,3705,3794,46,15,3794,3867,17,12,3890,3939,87,14,3948,4041,32,13,4041,4137,53,10,4137,4191,82,13,4231,4325,10,11,4325,4354,90,9,4415,4497,98,3,4507,4542,69,8,4596,4617,45,8,4633,4644,95,13,4708,4803,68,1,4803,4804,97,7,4891,4944,81,14,4978,5027,0,9,5065,5081,88,11,5164,5176,85,10,5212,5223,28,14,5294,5342,66,9,5393,5422,67,7,5425,5507,58,10,5507,5509,12,11,5602,5700,74,6,5700,5761,25,7,5789,5825,80,3,5835,5837,51,12,5876,5962,8,17,5962,5992,26,7,6044,6050,65,14,6194,6247,36,11,6253,6277,11,16,6321,6344,84,12,6396,6406,86,12,6452,6470,83,9,6539,6566,43,15,6610,6637,20,18,6706,6758,93,9,6853,6876,71,6,6995,7017,33,18,7091,7093,92,16,7186,7207,4,12,7285,7286,27,18,7376,7439,9,15,7439,7522,96,9,7522,7620,1,16,7620,7635,23,19,7714,7761,91,16,7782,7839,56,15,7858,7921,75,14,7921,7955,79,7,7965,8025,99,12,8025,8060,41,18,8064,8065
