19,0,0,0,49,11,1,76,90,5,0,92,148,26,1,148,184,8,2,219,272,29,0,309,386,7,0,386,445,2,1,445,535,27,0,535,617,10,1,617,682,3,6,692,694,22,4,719,792,1,6,810,845,28,8,969,1050,14,9,1050,1109,17,8,1138,1230,21,8,1235,1307,23,6,1325,1388,16,10,1401,1438,9,6,1859,1947,6,4,2207,2230,25,16,2305,2361,24,15,2402,2474,19,13,2574,2671,12,10,2681,2742,18,14,2837,2885,4,17,2936,3021,13,15,3021,3070,15,13,3070,3153,20,16,3174,3273
12,8,0,0,55,22,0,76,141,16,1,141,185,0,1,219,310,9,2,571,657,13,3,783,837,14,7,876,884,24,10,969,1040,7,5,1050,1138,25,8,1207,1237,27,6,1244,1331,12,7,1331,1371,3,12,1419,1468,2,13,1569,1593,4,8,1662,1737,17,13,1750,1797,29,10,1843,1877,11,16,1901,1916,26,11,1965,1994,21,15,2045,2081,10,13,2119,2156,19,9,2225,2279,28,16,2345,2421,18,9,2423,2424,23,19,2498,2534,6,8,2574,2633,1,19,2653,2742,5,12,2742,2789,20,12,2837,2910,15,19,3535,3582
14,24,0,0,17,19,0,76,138,28,1,141,147,15,0,216,288,3,2,309,377,26,4,403,468,0,2,468,469,11,4,546,578,7,2,617,683,16,6,692,702,5,7,783,832,17,6,876,969,22,6,1050,1112,12,5,1138,1177,10,7,1230,1299,2,12,1473,1475,14,16,1760,1841,8,15,1931,2000,1,17,2207,2258,23,15,2270,2293,21,18,2305,2363,29,16,2402,2411,25,18,2481,2500,20,13,2936,3001,27,19,3033,3109,6,13,3122,3165,4,18,3174,3213,13,18,3273,3282,9,18,3352,3386,18,19,3430,3474
10,1,0,0,59,6,1,92,168,4,2,308,380,19,3,380,396,8,3,438,512,2,2,535,569,0,3,593,630,17,4,692,721,10,3,783,857,3,10,1073,1153,14,10,1153,1156,25,9,1244,1331,28,12,1331,1407,23,7,1419,1494,22,9,1494,1581,11,13,1581,1592,16,13,1663,1760,15,3,1760,1817,13,7,1843,1901,21,16,2119,2207,7,15,2228,2234,27,12,2305,2398,29,17,2481,2574,20,10,2574,2577,26,18,2837,2936,5,14,2936,2957,18,15,2964,2989,24,19,3033,3103,9,16,3174,3263,12,18,3355,3376
15,6,0,0,5,2,0,92,149,26,2,219,238,20,3,403,439,9,1,477,571,17,3,571,599,0,4,692,724,11,6,783,876,5,8,876,893,1,7,969,975,10,6,1138,1230,7,6,1230,1325,14,13,1473,1510,4,7,1569,1660,22,10,1660,1713,16,14,1760,1766,21,13,1843,1931,24,12,2012,2028,8,17,2119,2179,3,18,2191,2253,29,14,2257,2292,25,17,2402,2407,23,18,2442,2498,28,17,2498,2544,27,14,2574,2589,15,9,2653,2719,18,13,2764,2826,13,16,3070,3146,19,17,3146,3206,12,16,3206,3221
7,29,1,386,392,14,3,438,492,5,4,502,542,11,5,617,664,21,4,715,810,0,5,810,879,2,5,879,930,17,7,969,999,16,7,1050,1053,25,7,1138,1207,28,11,1207,1230,10,8,1325,1327,1,13,1663,1702,7,10,1750,1801,13,8,1901,1931,4,11,1965,2023,8,16,2045,2119,18,6,2119,2191,3,19,2257,2298,23,16,2305,2360,19,11,2402,2481,20,9,2481,2569,15,8,2573,2626,22,19,2626,2672,27,15,2681,2729,26,17,2764,2807,9,12,2837,2842,24,17,2885,2927,12,15,3079,3155,6,14,3174,3244
11,11,0,0,53,23,2,141,216,5,1,216,248,1,2,248,338,24,3,338,422,15,1,422,489,14,4,502,593,3,5,593,600,8,5,692,764,0,6,879,935,12,3,969,1013,16,9,1230,1239,17,10,1325,1360,2,11,1401,1417,10,10,1473,1552,21,10,1569,1639,26,9,1662,1734,4,9,1750,1843,27,10,1843,1856,29,11,1901,1904,7,12,1965,2045,22,14,2086,2185,20,7,2185,2222,25,15,2257,2288,28,19,2801,2855,18,17,3122,3128,13,17,3174,3257,19,18,3273,3309,9,19,3430,3448,6,19,3535,3559
17,28,0,0,61,20,0,92,168,11,3,219,311,16,4,468,528,21,2,571,637,24,7,719,774,27,2,810,870,23,4,876,920,8,7,920,1015,0,7,1015,1080,13,4,1080,1169,2,10,1325,1370,10,9,1401,1418,1,11,1473,1553,17,11,1569,1646,3,13,1660,1742,25,11,1742,1775,22,12,1777,1853,26,10,1859,1876,14,19,2012,2107,29,13,2109,2121,18,7,2191,2213,7,16,2305,2342,9,11,2442,2491,4,14,2681,2744,15,11,2849,2880,6,12,2936,3022,19,16,3033,3103,5,17,3123,3130,12,17,3301,3355
1,10,0,0,62,14,2,309,403,25,4,403,409,3,4,477,520,4,4,571,627,22,3,657,714,27,1,719,799,0,8,1080,1125,2,8,1169,1222,11,10,1244,1313,1,10,1331,1334,26,7,1419,1421,21,11,1662,1738,23,11,1947,1954,7,13,2045,2046,24,13,2119,2148,8,18,2191,2270,28,15,2270,2345,15,6,2345,2423,13,12,2423,2437,18,10,2481,2511,29,18,2574,2661,16,18,2661,2723,17,16,2742,2785,12,11,2837,2884,19,15,2885,2940,5,15,2964,3038,20,14,3038,3064,9,17,3273,3295,6,16,3314,3411
5,17,0,0,92,8,1,92,151,1,1,168,211,14,1,219,229,16,2,309,392,28,3,403,477,7,1,477,511,24,5,571,645,2,3,657,694,12,1,715,795,23,3,795,864,21,5,876,948,22,5,969,971,11,8,1050,1056,9,3,1138,1235,0,9,1235,1301,3,11,1325,1373,4,6,1401,1472,15,2,1473,1502,29,8,1569,1585,18,3,1660,1750,20,4,1750,1843,25,12,1843,1930,19,6,1931,1996,6,2,2000,2048,10,12,2048,2103,13,10,2119,2122,26,13,2207,2223,27,18,2936,3033,5,16,3038,3123
