1303.0,1466.0,1519.0,2038.0,2849.0,3354.0,3642.0,3684.0,4109.0,4298.0,4730.0,5044.0,5097.0,5640.0,5769.0
235.0,440.0,647.0,1033.0,1280.0,1771.0,1868.0,2312.0,2854.0,3806.0,4273.0,4767.0,5226.0,5580.0,5679.0
802.0,1690.0,2109.0,2238.0,2455.0,2777.0,3190.0,3543.0,3727.0,4156.0,4632.0,5108.0,5458.0,5614.0,5884.0
368.0,698.0,947.0,1100.0,1265.0,1279.0,1918.0,2841.0,3047.0,3918.0,3984.0,4486.0,5067.0,5652.0,5774.0
179.0,280.0,437.0,724.0,917.0,1137.0,1673.0,2226.0,2595.0,3004.0,3199.0,3727.0,4206.0,4692.0,5334.0
224.0,254.0,440.0,800.0,816.0,939.0,1312.0,1603.0,2129.0,2530.0,2861.0,3294.0,4071.0,4410.0,5041.0
940.0,1356.0,1554.0,1929.0,2617.0,3230.0,3712.0,3795.0,3905.0,3911.0,4127.0,4366.0,5106.0,5459.0,5724.0
1144.0,1200.0,1573.0,1944.0,2071.0,2172.0,2336.0,2937.0,3000.0,3831.0,4004.0,4426.0,4866.0,5162.0,5513.0
516.0,535.0,917.0,1278.0,1857.0,2404.0,2610.0,2943.0,3096.0,3632.0,4489.0,4568.0,5012.0,5330.0,5599.0
250.0,718.0,840.0,1359.0,1596.0,2253.0,2393.0,2453.0,2841.0,3008.0,3641.0,4489.0,5013.0,5259.0,5719.0
254.0,535.0,614.0,967.0,1770.0,2109.0,2404.0,2587.0,3632.0,4051.0,4344.0,4692.0,4892.0,5225.0,5297.0
773.0,1158.0,1207.0,1481.0,1538.0,1584.0,1857.0,1991.0,2208.0,2841.0,3165.0,3614.0,4126.0,4503.0,4952.0
224.0,390.0,540.0,786.0,813.0,2404.0,2854.0,3592.0,3680.0,3795.0,4489.0,4730.0,4980.0,5220.0,5821.0
610.0,807.0,1254.0,1389.0,1878.0,2116.0,2392.0,2792.0,3060.0,3541.0,3694.0,4078.0,4489.0,4999.0,5237.0
295.0,341.0,610.0,698.0,854.0,1389.0,2009.0,2030.0,2109.0,2339.0,2925.0,3218.0,3772.0,4760.0,5232.0
892.0,2350.0,2424.0,2629.0,3467.0,3522.0,4273.0,4503.0,4514.0,4542.0,4812.0,5458.0,5634.0,5671.0,5692.0
1062.0,1219.0,1343.0,1522.0,1831.0,2586.0,2979.0,3372.0,3918.0,4023.0,4596.0,4688.0,5162.0,5717.0,5803.0
358.0,664.0,737.0,807.0,837.0,1045.0,1457.0,1673.0,1826.0,2459.0,3135.0,3494.0,4896.0,4974.0,5761.0
910.0,987.0,1021.0,1870.0,2651.0,3299.0,3398.0,3728.0,3844.0,3905.0,4328.0,4664.0,5330.0,5462.0,5721.0
560.0,617.0,819.0,903.0,1211.0,1515.0,2193.0,2349.0,3043.0,3099.0,3888.0,4159.0,4267.0,4327.0,5431.0
892.0,1002.0,1409.0,1954.0,2524.0,2712.0,2963.0,3549.0,3727.0,3924.0,4526.0,5204.0,5212.0,5614.0,5678.0
1060.0,1183.0,1236.0,1409.0,1831.0,1961.0,2650.0,3096.0,3581.0,3795.0,4349.0,4767.0,4791.0,4840.0,5162.0
876.0,1915.0,2049.0,2610.0,2672.0,2963.0,3114.0,3128.0,3155.0,3326.0,3804.0,4236.0,4690.0,5517.0,5708.0
116.0,1158.0,1186.0,1196.0,1238.0,1409.0,1673.0,2183.0,2650.0,2707.0,3198.0,3588.0,3620.0,4206.0,4616.0
794.0,892.0,984.0,1106.0,1481.0,1858.0,2030.0,2361.0,3128.0,3446.0,4005.0,4503.0,4688.0,4690.0,5723.0
802.0,905.0,1356.0,1635.0,1669.0,2147.0,2751.0,2953.0,3564.0,3960.0,4137.0,4582.0,4865.0,4974.0,5536.0
180.0,200.0,556.0,1409.0,2304.0,2360.0,2671.0,3030.0,3492.0,4220.0,4585.0,4682.0,4791.0,5580.0,5589.0
1280.0,1765.0,2291.0,2350.0,2363.0,2738.0,2826.0,2829.0,2950.0,3332.0,3386.0,4315.0,4626.0,4919.0,5679.0
1058.0,1183.0,1771.0,2013.0,2911.0,3484.0,4016.0,4106.0,4543.0,4825.0,4867.0,4896.0,5551.0,5743.0,5777.0
2319.0,2455.0,3233.0,3347.0,3543.0,3727.0,3772.0,4094.0,4327.0,4355.0,4589.0,4823.0,5394.0,5570.0,5682.0
122.0,167.0,1570.0,1597.0,2728.0,2826.0,2861.0,2865.0,3190.0,3813.0,4630.0,4730.0,5044.0,5530.0,5705.0
0.0,539.0,1329.0,1421.0,1538.0,2109.0,2238.0,2709.0,3241.0,3625.0,3827.0,4087.0,4767.0,5431.0,5841.0
200.0,837.0,1017.0,1237.0,2058.0,2129.0,2154.0,2339.0,2650.0,2925.0,3458.0,3932.0,4767.0,5601.0,5659.0
1106.0,1409.0,1428.0,2013.0,2253.0,2568.0,3000.0,3288.0,3350.0,4106.0,4236.0,4577.0,4596.0,4865.0,5361.0
89.0,1021.0,1247.0,1771.0,2792.0,2937.0,2953.0,3412.0,3984.0,4327.0,4844.0,4866.0,4867.0,5330.0,5640.0
1021.0,1060.0,1673.0,2479.0,2650.0,2744.0,2951.0,3299.0,3326.0,3403.0,4247.0,4334.0,4617.0,5632.0,5743.0
181.0,983.0,1422.0,2238.0,2682.0,2758.0,2788.0,3268.0,3326.0,3727.0,4364.0,4723.0,5220.0,5559.0,5607.0
539.0,1172.0,1635.0,1663.0,1961.0,2522.0,2990.0,3386.0,3924.0,4051.0,4591.0,4892.0,5106.0,5659.0,5778.0
1186.0,1389.0,1673.0,2058.0,2258.0,2943.0,3040.0,3299.0,3694.0,4198.0,4647.0,5032.0,5149.0,5334.0,5793.0
0.0,21.0,41.0,130.0,470.0,561.0,656.0,1815.0,2169.0,2664.0,2937.0,3452.0,4159.0,4348.0,5362.0
1014.0,1479.0,1924.0,1944.0,1961.0,2564.0,2728.0,2734.0,2963.0,3581.0,3844.0,4327.0,4938.0,5394.0,5555.0
390.0,520.0,1248.0,1462.0,1497.0,1929.0,2413.0,2568.0,2650.0,3098.0,3581.0,3907.0,4311.0,5260.0,5649.0
656.0,927.0,1409.0,2479.0,2524.0,2925.0,3316.0,3956.0,3960.0,3995.0,4273.0,4433.0,5041.0,5462.0,5589.0
656.0,1421.0,1452.0,1466.0,1729.0,2291.0,2568.0,3114.0,3206.0,4126.0,4159.0,4577.0,4647.0,5388.0,5764.0
585.0,903.0,1265.0,1961.0,2541.0,2768.0,2804.0,2925.0,3354.0,3831.0,4392.0,4688.0,5294.0,5563.0,5649.0
456.0,459.0,1041.0,1918.0,2172.0,2564.0,2770.0,3444.0,4220.0,4402.0,4882.0,5184.0,5394.0,5688.0,5716.0
1535.0,2038.0,2255.0,2777.0,2963.0,3476.0,3728.0,4049.0,4137.0,4589.0,4616.0,4626.0,5162.0,5212.0,5454.0
239.0,1021.0,1479.0,1591.0,2169.0,4206.0,4675.0,4927.0,5184.0,5220.0,5551.0,5627.0,5685.0,5688.0,5803.0
585.0,1669.0,1929.0,2925.0,3016.0,3314.0,3764.0,3844.0,4361.0,4402.0,4779.0,5041.0,5323.0,5530.0,5701.0
33.0,41.0,136.0,180.0,218.0,295.0,631.0,892.0,1116.0,1409.0,2013.0,3073.0,3505.0,4236.0,4577.0
