10,2,0,0,49,6,0,64,113,14,1,162,194,11,1,230,309,0,0,309,393,4,3,396,465,12,6,682,708,3,5,747,812,16,14,1206,1211,7,7,1285,1305,17,14,1374,1443,10,11,1468,1536,8,13,1566,1658,15,11,1658,1680,9,15,1830,1875,19,17,1923,1985,5,15,1989,1997,13,16,2052,2053,18,19,2368,2395,1,19,2433,2484
9,17,1,69,147,0,1,396,441,6,4,474,499,15,6,527,549,14,4,592,659,8,4,747,801,19,9,843,912,1,8,912,954,12,8,954,1024,7,6,1209,1266,16,16,1431,1493,11,12,1525,1596,18,11,1618,1696,10,13,1696,1768,5,13,1768,1841,2,16,1867,1937,9,17,2048,2146,4,16,2181,2190,13,19,2311,2321,3,16,2374,2423
16,18,0,0,90,12,0,90,125,4,1,162,230,14,2,230,271,2,4,309,364,15,4,396,448,0,2,474,527,6,5,527,571,1,6,592,636,16,8,700,719,13,10,1005,1046,7,4,1086,1151,8,12,1413,1494,9,14,1733,1799,11,16,1867,1878,10,15,1946,2040,17,18,2040,2050,19,19,2133,2221,3,14,2221,2252,5,19,2433,2518
18,16,2,203,250,4,2,256,258,10,3,347,372,12,4,500,592,0,3,592,640,9,4,658,707,17,7,747,808,7,2,845,868,11,8,938,985,18,6,1030,1072,13,11,1110,1206,15,9,1206,1279,14,7,1285,1374,5,9,1374,1403,6,13,1442,1524,2,17,1937,2012,19,18,2012,2105,1,16,2105,2131,8,18,2181,2191,3,19,2518,2565
17,13,0,0,82,10,1,162,188,16,3,256,317,5,4,347,424,3,2,424,461,19,7,600,678,0,4,682,691,2,10,938,1030,6,10,1030,1109,12,9,1110,1192,17,12,1206,1213,8,11,1341,1413,7,8,1413,1506,4,10,1506,1571,11,13,1618,1679,9,13,1679,1723,15,13,1829,1842,1,17,2181,2277,18,18,2277,2361,14,18,2368,2410
5,5,0,0,64,1,2,256,262,11,2,347,421,17,4,424,464,14,3,500,514,2,7,572,655,8,3,658,747,12,7,747,838,0,5,845,854,3,7,938,1023,19,11,1023,1110,16,13,1110,1135,4,7,1206,1285,10,9,1285,1377,18,9,1377,1445,15,12,1732,1829,7,12,1829,1901,6,17,1901,1903,9,16,1955,2048,13,18,2242,2311
14,16,0,0,91,2,2,162,197,19,3,347,354,18,3,682,714,7,1,747,767,17,8,845,938,0,6,938,977,4,6,1005,1086,15,8,1086,1165,8,9,1206,1284,6,12,1284,1338,1,12,1341,1403,12,12,1431,1513,13,14,1525,1614,14,12,1732,1789,5,14,1867,1947,11,18,2052,2127,10,17,2146,2242,3,15,2277,2307,9,19,2374,2441
2,19,2,256,331,1,4,424,492,2,6,500,572,11,4,572,644,13,8,747,765,16,10,845,881,17,9,938,975,0,7,1032,1111,10,8,1111,1135,5,7,1206,1284,9,9,1284,1351,4,9,1374,1468,14,9,1468,1566,18,13,1768,1829,8,15,1867,1902,15,15,1993,2006,6,19,2088,2159,7,19,2368,2389,3,17,2433,2441,12,19,2567,2586
13,4,0,0,81,13,1,91,165,12,1,166,241,15,3,309,396,10,4,408,500,19,6,566,598,6,8,747,780,9,7,932,976,16,12,1005,1013,2,11,1032,1100,8,8,1111,1185,1,11,1206,1237,3,8,1285,1335,0,8,1351,1434,11,11,1442,1486,5,11,1525,1618,18,14,1867,1907,17,17,1946,2027,7,15,2040,2133,14,16,2181,2265
19,9,1,64,148,1,1,166,214,5,3,256,285,12,3,408,480,16,5,500,531,6,6,592,642,8,5,843,932,18,7,1110,1162,2,12,1206,1270,4,8,1285,1361,0,9,1442,1492,17,15,1525,1529,11,14,1679,1733,10,14,1768,1852,19,16,1867,1888,7,14,1955,1973,15,16,2052,2102,13,17,2146,2148,14,17,2277,2368,3,18,2454,2476
