5020.0,9220.0,11156.0,11237.0,12643.0,14323.0,14410.0,14503.0,14565.0,14585.0,14599.0,14684.0,14729.0,14776.0,14785.0,14879.0,14888.0,14903.0,14969.0,14970.0
0.0,3261.0,3357.0,3445.0,13419.0,13496.0,13581.0,13664.0,13667.0,13745.0,13813.0,13877.0,13974.0,14007.0,14032.0,14079.0,14123.0,14130.0,14190.0,14232.0
12238.0,12334.0,12400.0,12488.0,12548.0,12702.0,12794.0,12856.0,12870.0,12959.0,12998.0,13092.0,13158.0,13168.0,13221.0,13247.0,13262.0,13327.0,13409.0,13554.0
3014.0,3759.0,4895.0,5014.0,11156.0,11239.0,11370.0,11469.0,11571.0,11778.0,11835.0,11913.0,11921.0,11928.0,12019.0,12098.0,12169.0,12220.0,12570.0,12669.0
10550.0,10554.0,10636.0,10676.0,10762.0,10812.0,10866.0,10887.0,10893.0,10947.0,11015.0,11097.0,11117.0,11335.0,11401.0,11622.0,11695.0,11718.0,11748.0,12116.0
716.0,987.0,1661.2622950813472,1819.0,1851.0,1942.0,1972.0,2028.0,2055.0,2147.0,2156.0,3014.0,3086.0,3528.0,3588.0,3637.0,3676.0,4000.0,4580.999998489401,4659.999998489401
3666.0,9462.0,9556.0,9608.0,9650.0,9755.0,9833.0,9894.0,9982.0,10052.0,10068.0,10099.0,10164.0,10247.0,10325.0,10351.0,10401.0,10488.0,11557.0,12238.0
7261.0,7279.0,7390.0,7410.0,7414.0,8761.0,8885.0,8904.0,8958.0,9043.0,9116.0,9159.0,9183.0,9277.0,9364.0,9430.0,9504.0,9746.0,9784.0,12268.0
2957.0,5119.0,7556.0,7618.0,7624.0,7686.0,7693.0,7773.0,7776.0,7833.0,7840.0,7925.0,7955.0,8051.0,8142.0,8155.0,8311.0,8600.0,8683.0,8829.0
2234.0,2319.0,2327.0,2393.0,2496.0,3159.0,6753.0,6812.0,6873.0,7050.0,7091.0,7235.0,7301.0,7390.0,7468.0,8242.0,8473.0,8518.0,8761.0,8767.0
5287.0,5489.0,5661.0,5662.0,5670.0,5761.0,5841.0,5930.0,5979.0,6011.0,6039.0,6129.0,6222.0,6228.0,6263.0,6463.0,6607.0,6650.0,6725.0,6999.0
810.0,2873.0,3107.0,4303.0,4805.0,5218.0,5377.0,5422.0,5516.0,5574.0,6336.0,6401.0,6510.0,6733.0,6842.0,6933.0,6966.0,7108.0,7185.0,8393.0
3528.0,3576.0,3851.0,3926.0,4022.0,4066.0,4094.0,4115.0,4331.0,4406.0,4423.0,4512.0,4571.0,4627.0,4690.0,4777.0,4865.0,4991.0,5007.0,5084.0
1580.0,2234.0,2790.0,2832.0,2957.0,3141.0,3167.0,3235.0,3308.0,3313.0,3321.0,3333.0,3420.0,4166.0,4186.0,4283.0,5133.0,5287.0,5507.0,7354.0
1074.0,1137.0,1580.0,2481.0,2511.0,2544.0,2549.0,2590.0,2637.0,2646.0,2720.0,2753.0,2788.0,2945.0,2992.0,3107.0,3151.0,3164.0,3666.0,9556.0
30.0,1074.0,1445.0,1484.0,1738.0,1807.0,1846.0,2481.0,2511.0,2580.0,2664.0,2680.0,2735.0,2785.0,3666.0,3725.0,4708.0,4720.0,4794.0,4895.0
738.0,999.0,1041.0,1148.0,1210.0,1225.0,1252.0,1268.0,1302.0,1310.0,1360.0,1678.0,1690.0,1841.0,1940.0,1965.0,2005.0,2086.0,2132.0,2199.0
942.0,1230.0,1322.0,1347.0,1387.0,1408.0,1412.0,1455.0,1493.0,1553.0,1577.0,1637.0,1665.0,1751.0,1819.0,1874.0,1965.0,2062.0,2081.0,2154.0
63.0,91.0,197.0,243.0,341.0,387.0,416.0,512.0,524.0,595.0,627.0,691.0,730.0,746.0,843.0,1025.0,1148.0,1223.0,2866.0,3771.0
0.0,71.0,80.0,91.0,99.0,103.0,150.0,243.0,325.0,331.0,380.0,387.0,411.0,503.0,516.0,602.0,682.0,813.0,888.0,1045.0
