18,7,0,0,19,0,0,29,113,9,1,113,203,1,0,203,264,10,2,338,417,15,4,418,444,6,4,508,509,17,7,593,615,19,6,918,995,18,8,1000,1060,8,8,1086,1183,16,13,1208,1228,3,12,1281,1289,2,15,1419,1439,11,14,1467,1486,5,13,1541,1621,14,11,1627,1717,13,16,2013,2101,4,19,2112,2133,12,17,2302,2387
15,8,0,0,61,4,1,61,135,0,1,135,144,6,1,203,266,18,2,365,433,3,5,433,521,7,9,753,769,19,5,823,890,9,9,918,977,17,12,1183,1267,2,13,1279,1356,10,10,1356,1406,11,13,1406,1467,16,18,1682,1761,12,11,1761,1794,14,13,1851,1866,5,15,1918,1940,15,17,2302,2367,13,19,2367,2466,1,18,2514,2577
6,5,0,0,11,17,2,162,241,0,2,244,278,10,6,831,925,3,11,1156,1247,14,8,1279,1354,2,14,1356,1371,16,15,1419,1422,7,14,1467,1528,9,15,1627,1656,13,13,1717,1763,11,17,1772,1832,18,16,1851,1876,4,17,1918,2008,19,16,2013,2065,6,17,2112,2143,12,15,2159,2199,15,16,2207,2302,8,17,2302,2322,1,16,2350,2449
8,15,1,112,185,0,3,325,387,2,6,418,420,1,2,433,493,5,3,521,595,16,10,925,955,3,9,1000,1086,8,9,1183,1259,12,6,1281,1378,13,9,1379,1388,18,12,1453,1472,6,12,1508,1517,17,16,1551,1605,9,16,1689,1717,4,16,1772,1834,7,17,1851,1873,10,15,1918,1950,14,15,2013,2059,19,17,2112,2138,11,19,2153,2207
14,11,1,135,185,2,4,275,309,17,4,338,390,10,3,418,485,0,4,508,519,5,4,606,673,16,7,681,682,1,6,823,831,8,6,918,1000,7,11,1000,1093,18,9,1093,1191,12,5,1191,1281,9,11,1281,1370,4,13,1467,1484,15,13,1541,1553,13,12,1633,1714,19,15,1895,1953,6,16,1953,2001,3,19,2034,2121,14,16,2121,2171
12,4,0,0,29,15,0,29,34,5,1,112,126,11,2,203,275,8,2,275,337,9,4,418,433,7,5,433,438,16,5,521,538,0,5,606,666,18,5,666,714,6,6,753,823,19,7,1000,1089,17,11,1089,1157,10,8,1183,1230,2,17,1541,1583,12,10,1633,1717,14,14,1918,1948,3,18,1977,2034,1,15,2178,2181,13,18,2258,2302
19,17,0,0,52,3,1,86,99,18,0,162,236,16,2,244,325,9,3,325,411,12,1,418,491,10,4,508,593,11,6,593,636,14,3,656,686,1,5,753,765,0,6,823,866,15,7,1000,1056,7,12,1093,1108,5,10,1356,1369,19,11,1379,1446,2,16,1467,1499,13,11,1541,1622,4,15,1717,1752,8,14,2013,2054,6,19,2207,2283
11,19,0,0,15,6,0,15,112,13,1,112,158,8,1,185,251,14,0,252,268,3,4,338,401,16,4,418,500,4,4,508,546,5,7,918,926,10,7,1000,1061,12,4,1061,1155,0,7,1155,1207,11,11,1208,1285,15,12,1476,1536,2,18,1633,1650,18,15,1717,1763,1,12,1772,1869,9,18,1869,1953,7,18,1953,1970,17,19,2013,2060
7,9,0,0,61,2,1,86,139,12,0,162,207,7,3,244,248,16,3,325,418,6,3,418,489,18,4,508,534,8,3,534,604,4,5,606,681,17,8,681,739,13,6,763,770,15,6,925,960,5,8,1000,1007,11,10,1089,1131,14,7,1183,1279,0,8,1279,1356,19,14,1804,1895,3,17,1895,1949,10,18,2153,2206,1,17,2449,2514
4,17,1,86,162,2,2,162,221,9,2,244,281,7,4,325,406,18,3,433,470,19,3,593,656,13,5,656,753,3,7,753,774,6,7,823,856,11,8,918,944,16,11,1000,1062,15,8,1089,1151,10,9,1279,1328,0,9,1356,1393,4,12,1406,1418,12,8,1467,1503,5,14,1627,1658,1,13,1869,1922,8,15,2112,2121,14,19,2466,2563
9,16,0,0,3,11,3,275,365,9,5,433,452,6,5,593,656,4,8,823,918,8,7,1000,1002,15,9,1183,1214,17,13,1279,1295,12,7,1379,1421,0,10,1453,1468,1,10,1468,1499,3,14,1541,1633,19,12,1633,1643,7,16,1717,1735,2,19,1805,1843,13,14,1895,1921,18,18,1977,1988,10,17,2056,2153,5,18,2178,2258,14,18,2387,2396
16,15,2,185,239,3,3,252,265,2,8,521,606,16,6,606,607,18,7,852,876,6,8,925,999,1,7,1000,1016,4,9,1026,1037,9,13,1453,1501,0,11,1508,1551,10,12,1551,1554,11,15,1633,1702,17,18,1758,1844,8,12,1844,1918,7,19,2013,2033,5,17,2112,2178,13,17,2178,2251,19,19,2258,2261,14,17,2302,2331,12,19,2466,2494
