1,0,0,0,91,1,1,97,146,95,2,193,291,90,0,291,375,99,0,390,441,75,1,471,530,57,0,565,630,39,2,664,756,92,4,760,766,79,4,858,949,21,0,949,1004,33,6,1004,1086,23,2,1086,1147,38,1,1174,1200,30,2,1229,1271,74,0,1319,1372,6,1,1399,1455,59,0,1460,1473,67,2,1544,1566,3,4,1636,1651,94,6,1722,1733,83,4,1785,1875,77,2,1884,1909,11,2,1960,1998,42,16,2043,2123,72,5,2130,2166,73,9,2188,2203,64,11,2250,2308,18,4,2335,2406,60,5,2417,2447,26,9,2503,2506,55,4,2547,2562,32,4,2623,2627,22,14,2697,2709,31,7,2759,2772,13,4,2818,2887,44,3,2899,2952,35,19,2992,3024,25,14,3087,3185,51,6,3185,3198,27,11,3259,3319,63,4,3319,3400,24,9,3416,3452,52,16,3501,3527,62,9,3588,3686,86,13,3687,3770,66,9,3770,3785,4,17,3815,3852,28,15,3881,3975,41,10,3975,4064,93,5,4064,4080,71,5,4154,4233,10,13,4238,4329,65,11,4329,4395,49,11,4395,4433,9,17,4471,4556,16,1,4556,4607,45,15,4614,4676,12,8,4693,4715,20,9,4775,4842,14,5,4849,4873,84,9,4903,4978,89,15,4988,5049,43,11,5079,5097,78,14,5167,5254,53,9,5254,5306,70,14,5322,5395,76,19,5417,5428,7,17,5498,5566,96,0,5566,5608,40,2,5635,5659,47,13,5696,5724,2,16,5789,5816,36,15,5874,5954,85,5,5954,5986,98,4,6040,6055,29,11,6216,6234,97,16,6337,6395,56,18,6395,6419,8,15,6474,6570,68,11,6640,6664,34,18,6819,6895,46,2,7011,7022,80,17,7109,7155,48,15,7299,7368,50,9,7398,7402,91,11,7480,7491,69,18,7569,7594,88,15,7655,7696,61,14,7696,7756,82,14,7762,7827,17,16,7854,7929,37,12,8016,8078,19,10,8111,8135,15,15,8164,8261,5,19,8261,8347,87,16,8347,8350,58,18,8395,8480,81,16,8480,8502,54,18,8882,8936
0,27,0,0,48,64,1,97,108,89,1,193,275,63,1,291,329,28,2,354,452,78,2,452,466,0,1,530,550,61,3,620,692,32,0,692,759,50,1,782,812,9,0,871,894,33,7,1086,1115,22,7,1206,1273,84,1,1321,1350,42,10,1445,1497,4,5,1509,1600,76,2,1733,1753,35,12,1823,1906,74,6,1962,1998,53,4,2060,2095,2,3,2130,2202,92,9,2202,2292,49,4,2292,2298,34,8,2350,2440,59,4,2440,2503,18,6,2525,2531,72,8,2615,2677,21,9,2697,2723,38,11,2759,2806,80,6,2818,2876,7,16,2899,2955,95,12,2992,3087,31,10,3087,3099,6,5,3151,3210,43,5,3416,3487,52,17,3588,3651,25,19,3687,3781,65,9,3781,3870,73,18,3870,3921,83,16,3960,4023,99,3,4023,4090,26,16,4115,4152,86,16,4166,4238,47,5,4251,4277,93,8,4343,4359,24,15,4409,4412,57,5,4506,4548,10,17,4597,4667,70,11,4667,4701,16,3,4724,4783,66,14,4783,4796,20,10,4868,4902,45,17,4957,5045,41,17,5050,5120,13,17,5143,5199,3,19,5210,5278,1,15,5299,5354,88,6,5398,5417,23,16,5495,5513,75,7,5566,5624,60,17,5646,5655,62,17,5731,5765,40,3,5829,5831,8,10,5928,5988,69,11,6022,6045,94,17,6105,6135,87,3,6195,6249,97,15,6249,6337,56,17,6337,6369,68,9,6395,6474,79,14,6474,6547,54,11,6570,6631,71,12,6640,6697,82,10,6732,6746,14,13,6819,6834,51,13,6895,6897,55,19,6991,7006,29,18,7089,7150,67,11,7159,7209,46,4,7215,7292,12,15,7299,7306,96,14,7394,7446,90,13,7477,7510,17,13,7510,7572,98,10,7572,7658,19,6,7658,7692,44,19,7720,7741,58,15,7801,7815,11,14,7943,7966,30,17,7999,8057,5,17,8075,8149,77,15,8164,8203,15,16,8261,8330,85,18,8347,8432,48,18,8432,8514,36,18,8514,8604,39,16,8605,8696,91,18,8696,8728,81,19,8823,8884,37,18,8960,8999
11,69,0,0,19,52,0,24,98,95,1,98,167,78,0,193,208,89,2,291,360,45,2,390,471,20,1,471,481,27,2,565,664,0,2,664,724,54,1,760,799,82,2,799,828,6,0,886,951,86,4,969,986,30,0,1047,1048,22,6,1108,1164,23,3,1206,1215,35,8,1262,1319,34,5,1321,1331,3,2,1399,1401,73,3,1460,1523,50,5,1544,1613,98,2,1636,1733,25,9,1733,1756,84,2,1823,1885,85,2,1888,1903,4,9,1962,2058,9,7,2060,2118,66,3,2130,2193,74,8,2193,2242,63,2,2267,2294,42,18,2346,2384,64,12,2417,2503,43,2,2503,2553,7,13,2553,2573,65,2,2636,2645,67,5,2723,2768,62,4,2796,2840,26,12,2895,2897,31,9,2927,3001,44,4,3001,3025,29,4,3087,3151,18,9,3151,3181,1,5,3210,3287,28,12,3287,3314,92,18,3384,3464,99,1,3464,3489,70,2,3527,3573,8,0,3610,3623,32,12,3687,3778,76,13,3781,3813,47,3,3870,3940,11,5,3960,3976,33,13,4023,4076,17,8,4115,4143,24,14,4154,4238,41,12,4238,4243,60,12,4284,4336,38,17,4350,4446,55,8,4446,4503,83,18,4506,4589,97,11,4597,4647,88,4,4647,4658,49,14,4700,4766,13,13,4783,4791,75,2,4868,4951,36,10,4951,4994,53,7,5050,5057,21,14,5122,5142,90,7,5172,5199,14,9,5254,5302,10,18,5322,5392,40,0,5417,5469,59,14,5507,5532,94,14,5598,5624,79,9,5696,5763,5,1,5789,5830,15,6,5874,5925,48,5,5928,6022,2,18,6022,6105,56,15,6105,6116,93,10,6117,6143,96,6,6216,6275,68,8,6278,6313,80,12,6364,6427,91,5,6459,6528,61,7,6530,6610,57,12,6622,6631,19,0,6701,6793,77,4,6796,6868,72,12,6875,6955,46,1,6957,6981,87,10,7109,7135,51,15,7194,7210,71,15,7398,7451,12,19,7655,7708,39,10,7708,7786,58,16,7854,7930,37,10,7943,7994,81,12,8123,8206,16,16,8366,8460
9,64,0,0,83,28,0,97,123,25,1,172,252,4,1,278,353,42,2,354,402,66,1,452,453,34,1,530,581,12,4,664,746,70,1,760,797,26,4,797,827,77,1,871,890,48,2,969,1047,95,6,1047,1082,50,2,1107,1206,1,3,1206,1223,3,1,1294,1325,56,11,1378,1388,0,3,1445,1458,7,8,1509,1587,52,5,1587,1631,31,5,1636,1658,9,5,1733,1786,2,1,1823,1885,89,6,1888,1915,83,5,1962,2023,21,4,2060,2110,80,3,2157,2177,59,2,2237,2335,10,5,2335,2417,53,6,2417,2486,49,5,2503,2505,35,15,2547,2632,43,3,2636,2716,94,10,2723,2738,60,8,2796,2797,92,14,2895,2951,78,8,2951,2982,51,4,3006,3031,44,5,3093,3123,73,16,3185,3220,18,10,3259,3269,23,8,3330,3412,38,15,3416,3482,32,10,3482,3581,86,12,3581,3671,74,16,3671,3725,24,12,3742,3748,8,1,3815,3862,14,3,3881,3918,84,4,3960,4041,27,15,4057,4075,33,14,4149,4175,55,6,4214,4284,63,13,4284,4312,22,17,4350,4442,45,13,4442,4467,97,10,4506,4520,11,9,4597,4644,13,14,4868,4903,62,13,4951,5045,90,6,5050,5101,41,18,5143,5155,76,18,5210,5222,65,15,5299,5380,75,5,5380,5388,57,11,5598,5648,6,18,5874,5910,79,12,6117,6196,5,4,6216,6230,99,18,6304,6361,30,9,6364,6391,37,4,6459,6515,98,7,6530,6589,20,19,6622,6700,54,12,6700,6707,93,13,6779,6837,69,14,6837,6858,81,8,6913,6966,87,9,7011,7109,91,8,7109,7160,29,19,7160,7167,67,12,7215,7221,17,12,7299,7393,40,15,7398,7464,58,12,7480,7481,39,8,7569,7630,72,13,7655,7684,82,13,7696,7741,19,7,7762,7847,88,17,7847,7851,68,18,7889,7923,15,13,7958,7972,46,10,8011,8030,85,17,8075,8116,16,14,8164,8228,96,15,8261,8279,71,17,8350,8425,36,17,8432,8498,61,19,8514,8517,47,15,8605,8613
19,88,0,0,63,48,0,97,126,18,0,193,281,78,1,291,390,25,2,390,404,54,0,471,562,94,2,562,578,60,2,625,680,79,3,692,782,35,5,782,794,26,6,969,1031,31,3,1174,1247,73,2,1262,1271,56,12,1445,1509,0,4,1544,1598,9,4,1636,1696,42,13,1733,1739,22,13,1823,1840,52,7,1888,1904,67,3,1962,1993,83,6,2060,2125,14,2,2130,2143,17,3,2193,2252,4,12,2257,2279,41,5,2346,2406,74,10,2424,2434,32,3,2520,2609,13,2,2615,2688,38,10,2688,2702,97,7,2759,2797,86,8,2818,2868,64,16,2931,3006,10,11,3006,3079,92,16,3087,3104,24,7,3151,3180,28,11,3210,3236,59,11,3287,3366,95,14,3384,3451,71,3,3459,3499,65,7,3527,3570,70,3,3610,3614,44,8,3698,3788,33,12,3788,3822,1,11,3881,3923,2,9,3960,3962,89,11,4023,4024,80,11,4115,4142,63,12,4154,4166,49,10,4251,4343,99,7,4343,4409,47,6,4409,4433,27,18,4471,4497,11,10,4647,4697,62,12,4849,4895,76,16,4903,4988,3,17,4988,4999,6,12,5079,5153,20,12,5167,5194,36,11,5237,5271,90,8,5320,5376,45,18,5398,5495,55,13,5495,5559,29,9,5559,5614,7,18,5614,5658,23,18,5696,5787,85,4,5789,5874,66,18,5874,5877,84,15,5928,5962,21,19,6022,6053,43,16,6053,6081,96,5,6117,6206,53,10,6216,6304,40,7,6364,6419,16,10,6483,6484,8,16,6570,6628,87,7,6640,6676,34,17,6732,6748,58,11,6819,6879,5,9,6913,6957,51,14,7011,7100,19,3,7109,7194,91,9,7194,7240,50,8,7240,7333,39,6,7333,7354,68,13,7398,7403,69,17,7480,7532,12,18,7569,7593,77,12,7655,7720,46,7,7720,7733,57,17,7801,7828,15,12,7854,7874,30,16,7929,7999,37,11,7999,8016,93,14,8016,8091,75,13,8111,8146,81,13,8206,8228,61,18,8366,8407,82,16,8460,8524,98,17,8542,8556,72,19,8605,8688
8,17,0,0,23,53,0,97,187,11,0,193,277,56,1,291,304,92,1,354,451,62,2,451,453,29,0,530,625,26,2,625,649,15,1,709,731,31,1,797,868,86,3,886,966,94,5,969,1030,42,6,1047,1102,41,0,1108,1110,33,8,1206,1294,5,0,1294,1296,45,3,1348,1445,54,8,1445,1489,3,3,1509,1540,35,10,1600,1645,13,1,1645,1651,89,5,1733,1772,76,3,1823,1839,10,3,1888,1924,52,8,1962,2060,0,5,2060,2098,21,5,2157,2181,4,13,2346,2406,73,11,2417,2427,9,10,2503,2523,69,3,2547,2629,64,14,2629,2723,55,5,2723,2742,7,15,2806,2811,18,7,2899,2988,25,13,2988,3086,20,7,3086,3143,74,14,3186,3272,59,12,3384,3451,83,13,3464,3543,32,11,3581,3671,65,8,3671,3685,2,7,3742,3746,1,12,3960,4010,47,4,4057,4146,28,17,4149,4203,70,8,4214,4260,22,16,4260,4350,27,17,4350,4409,66,12,4409,4459,38,19,4506,4579,95,19,4597,4652,63,14,4652,4724,60,13,4724,4776,24,18,4813,4848,58,2,5073,5075,49,17,5143,5237,84,11,5237,5288,51,10,5299,5398,23,15,5398,5483,34,13,5483,5519,36,12,5519,5576,43,15,5598,5696,99,14,5696,5732,90,10,5789,5808,12,13,5831,5850,78,19,5928,5962,6,19,6024,6041,97,14,6117,6194,79,13,6216,6294,16,8,6294,6345,96,8,6364,6392,48,10,6622,6640,8,17,6700,6757,85,10,6757,6769,19,1,6819,6895,80,15,6913,6988,44,17,6991,7081,61,9,7081,7151,77,7,7159,7215,57,14,7215,7261,71,14,7299,7398,81,9,7398,7466,68,14,7480,7493,40,17,7569,7655,39,9,7655,7677,14,18,7677,7744,30,15,7810,7871,50,12,7871,7907,88,19,7958,7992,91,16,8011,8075,67,17,8075,8109,37,13,8164,8196,46,13,8261,8303,82,15,8347,8395,87,17,8395,8467,72,18,8467,8476,75,17,8542,8590,93,19,8696,8725,98,19,8923,8943
6,79,0,0,41,86,1,172,242,95,3,291,351,52,4,578,587,83,2,760,837,18,3,837,920,22,4,923,996,56,8,1131,1185,7,7,1206,1217,31,4,1262,1320,54,7,1321,1384,36,5,1399,1460,48,4,1460,1538,72,3,1544,1636,73,4,1636,1700,64,7,1720,1785,74,4,1785,1837,42,14,1837,1902,45,7,1906,1930,32,2,1962,2030,4,10,2060,2064,68,7,2130,2169,0,6,2188,2257,53,5,2257,2337,59,3,2346,2362,92,10,2439,2471,60,6,2520,2615,80,5,2615,2617,35,16,2697,2726,41,6,2770,2828,2,5,2855,2880,10,10,2899,2992,28,9,2992,3070,29,5,3151,3174,49,9,3259,3272,65,6,3319,3416,27,12,3416,3487,76,11,3487,3557,25,18,3581,3643,44,7,3671,3697,26,15,3698,3708,89,9,3781,3834,6,7,3870,3917,23,11,3960,3965,17,7,4016,4115,70,7,4115,4166,1,14,4166,4185,38,18,4446,4487,66,13,4506,4542,57,6,4597,4642,78,11,4667,4721,43,8,4724,4752,9,19,4813,4819,24,19,4868,4957,13,15,4957,5001,21,13,5050,5074,3,18,5122,5167,55,12,5172,5203,33,18,5269,5356,34,12,5356,5421,62,14,5433,5481,63,16,5507,5525,82,6,5598,5647,75,8,5653,5698,20,15,5736,5829,8,9,5829,5898,69,10,5898,5936,94,16,5954,6028,37,1,6040,6042,98,5,6117,6152,99,17,6216,6237,96,7,6278,6364,85,6,6364,6432,87,6,6459,6510,84,18,6530,6589,61,8,6622,6644,16,12,6701,6776,97,19,6788,6805,81,7,6866,6882,88,9,6913,6953,77,6,7011,7043,12,14,7109,7125,5,11,7205,7277,14,17,7398,7419,51,19,7572,7627,91,13,7658,7755,11,12,7762,7854,40,19,7854,7874,67,16,7943,7989,58,17,7999,8001,90,19,8016,8111,30,18,8111,8197,50,14,8197,8290,15,18,8395,8450,39,15,8480,8499,71,18,8542,8571,93,18,8605,8655,19,16,8784,8833,46,18,8923,8959,47,19,8960,9034
14,62,0,0,55,39,0,97,172,73,0,172,261,55,1,261,323,52,2,354,357,7,1,452,479,92,2,530,541,33,3,578,611,22,2,664,760,23,0,760,858,1,2,858,946,95,5,946,983,79,5,996,998,49,0,1067,1085,30,1,1131,1185,54,6,1206,1278,4,3,1278,1325,85,1,1348,1407,74,1,1437,1509,98,1,1509,1524,64,6,1574,1598,42,12,1636,1722,2,0,1722,1784,21,3,1785,1831,32,1,1884,1886,84,3,1960,2041,35,13,2043,2079,97,5,2130,2141,94,8,2193,2267,0,7,2267,2333,9,9,2346,2362,25,11,2424,2462,67,4,2503,2541,38,9,2547,2583,45,9,2636,2688,76,8,2723,2786,12,5,2796,2798,24,6,2992,3014,59,10,3087,3172,26,14,3172,3259,80,9,3273,3319,31,13,3350,3441,51,8,3441,3488,29,7,3503,3532,99,2,3588,3644,69,5,3671,3742,83,15,3742,3755,86,14,3788,3833,66,10,3881,3964,28,16,3975,4061,41,11,4064,4147,89,12,4154,4222,11,8,4238,4242,13,9,4329,4337,70,9,4380,4418,3,13,4471,4505,27,19,4556,4615,44,12,4615,4685,18,15,4693,4775,65,13,4775,4783,63,15,4856,4949,90,5,4949,4981,20,11,5025,5046,82,5,5088,5117,43,12,5172,5204,16,5,5254,5340,47,10,5340,5346,78,16,5417,5496,75,6,5498,5507,58,7,5566,5621,87,2,5635,5723,71,10,5723,5780,6,17,5789,5797,60,19,5874,5952,34,14,5954,5973,96,4,6040,6071,56,16,6117,6137,10,19,6216,6278,93,12,6286,6334,53,12,6364,6372,40,8,6459,6510,88,8,6530,6589,8,19,6866,6913,37,6,6913,6988,91,10,7240,7326,57,16,7394,7430,50,10,7480,7510,68,15,7569,7613,72,14,7696,7782,17,15,7782,7838,46,8,7854,7906,14,19,7929,7956,19,8,7958,8011,61,15,8011,8030,5,18,8164,8191,15,17,8347,8372,48,19,8514,8550,81,17,8605,8679,36,19,8696,8716,77,18,9059,9082
17,10,0,0,14,94,0,97,169,4,0,193,208,93,1,278,342,60,0,354,377,33,2,452,459,25,3,530,558,7,2,578,648,18,2,664,739,22,3,760,810,44,2,837,877,36,0,930,958,35,7,996,1049,1,4,1294,1324,42,9,1378,1379,38,4,1445,1544,45,4,1544,1625,28,7,1636,1643,41,2,1733,1813,23,6,1823,1888,68,5,1888,1962,97,4,1962,2046,79,8,2046,2076,83,7,2130,2188,0,8,2346,2424,78,7,2424,2520,21,8,2520,2608,49,6,2615,2697,72,9,2697,2794,92,13,2796,2832,76,9,2855,2864,9,12,2899,2987,73,14,2992,3061,74,12,3087,3126,17,5,3143,3186,80,8,3186,3240,24,8,3273,3278,13,5,3350,3427,64,18,3448,3474,95,15,3512,3542,52,18,3687,3739,63,8,3781,3870,65,10,3870,3908,6,8,3960,4016,11,7,4149,4190,27,16,4214,4227,86,17,4284,4310,3,12,4380,4471,26,19,4471,4476,16,2,4614,4621,55,10,4677,4767,75,3,4951,5001,12,10,5050,5122,47,8,5122,5144,66,16,5172,5269,43,13,5269,5334,99,12,5356,5369,14,10,5433,5508,84,12,5508,5581,8,8,5736,5765,62,18,5829,5926,96,3,5928,6017,70,17,6024,6074,2,19,6117,6159,59,17,6216,6232,53,11,6304,6360,20,17,6420,6500,56,19,6500,6527,34,16,6640,6732,57,13,6732,6804,5,8,6804,6894,29,17,6894,6991,91,7,6991,7076,31,19,7089,7142,88,11,7159,7164,40,14,7215,7244,32,18,7299,7394,69,16,7394,7413,51,17,7477,7522,61,12,7522,7579,71,16,7579,7672,15,11,7672,7750,30,14,7755,7810,90,17,7810,7813,85,16,7871,7958,46,9,7958,8007,19,9,8011,8031,98,12,8075,8124,87,15,8164,8222,54,15,8222,8280,48,17,8290,8366,81,15,8366,8457,58,19,8480,8489,67,19,8542,8624,89,19,8624,8645,39,17,8696,8758,50,19,8784,8882,37,17,8882,8960,82,19,8960,8996,77,19,9132,9156
13,22,0,0,15,65,0,24,55,79,1,98,113,31,0,193,235,7,0,291,331,56,2,390,395,64,3,471,515,81,3,530,620,85,0,620,638,60,3,692,717,77,0,782,871,26,5,871,882,42,5,969,973,97,2,1047,1131,67,0,1131,1229,21,2,1229,1262,50,3,1321,1393,95,8,1399,1416,28,6,1460,1510,9,3,1544,1621,68,3,1636,1716,23,5,1716,1785,27,10,1785,1884,41,3,1884,1895,3,6,1960,1979,80,2,2001,2028,92,8,2070,2071,88,3,2159,2209,73,10,2250,2273,0,9,2424,2456,86,6,2520,2570,4,15,2570,2592,24,3,2636,2712,10,8,2723,2762,74,11,2796,2828,35,18,2895,2931,38,12,2931,3001,52,12,3006,3093,51,5,3093,3137,25,15,3185,3223,62,7,3259,3330,83,12,3330,3385,94,12,3416,3503,66,7,3503,3561,69,4,3588,3630,1,10,3687,3709,99,5,4192,4236,13,8,4251,4278,44,13,4693,4783,76,15,4783,4800,45,16,4868,4897,49,15,4951,4999,84,10,5050,5143,18,18,5143,5162,6,13,5237,5322,78,15,5322,5358,8,6,5417,5468,43,14,5507,5540,71,9,5566,5619,33,19,5635,5688,12,12,5731,5829,96,2,5829,5917,2,17,5928,5953,63,19,6022,6045,47,14,6105,6159,15,7,6159,6189,55,16,6216,6225,70,18,6274,6354,20,16,6354,6401,16,9,6420,6467,36,16,6483,6571,29,15,6571,6583,91,6,6642,6687,87,8,6732,6819,54,13,6819,6913,98,9,6913,7011,34,19,7011,7012,48,13,7109,7205,32,17,7205,7252,14,16,7299,7300,53,15,7398,7446,40,16,7480,7567,58,13,7569,7632,82,12,7632,7649,11,11,7674,7762,5,14,7762,7804,37,9,7847,7889,57,18,7889,7898,90,18,7958,8001,75,12,8001,8069,17,19,8069,8095,72,17,8164,8193,93,15,8206,8219,61,17,8290,8325,39,14,8366,8405,19,13,8432,8443,30,19,8483,8490,89,18,8553,8620,59,19,8624,8688,46,16,8784,8860
