7,0,0,0,32,30,0,70,152,9,1,162,257,20,2,257,294,49,1,294,295,45,2,370,388,44,2,431,522,16,3,525,595,23,3,595,657,13,2,657,690,8,0,751,803,2,5,844,861,3,3,911,1005,15,7,1010,1109,26,7,1109,1179,35,3,1204,1239,39,7,1260,1283,29,7,1309,1393,4,8,1393,1465,37,7,1483,1487,43,3,1529,1568,7,5,1975,1981,14,16,2062,2086,5,13,2149,2190,10,3,2209,2272,27,13,2289,2386,34,10,2386,2455,22,6,2464,2515,40,5,2545,2616,48,12,2616,2643,24,6,2685,2712,47,5,2775,2806,38,11,2863,2907,6,10,2951,3041,28,18,3042,3072,1,18,3137,3169,46,15,3227,3246,18,12,3303,3398,41,18,3398,3421,17,17,3462,3468,36,9,3554,3576,31,14,3638,3665,11,17,3690,3708,21,14,3774,3815,32,17,3866,3914,25,15,3936,3957,12,8,4012,4050,19,17,4057,4143,42,14,4143,4186,33,13,4240,4263
15,2,0,0,69,0,1,85,98,23,1,175,236,14,1,257,290,6,0,335,346,46,0,418,479,1,0,485,491,11,3,525,585,18,2,595,692,19,4,692,770,20,4,770,831,15,5,844,869,44,6,911,966,40,3,997,1036,48,6,1036,1103,13,5,1109,1117,24,1,1204,1220,16,6,1220,1266,35,5,1349,1393,29,8,1393,1476,30,11,1483,1508,9,7,1539,1594,38,4,1629,1676,28,7,1725,1805,43,5,1880,1950,32,10,1975,1980,39,12,2227,2241,5,15,2324,2399,10,7,2586,2671,37,15,2757,2846,27,19,2850,2881,34,13,2944,2999,7,10,2999,3008,26,19,3402,3421,45,15,3483,3556,41,19,3556,3653,25,14,3653,3691,17,19,3748,3805,22,15,3805,3874,49,16,3874,3971,3,17,3971,3984,31,17,4018,4030,4,16,4110,4180,42,17,4436,4458,33,16,4522,4536,47,19,4574,4611,36,16,4619,4684,8,18,4684,4758,21,18,4758,4759,12,16,4760,4776
11,48,0,0,37,29,1,93,178,0,2,183,215,38,1,263,297,2,1,335,361,49,2,392,402,18,1,441,505,14,2,525,570,35,1,595,674,27,5,674,716,17,5,751,766,20,6,936,967,3,4,1010,1085,4,5,1100,1133,5,5,1133,1195,11,7,1204,1234,34,6,1298,1309,16,9,1481,1492,32,6,1529,1582,44,10,1624,1667,30,12,1682,1684,13,8,1781,1877,28,8,1880,1883,1,8,1975,1990,41,7,2062,2128,39,11,2149,2227,6,8,2227,2241,10,4,2324,2413,15,10,2417,2489,9,15,2545,2571,26,16,2757,2798,37,16,2850,2931,46,14,2944,2964,8,6,3216,3242,21,11,3462,3484,22,14,3554,3596,7,13,3598,3682,45,17,3682,3688,31,15,3766,3862,23,16,3862,3914,47,13,3936,4009,19,16,4009,4024,43,19,4057,4067,24,11,4110,4153,40,17,4194,4232,12,11,4240,4339,33,14,4339,4409,36,14,4436,4516,42,19,4574,4595,25,19,4619,4704
5,14,0,0,62,24,0,93,117,27,0,175,229,34,1,257,271,22,1,335,392,41,3,392,441,0,3,441,492,5,1,525,580,31,2,595,607,17,4,657,675,26,4,751,762,9,2,844,864,1,3,911,971,25,2,997,1023,12,1,1036,1042,33,7,1109,1135,3,5,1204,1260,21,3,1260,1294,28,6,1309,1330,44,9,1393,1438,35,7,1483,1490,20,13,1529,1627,37,9,1627,1681,18,8,1701,1730,48,7,1784,1843,6,5,1880,1948,42,5,1964,2027,30,14,2068,2147,13,11,2149,2178,39,13,2324,2349,46,11,2610,2611,36,7,2863,2951,2,15,2951,3035,19,11,3049,3071,10,10,3227,3280,43,15,3303,3367,15,12,3383,3400,11,15,3462,3554,38,17,3554,3638,47,10,3638,3687,8,9,3690,3706,45,18,3774,3788,29,17,3866,3961,16,17,3961,4015,7,18,4018,4080,40,16,4107,4162,49,19,4162,4235,23,19,4240,4281,32,18,4339,4397,4,18,4436,4473
9,34,0,0,85,33,0,85,94,5,0,169,238,44,0,257,292,43,2,335,406,36,2,418,447,37,3,494,556,0,4,582,656,48,5,656,690,23,5,751,795,26,5,844,873,30,8,911,989,39,5,1010,1096,20,8,1109,1201,4,6,1204,1220,14,7,1225,1309,17,7,1309,1388,35,6,1393,1430,24,3,1483,1571,45,6,1571,1615,49,6,1663,1746,41,5,1746,1789,12,4,1845,1873,46,5,1911,1919,13,10,2004,2040,9,11,2068,2147,31,8,2149,2176,42,8,2227,2324,15,9,2324,2417,19,7,2417,2469,1,12,2469,2540,2,12,2545,2564,27,18,2775,2789,28,16,2850,2923,38,12,2951,3029,3,14,3042,3091,10,9,3137,3215,22,11,3227,3243,47,7,3303,3344,21,10,3383,3410,7,11,3462,3507,18,14,3560,3653,29,16,3653,3690,32,16,3748,3764,16,16,3837,3934,11,19,3936,3992,40,18,4240,4326,6,19,4336,4435,8,17,4522,4553,25,18,4574,4582
16,32,0,0,1,15,0,70,100,36,1,169,170,43,1,257,269,3,1,286,293,37,2,370,431,16,2,431,525,33,2,525,567,39,2,595,606,0,5,657,730,11,5,751,761,27,6,812,847,20,5,847,936,47,0,936,972,24,2,1220,1233,31,7,1298,1366,2,9,1386,1390,17,8,1481,1499,14,10,1529,1624,46,4,1817,1842,7,4,1880,1884,6,6,1975,1985,25,5,2062,2149,41,8,2149,2180,5,14,2227,2301,12,6,2324,2417,48,10,2417,2434,26,13,2464,2470,45,8,2513,2610,42,10,2610,2652,28,14,2685,2690,38,10,2775,2863,9,16,2863,2898,19,9,2944,2964,49,13,2999,3042,1,17,3049,3051,40,9,3137,3232,35,11,3232,3309,10,11,3309,3407,22,13,3407,3487,18,13,3495,3500,30,19,3560,3600,23,14,3653,3748,34,17,3837,3857,4,14,3936,3989,44,19,3989,4033,29,19,4107,4157,8,15,4326,4367,13,16,4469,4503,21,19,4760,4770
0,9,0,0,60,37,0,93,96,48,2,183,263,29,2,263,336,15,2,336,429,33,1,429,444,49,3,494,582,1,1,582,646,30,5,653,751,45,5,751,825,4,3,825,845,31,3,909,997,0,6,997,1045,23,7,1045,1052,39,6,1109,1190,34,5,1204,1298,26,9,1298,1347,5,7,1386,1481,32,5,1481,1498,7,1,1529,1613,27,8,1624,1682,20,14,1682,1781,25,3,1781,1840,14,15,1964,2003,38,6,2004,2029,42,6,2068,2069,10,5,2417,2436,41,11,2464,2513,44,16,2513,2551,8,2,2589,2595,46,12,2685,2746,2,14,2775,2792,28,17,2923,2997,19,10,2999,3007,17,14,3137,3227,3,15,3227,3280,22,12,3303,3359,11,14,3359,3400,24,9,3407,3495,6,14,3495,3570,43,18,3570,3608,40,13,3653,3699,18,16,3748,3830,16,18,4018,4110,35,16,4110,4161,47,15,4194,4232,21,17,4494,4543,36,15,4548,4549,13,18,4619,4684,12,18,4895,4904
8,18,0,0,8,32,1,70,111,43,0,162,243,19,2,257,290,25,1,335,405,34,3,418,426,2,2,493,523,4,1,568,627,23,4,657,672,30,6,751,763,9,3,911,1010,0,7,1045,1058,39,9,1480,1529,16,10,1529,1584,11,11,1663,1681,49,8,1845,1846,21,6,1911,2004,5,12,2059,2121,7,6,2121,2193,14,17,2193,2215,6,9,2324,2410,44,15,2439,2443,27,15,2490,2504,26,14,2545,2584,28,15,2775,2777,1,15,2850,2938,20,18,2938,2970,29,14,2997,3049,41,16,3049,3143,47,6,3143,3154,42,13,3232,3235,31,12,3303,3304,17,16,3383,3462,46,17,3462,3474,8,8,3544,3550,10,12,3598,3621,38,18,3658,3673,40,14,3749,3831,35,14,3837,3849,45,19,3874,3917,22,17,3971,4057,3,18,4057,4113,48,18,4113,4172,36,12,4194,4250,15,17,4267,4294,13,14,4339,4356,37,17,4435,4451,12,15,4597,4684,24,18,4684,4752,33,18,4760,4811
1,12,0,0,36,17,0,70,162,45,1,162,227,32,3,257,286,34,2,335,343,11,2,418,430,27,3,493,547,22,3,568,616,29,5,634,727,37,5,727,812,3,2,812,861,39,4,861,863,15,6,936,999,21,2,1010,1076,44,8,1109,1195,0,8,1204,1210,9,5,1288,1336,30,10,1381,1383,49,4,1439,1477,4,9,1529,1564,26,11,1624,1691,35,8,1691,1784,7,3,1784,1865,14,14,1880,1909,5,11,1964,2059,28,9,2059,2103,1,9,2103,2180,46,6,2180,2261,24,5,2261,2278,25,7,2324,2336,23,12,2417,2451,20,15,2475,2522,41,12,2545,2602,33,11,2610,2662,42,11,2685,2705,36,6,2775,2844,31,11,2863,2936,2,16,3042,3096,8,5,3137,3216,43,14,3216,3291,40,10,3303,3315,16,13,3359,3391,19,14,3407,3468,18,15,3653,3691,38,19,3749,3791,10,14,3837,3890,6,16,3936,3997,48,19,4194,4208,13,15,4435,4469,47,18,4494,4519
4,45,0,0,20,32,2,162,215,11,1,257,309,44,1,335,341,23,2,418,444,42,4,494,523,30,4,582,605,19,6,847,866,6,2,936,953,16,5,1010,1051,33,6,1051,1109,13,6,1204,1262,12,3,1282,1339,0,9,1374,1433,9,6,1439,1450,2,10,1529,1547,3,7,1627,1685,14,12,1701,1761,29,11,1784,1801,1,7,1880,1927,27,9,1964,1997,35,10,2004,2010,34,9,2149,2184,43,7,2227,2311,38,8,2311,2331,37,13,2490,2502,28,13,2586,2655,20,16,2677,2775,46,13,2775,2828,41,14,2863,2889,22,10,2944,2959,10,8,2997,3023,17,13,3049,3119,48,13,3137,3209,26,17,3216,3298,25,11,3303,3355,39,18,3383,3388,40,12,3462,3544,31,13,3544,3588,15,14,3598,3603,5,19,3653,3661,47,11,3690,3709,49,15,3774,3857,21,15,3866,3953,7,17,3953,3972,4,15,4018,4107,18,17,4107,4148,24,13,4264,4338,36,13,4339,4414,8,16,4436,4513
