12,14,0,0,25,9,2,223,298,6,2,298,389,13,3,389,422,10,5,447,481,5,6,508,558,3,6,574,639,15,5,654,663,16,7,741,783,19,8,835,844,11,10,927,970,1,7,1108,1129,17,11,1145,1193,18,8,1491,1529,0,10,1651,1675,12,11,1737,1782,7,16,1837,1880,2,15,1907,1989,4,17,2135,2156,8,16,2239,2264
3,2,1,91,117,6,1,189,248,7,3,268,301,16,6,638,730,13,7,730,774,15,7,780,782,11,9,835,910,5,8,927,984,8,6,1066,1078,3,11,1145,1165,19,12,1208,1298,9,12,1491,1556,1,13,1560,1651,0,11,1737,1786,4,14,1812,1907,14,13,1907,1911,17,19,2135,2210,18,15,2229,2260,12,16,2317,2383,10,18,2413,2447
8,17,0,0,69,3,1,91,149,19,1,189,206,16,1,268,309,11,3,355,422,6,3,422,481,8,0,481,539,9,6,654,741,13,9,835,908,18,4,1025,1121,5,10,1208,1274,1,10,1306,1380,0,12,1812,1893,15,14,1907,1926,12,13,1975,2033,14,14,2053,2054,7,18,2239,2295,2,18,2320,2385,4,19,2413,2492,10,19,2492,2521
4,7,0,0,4,1,0,4,79,19,0,91,182,15,2,189,230,13,2,268,308,9,3,355,421,5,5,422,497,18,1,497,513,12,2,539,638,8,1,638,663,4,5,741,748,3,9,927,1021,17,13,1372,1409,2,13,1737,1741,11,19,1812,1893,6,15,1907,1938,0,13,1999,2004,16,19,2061,2084,10,16,2229,2298,14,19,2518,2603
1,3,0,0,55,15,1,91,189,10,2,189,243,17,5,447,518,11,5,519,541,2,5,741,819,14,8,1025,1046,13,12,1121,1160,16,11,1192,1221,19,13,1299,1349,9,11,1392,1467,12,10,1640,1653,1,14,1737,1802,6,14,1819,1882,4,15,1907,2000,18,12,2000,2010,0,14,2061,2131,8,14,2135,2204,7,17,2204,2222,5,18,2358,2427
15,5,2,125,219,17,2,219,280,19,4,407,451,16,4,508,574,11,6,574,624,4,4,654,692,18,2,741,809,9,8,835,872,10,10,927,1002,7,10,1025,1043,3,12,1208,1302,2,9,1302,1318,13,15,1392,1403,14,10,1491,1583,1,15,1812,1878,6,16,1999,2014,12,14,2061,2099,0,15,2135,2224,15,18,2271,2362,8,19,2518,2551
0,10,0,0,17,11,0,91,157,2,3,268,332,3,4,355,386,13,5,508,541,17,6,574,614,14,5,654,679,16,9,927,1025,7,11,1066,1074,8,7,1145,1196,9,10,1208,1241,15,10,1302,1318,19,14,1392,1434,4,11,1491,1502,6,11,1542,1545,5,12,1744,1818,1,18,2038,2135,0,16,2229,2320,18,16,2320,2401,12,17,2413,2436
6,1,3,219,251,19,5,451,461,10,6,519,566,9,5,574,651,14,6,741,835,6,7,835,876,12,5,927,1017,17,10,1025,1057,3,10,1108,1145,13,13,1192,1283,7,13,1392,1446,4,12,1542,1640,11,17,1640,1737,18,10,1737,1809,16,18,1927,1944,15,17,2228,2271,5,17,2271,2358,8,17,2358,2393,0,17,2449,2474,2,19,2518,2549
11,9,0,0,33,3,3,268,300,13,6,574,600,7,9,927,950,6,9,1025,1114,10,12,1121,1205,1,9,1234,1247,11,15,1392,1491,8,10,1491,1495,19,15,1560,1562,14,11,1640,1712,16,15,1712,1802,2,14,1812,1888,17,16,1893,1972,5,16,2135,2161,12,15,2228,2247,4,18,2271,2288,15,19,2362,2396,18,17,2449,2518,0,18,2518,2598
7,15,0,0,29,5,1,91,98,17,3,280,332,13,4,447,456,7,5,508,552,10,7,574,654,11,7,654,684,8,2,741,775,1,5,834,857,19,10,1066,1111,2,8,1121,1180,18,5,1208,1215,3,13,1302,1322,4,13,1640,1678,16,17,1864,1927,9,18,2113,2135,6,18,2135,2202,14,15,2228,2230,12,18,2492,2541,0,19,2603,2639
