11,0,0,0,30,45,1,98,178,44,0,183,261,46,1,261,276,19,1,356,453,39,1,453,541,4,4,544,608,47,4,631,675,14,2,729,773,2,5,818,866,27,0,904,917,25,1,1002,1092,11,4,1092,1150,38,4,1150,1164,26,0,1198,1256,35,2,1271,1295,6,7,1361,1399,3,3,1451,1512,12,3,1549,1583,22,5,1645,1688,16,9,1735,1755,15,6,1800,1808,34,13,1895,1912,32,12,1992,2037,7,11,2090,2147,20,12,2181,2237,24,5,2268,2338,9,12,2348,2356,42,10,2444,2452,36,8,2492,2579,18,10,2606,2610,28,9,2724,2768,21,8,2806,2838,29,6,2899,2901,13,14,3032,3109,41,9,3115,3134,43,7,3210,3300,1,12,3379,3434,17,10,3449,3541,5,14,3596,3634,31,12,3706,3772,33,12,3875,3940,49,13,4029,4038,37,13,4088,4137,48,9,4179,4259,30,9,4482,4490,23,14,4577,4607,10,12,4625,4631,8,10,4655,4669,40,13,4802,4881
3,36,0,0,22,4,1,98,163,19,0,196,294,34,2,294,378,9,3,386,460,16,1,473,530,18,1,558,621,15,0,642,675,42,3,729,801,20,3,822,868,7,4,904,1002,45,5,1002,1056,25,2,1092,1186,49,3,1186,1271,32,8,1271,1306,14,4,1366,1411,0,1,1454,1470,29,1,1546,1584,11,10,1629,1646,5,3,1704,1726,47,6,1800,1841,39,2,1895,1933,6,12,1992,2091,21,3,2091,2104,22,9,2181,2202,40,5,2268,2308,13,7,2348,2377,2,7,2444,2466,43,1,2528,2624,12,7,2624,2676,28,11,2954,2955,3,9,3045,3066,31,8,3115,3143,1,10,3201,3259,33,7,3296,3334,26,9,3379,3386,17,11,3541,3615,10,4,3622,3671,41,14,3706,3745,30,5,3745,3838,44,10,3838,3933,23,9,3933,3973,38,12,3973,4010,37,12,4042,4073,24,14,4088,4089,27,13,4161,4250,46,12,4430,4441,48,11,4655,4692,8,13,4899,4902,35,13,4955,4989
12,49,0,0,24,48,1,98,157,35,0,196,212,28,1,294,338,17,1,453,544,34,4,544,598,42,2,631,719,9,4,719,811,19,2,811,848,23,5,848,888,31,3,980,1073,20,6,1092,1098,11,5,1186,1202,4,11,1271,1350,37,1,1361,1384,16,7,1443,1525,18,3,1530,1562,22,4,1594,1621,0,2,1645,1716,38,5,1716,1752,5,4,1800,1818,6,11,1895,1963,3,6,1992,2090,32,13,2090,2145,15,8,2181,2202,13,6,2250,2286,36,7,2348,2432,44,4,2447,2495,8,2,2528,2607,29,4,2624,2665,21,7,2699,2727,1,7,2786,2857,12,9,2857,2922,2,10,2941,2944,41,8,3032,3115,47,10,3115,3201,7,12,3201,3269,14,13,3284,3315,40,7,3379,3406,27,9,3578,3589,33,10,3622,3706,46,9,3706,3780,24,12,3780,3811,39,14,4029,4081,45,13,4088,4167,43,14,4167,4185,25,14,4250,4257,10,9,4262,4290,26,13,4336,4430,30,12,4742,4799
0,23,0,0,19,5,1,98,159,32,0,196,271,2,1,473,499,4,5,631,661,16,4,885,980,27,1,1002,1059,26,1,1271,1366,6,8,1451,1479,1,4,1546,1563,19,5,1629,1685,49,5,1704,1719,9,7,1800,1868,0,3,1895,1925,37,5,1978,2024,11,13,2056,2154,47,9,2154,2241,18,6,2241,2317,20,13,2317,2352,21,5,2356,2395,28,6,2447,2499,42,11,2528,2545,22,11,2624,2719,24,9,2719,2768,14,10,2786,2839,46,6,2857,2941,13,13,2941,2962,31,7,3032,3108,43,6,3115,3210,17,8,3210,3242,7,13,3307,3359,41,11,3406,3480,40,8,3480,3513,3,10,3578,3670,12,14,3670,3686,36,12,3706,3749,38,11,3787,3845,25,10,3860,3918,39,13,3933,4029,45,12,4029,4088,33,14,4088,4138,44,12,4161,4214,34,14,4250,4336,8,7,4336,4407,29,14,4430,4431,15,12,4482,4575,10,11,4577,4625,35,8,4625,4627,48,13,4802,4878,30,14,4878,4955
14,48,0,0,5,46,0,98,136,11,1,384,393,34,5,631,684,7,2,684,695,2,4,729,777,16,3,811,885,32,4,885,924,17,3,970,1020,42,4,1031,1115,45,6,1115,1169,4,10,1189,1215,1,2,1361,1367,22,2,1443,1445,25,6,1463,1544,20,8,1549,1561,10,2,1645,1729,6,10,1735,1828,47,7,1895,1978,0,4,1978,2056,15,7,2056,2075,18,5,2091,2173,9,10,2181,2245,36,6,2250,2270,40,6,2348,2422,8,1,2444,2480,13,10,2645,2697,12,8,2719,2748,14,11,2857,2874,49,7,2941,2993,39,12,3115,3197,41,10,3210,3307,28,14,3307,3315,5,12,3406,3482,27,8,3482,3554,33,9,3578,3588,24,11,3622,3696,26,10,3706,3787,21,14,3787,3877,31,14,3877,3971,3,12,3971,4010,43,12,4029,4083,44,11,4083,4108,37,14,4152,4170,29,11,4179,4200,19,13,4262,4303,38,14,4336,4391,30,8,4430,4472,23,13,4482,4523,35,11,4828,4899
9,4,0,0,5,34,0,98,173,6,2,196,289,11,0,294,365,17,0,384,452,23,1,453,470,42,1,544,631,16,2,631,700,41,3,729,777,3,2,1100,1139,36,4,1189,1197,15,3,1271,1291,32,9,1366,1441,7,7,1645,1660,13,5,1735,1777,26,4,1828,1917,22,7,1917,1990,47,8,1992,2046,0,5,2090,2136,40,4,2181,2197,9,11,2268,2347,38,7,2348,2428,20,14,2444,2453,24,8,2516,2615,28,7,2615,2632,5,8,2645,2677,2,9,2724,2725,45,11,2806,2809,39,10,2899,2976,1,9,2995,3082,12,10,3094,3180,14,12,3187,3235,18,13,3236,3317,46,7,3321,3374,27,7,3406,3458,43,8,3458,3525,19,9,3544,3622,31,11,3622,3704,21,13,3706,3714,44,9,3780,3805,37,10,3838,3933,29,8,3933,3961,33,13,3973,3998,25,12,4042,4120,49,14,4120,4173,10,8,4179,4262,35,5,4262,4288,30,10,4514,4543,8,11,4742,4828,48,14,4878,4882
1,45,0,0,3,6,1,98,127,46,2,356,374,23,2,544,599,14,1,631,729,20,2,729,757,34,7,904,915,31,4,1073,1081,32,7,1115,1154,41,7,1189,1222,27,4,1271,1287,4,12,1361,1364,1,3,1415,1448,37,2,1463,1529,3,4,1549,1606,35,4,1645,1726,11,11,1735,1798,12,5,1828,1839,5,5,1895,1947,7,10,1992,2000,26,6,2090,2108,0,6,2181,2199,29,3,2250,2348,44,3,2348,2373,18,9,2516,2606,13,9,2606,2645,42,12,2645,2698,16,12,2719,2797,43,3,2797,2865,28,10,2865,2935,25,8,2954,3045,39,11,3045,3102,21,11,3115,3201,33,6,3201,3296,24,10,3296,3339,47,12,3379,3449,2,14,3449,3489,36,11,3541,3622,40,9,3622,3655,38,10,3706,3773,22,13,3787,3860,9,14,3860,3934,49,12,3934,3995,30,6,4029,4036,19,11,4083,4152,17,14,4250,4309,8,8,4430,4456,15,14,4625,4627,48,12,4742,4802,10,14,4802,4855
6,6,0,0,16,39,0,98,196,41,0,196,260,35,1,294,360,48,3,384,443,2,3,637,647,23,4,729,818,34,6,818,904,11,3,904,994,4,8,994,1085,17,4,1085,1117,31,5,1141,1198,18,2,1198,1216,9,5,1271,1304,27,5,1361,1451,19,4,1451,1544,32,10,1544,1629,16,8,1629,1704,3,5,1704,1800,7,8,1800,1824,45,9,1895,1957,20,11,1992,2081,24,4,2090,2098,29,2,2181,2234,26,7,2241,2283,0,7,2283,2315,5,7,2348,2396,14,9,2444,2528,1,6,2528,2591,15,10,2615,2680,37,9,2697,2709,13,11,2724,2763,22,12,2806,2882,21,9,2899,2963,42,14,2995,3001,30,1,3094,3134,28,13,3134,3135,47,11,3210,3217,38,8,3307,3406,33,8,3406,3410,12,13,3451,3456,10,3,3544,3622,44,8,3622,3636,49,10,3706,3722,46,10,3787,3846,8,6,3860,3878,25,11,3934,3966,36,14,4029,4051,43,13,4088,4137,40,11,4514,4592
2,5,0,0,6,7,0,98,148,28,0,196,236,49,1,261,356,6,3,356,445,38,2,445,535,47,3,535,574,30,0,574,579,20,1,642,706,40,1,729,818,41,4,818,893,31,2,893,910,1,0,980,994,13,2,1073,1108,17,5,1141,1189,27,3,1189,1260,25,4,1271,1344,9,6,1361,1454,4,13,1454,1531,45,7,1546,1605,34,10,1645,1734,37,3,1735,1762,24,3,1800,1804,14,8,1895,1918,12,6,1992,1994,22,8,2084,2181,32,14,2181,2266,39,5,2268,2337,11,14,2348,2444,0,8,2444,2478,15,9,2516,2552,3,7,2615,2669,18,11,2697,2751,42,13,2751,2843,16,13,2843,2940,8,3,2940,3032,21,10,3032,3053,33,5,3115,3125,2,12,3201,3210,26,8,3284,3379,36,10,3379,3432,44,6,3449,3450,43,10,3670,3693,10,5,3706,3751,23,10,3973,4042,29,9,4042,4117,48,8,4117,4179,19,14,4336,4400,46,13,4456,4514,35,10,4742,4828
13,38,0,0,20,42,0,98,166,34,1,196,270,32,1,294,307,2,0,384,423,14,0,473,558,7,1,558,635,3,0,642,721,31,0,729,768,17,2,818,823,20,4,904,931,41,6,994,1063,36,3,1085,1141,16,6,1141,1178,37,0,1198,1226,44,1,1271,1315,22,1,1361,1443,10,0,1443,1530,11,9,1530,1594,6,9,1594,1640,4,14,1645,1684,12,4,1709,1723,45,8,1800,1829,9,8,1895,1965,18,4,1992,2061,40,3,2091,2172,21,4,2181,2250,28,4,2250,2289,24,6,2348,2386,13,8,2444,2501,39,7,2516,2601,33,1,2615,2697,27,6,2697,2722,46,5,2724,2806,49,6,2806,2879,0,9,2899,2987,48,5,2995,3094,8,4,3094,3187,19,6,3187,3233,30,3,3307,3400,1,13,3449,3522,5,13,3541,3596,43,9,3596,3649,47,13,3670,3725,26,12,4029,4082,23,11,4088,4138,25,13,4161,4162,29,12,4262,4270,15,13,4577,4581,35,9,4655,4742
