2,0,0,0,81,28,1,87,169,26,1,178,240,15,1,253,347,20,1,347,431,8,1,431,521,10,1,521,538,6,4,550,636,12,0,636,699,5,3,699,769,19,6,788,791,21,5,860,888,7,3,888,981,4,8,981,1070,23,9,1169,1177,16,7,1319,1344,18,12,1393,1412,29,8,1479,1568,14,14,1568,1654,24,14,1654,1660,22,8,1715,1722,11,7,1811,1904,3,6,1904,1941,27,8,1979,1991,9,8,2044,2075,25,14,2110,2162,1,14,2164,2165,2,13,2353,2374,17,13,2438,2517,13,10,2616,2678
13,23,0,0,3,0,1,87,146,14,1,253,261,19,2,317,321,27,3,380,406,11,2,461,471,1,4,580,622,18,3,642,659,20,4,699,709,26,6,788,860,16,4,860,869,4,7,891,951,24,7,981,983,8,5,1073,1129,12,2,1144,1225,28,10,1225,1319,29,7,1393,1479,7,8,1479,1560,15,8,1560,1642,2,7,1642,1687,21,10,1715,1742,25,10,1755,1777,6,11,1838,1839,13,3,1965,2015,22,13,2110,2186,5,10,2186,2249,17,12,2274,2355,9,11,2357,2448,3,13,2519,2551,10,13,2699,2763
1,11,0,0,81,19,0,87,185,8,0,185,197,22,1,273,343,15,2,357,399,16,2,434,447,4,3,521,544,18,2,580,642,28,4,642,713,0,2,713,721,14,7,788,794,25,3,860,891,17,3,891,933,23,7,981,1073,24,8,1073,1144,6,8,1144,1166,3,4,1225,1262,29,6,1319,1386,5,5,1393,1467,26,12,1468,1481,1,10,1616,1715,7,11,1755,1800,2,9,1838,1916,12,7,1921,1984,21,14,1984,2046,9,9,2110,2134,10,9,2184,2193,27,13,2680,2694,13,12,2709,2796,20,14,2796,2813
9,27,0,0,83,23,1,87,109,19,1,185,227,6,1,273,301,26,5,580,597,29,5,658,692,0,3,788,876,18,6,876,945,14,9,951,993,21,7,993,1069,25,5,1075,1128,28,9,1169,1191,15,4,1225,1268,8,7,1319,1393,24,11,1393,1396,3,5,1468,1519,12,4,1556,1588,9,7,1616,1663,7,10,1692,1703,10,4,1755,1836,22,9,1838,1884,13,2,1904,1911,2,10,1965,2044,1,13,2044,2110,11,10,2110,2171,17,11,2184,2256,20,8,2256,2353,16,13,2353,2365,4,11,2438,2473,5,12,2519,2599
8,21,0,0,63,9,2,162,189,27,2,253,314,16,1,347,424,7,2,615,689,12,1,699,708,23,5,788,839,24,6,876,942,0,4,942,956,26,9,983,1075,22,4,1075,1139,14,11,1172,1248,18,10,1248,1330,19,10,1330,1379,17,6,1393,1437,11,4,1568,1633,15,9,1654,1655,29,10,1715,1761,28,13,1788,1793,1,11,1842,1900,25,12,1921,1971,3,7,1984,2015,5,9,2065,2155,6,13,2155,2192,2,11,2192,2219,8,11,2274,2357,20,9,2357,2360,13,8,2448,2538,4,12,2538,2573,10,11,2599,2658
12,9,1,63,130,25,1,178,202,29,2,253,300,14,2,317,380,23,3,380,446,18,1,461,505,8,2,523,593,20,3,615,691,13,1,699,745,21,4,788,808,6,6,860,867,26,8,891,983,2,2,983,1029,19,9,1075,1145,0,5,1145,1163,7,6,1225,1284,15,6,1393,1435,24,12,1468,1512,22,7,1512,1590,28,12,1590,1643,16,10,1658,1745,12,6,1745,1838,5,7,1838,1869,11,8,1904,1979,1,12,1979,2020,27,9,2044,2046,17,10,2110,2157,3,10,2274,2281,4,13,2599,2633,10,12,2658,2699
4,7,0,0,86,22,0,87,107,2,0,185,222,20,0,273,275,27,4,461,475,26,4,523,576,29,4,580,658,3,1,658,721,4,5,743,755,18,5,794,813,25,4,891,944,17,4,981,1027,14,10,1046,1132,1,6,1132,1207,16,5,1207,1246,0,6,1248,1270,24,10,1319,1383,28,11,1393,1418,23,12,1468,1556,19,12,1556,1562,21,9,1616,1692,8,8,1692,1755,5,6,1755,1837,15,11,1838,1874,6,12,1904,1941,13,5,2083,2164,11,11,2184,2270,12,13,2438,2481,9,12,2517,2563,10,14,2781,2877
10,26,0,0,87,17,2,162,174,9,4,273,318,24,1,357,390,28,3,431,514,1,3,521,580,22,3,580,640,19,5,699,733,20,5,788,790,21,6,888,969,18,9,1075,1172,8,6,1172,1193,25,7,1248,1263,0,7,1319,1371,14,13,1393,1438,16,8,1442,1497,6,10,1497,1589,29,9,1589,1658,11,5,1658,1731,23,13,1745,1754,7,12,1838,1900,10,6,1921,1940,13,4,2015,2083,3,9,2186,2259,2,12,2274,2280,15,13,2353,2427,27,11,2438,2489,12,14,2519,2544,4,14,2633,2650,5,14,2686,2768
11,9,0,0,38,6,0,63,162,14,0,162,252,5,0,253,317,21,1,317,323,4,2,380,461,3,0,461,519,7,1,523,615,13,0,615,641,24,4,699,716,28,6,794,800,19,7,876,935,18,8,1021,1051,2,3,1075,1154,23,10,1225,1249,22,6,1319,1386,0,8,1393,1468,1,8,1468,1509,16,9,1556,1616,26,14,1642,1686,17,9,1715,1788,25,11,1838,1921,29,12,1921,2008,10,8,2110,2184,12,11,2251,2261,8,12,2357,2435,15,14,2438,2512,11,14,2517,2538,20,11,2563,2616,27,12,2616,2680
3,17,0,0,55,10,0,63,126,27,1,162,224,24,0,253,332,1,1,347,426,9,5,431,452,20,2,521,522,21,2,550,627,5,2,636,694,18,4,699,769,16,3,788,819,14,8,860,891,23,6,891,921,22,5,1172,1211,6,9,1248,1293,15,5,1330,1381,26,11,1393,1406,4,10,1442,1462,0,9,1479,1512,19,13,1616,1623,11,6,1745,1804,28,14,1842,1912,7,13,1921,1943,25,13,1984,2065,12,9,2065,2164,29,14,2164,2251,3,11,2357,2429,2,14,2438,2508,8,14,2517,2523,13,9,2563,2614
