9,5,0,0,42,10,3,361,373,14,6,692,737,11,7,786,861,7,5,869,931,17,7,944,977,12,9,977,1009,0,10,1061,1126,6,7,1133,1232,8,9,1232,1269,13,7,1277,1314,15,8,1389,1416,16,11,1429,1489,4,10,1591,1665,1,9,1682,1727,2,18,2052,2085,19,17,2145,2162,9,15,2221,2287,18,16,2287,2378,3,19,2397,2494
2,8,0,0,17,3,0,17,51,16,2,141,231,18,1,276,333,2,4,375,439,15,2,541,618,19,3,629,704,12,8,801,805,14,9,1037,1063,13,6,1069,1129,4,7,1144,1205,0,11,1235,1316,1,8,1510,1523,11,14,1601,1689,9,11,1697,1792,5,16,1792,1874,17,16,1877,1956,10,17,1976,1980,6,14,2065,2145,7,19,2307,2347
0,13,1,90,133,5,3,180,207,2,3,263,334,9,1,334,399,4,3,399,423,19,2,466,469,12,6,629,665,10,7,692,720,8,7,996,1001,1,4,1144,1233,0,12,1325,1363,18,10,1418,1470,11,13,1510,1540,3,13,1591,1595,7,14,1697,1719,6,13,1776,1853,14,18,1983,2002,17,18,2071,2085,15,15,2161,2162,16,17,2257,2299
1,16,0,0,47,15,0,52,133,14,1,180,276,3,4,541,625,17,4,625,684,8,6,944,996,12,12,1235,1287,5,13,1308,1386,6,10,1389,1393,1,7,1429,1446,0,13,1510,1561,2,14,1561,1657,18,12,1657,1749,11,15,1749,1768,10,16,1807,1842,19,16,1976,2035,4,16,2145,2223,7,18,2223,2300,13,17,2307,2319,9,16,2378,2456
10,10,0,0,27,14,0,90,147,18,0,180,239,4,4,466,562,12,5,567,595,2,8,704,738,19,5,801,888,16,6,900,966,5,9,966,1022,1,3,1061,1144,11,12,1308,1351,9,10,1429,1526,0,14,1561,1642,17,17,1976,2020,3,17,2065,2144,7,17,2145,2214,8,18,2306,2332,13,18,2378,2473,15,18,2473,2496,6,18,2541,2571
16,19,1,52,141,7,1,141,188,3,5,625,679,15,3,692,737,1,2,786,876,4,6,966,1017,10,10,1061,1084,11,10,1133,1142,5,12,1235,1261,18,9,1304,1389,12,13,1389,1402,14,13,1429,1461,16,12,1526,1572,6,12,1601,1697,17,14,1697,1776,2,15,1776,1874,0,15,1874,1911,9,12,1911,1969,8,16,2071,2161,13,19,2473,2495
15,7,0,0,25,14,2,276,287,11,3,453,548,2,13,1180,1274,1,5,1274,1281,17,11,1331,1372,5,14,1418,1487,18,11,1510,1535,12,16,1601,1648,19,13,1697,1778,15,12,1779,1811,0,16,1911,1983,8,15,1983,2053,13,15,2071,2109,16,16,2161,2257,6,16,2257,2331,3,18,2331,2397,4,18,2397,2400,9,17,2473,2541,10,18,2541,2582
14,16,3,231,259,10,2,276,296,13,3,361,453,17,2,453,463,9,3,548,552,2,7,629,659,6,4,704,735,14,8,952,1037,12,10,1061,1083,15,6,1144,1169,11,11,1235,1241,19,9,1308,1327,8,13,1749,1807,3,15,1807,1810,7,16,1877,1957,5,18,1976,2049,0,17,2049,2143,1,15,2223,2307,18,17,2378,2471,4,19,2473,2522
5,13,0,0,80,12,1,90,177,4,1,180,231,8,1,263,361,14,3,361,386,15,1,453,536,6,2,541,624,16,4,624,692,7,3,692,708,11,8,869,944,2,10,944,954,10,11,1133,1183,18,8,1235,1291,3,12,1510,1570,1,11,1807,1880,19,15,1880,1895,5,19,2049,2145,0,18,2145,2189,17,19,2221,2294,9,19,2610,2663
19,9,0,0,41,2,2,180,217,10,4,453,539,8,3,541,582,11,6,692,786,6,5,801,888,5,8,900,903,19,6,966,1032,17,8,1061,1079,16,8,1081,1156,3,8,1180,1219,7,9,1277,1296,12,15,1510,1571,13,10,1601,1642,14,14,1697,1755,4,12,1779,1803,15,13,1877,1976,1,14,2145,2195,0,19,2223,2322,18,18,2473,2509
