8,0,0,0,48,21,0,85,168,41,1,178,184,47,0,248,281,7,2,343,406,2,0,414,447,9,3,488,506,43,7,581,618,17,2,667,705,13,3,726,754,38,7,788,875,34,1,875,952,45,9,1027,1041,4,9,1197,1269,28,6,1285,1363,39,6,1363,1436,48,8,1436,1494,3,12,1510,1559,1,7,1586,1668,32,7,1668,1740,33,8,1754,1837,31,11,1837,1905,18,8,2051,2089,36,7,2102,2195,14,8,2195,2259,12,15,2405,2428,20,5,2592,2667,40,9,2723,2734,10,14,2880,2956,35,13,3039,3043,16,11,3084,3138,19,5,3150,3227,15,13,3236,3313,26,13,3313,3343,29,18,3399,3488,25,17,3488,3490,44,19,3542,3617,8,9,3617,3618,42,16,3700,3702,11,19,3756,3782,6,13,3843,3899,5,12,3927,3982,30,15,4011,4103,24,15,4103,4115,49,17,4138,4172,27,14,4203,4283,23,19,4293,4341,46,13,4364,4458,22,19,4763,4846,37,19,4855,4903
19,6,0,0,82,0,1,85,125,42,3,288,294,41,4,414,474,49,3,488,491,38,5,581,638,31,2,649,726,45,6,771,785,18,3,846,940,11,7,940,944,46,5,1027,1062,2,6,1115,1186,3,11,1381,1460,35,5,1460,1476,44,7,1510,1586,39,8,1586,1600,36,3,1668,1754,22,3,1754,1804,4,15,1804,1826,26,5,1864,1959,23,5,1959,2051,12,12,2051,2125,1,11,2141,2142,21,10,2227,2306,7,11,2306,2365,29,14,2365,2411,9,15,2437,2468,40,7,2529,2591,43,17,2627,2723,8,7,2723,2817,24,13,2817,2912,20,7,2912,2954,25,15,2968,3022,13,17,3057,3119,34,11,3150,3208,33,18,3240,3292,5,11,3328,3407,47,12,3407,3441,48,13,3488,3490,30,10,3554,3641,14,14,3650,3724,16,18,3776,3794,28,18,4015,4042,15,17,4103,4149,10,18,4188,4281,17,19,4281,4325,27,15,4346,4443,37,16,4443,4503,32,18,4626,4723,19,18,4763,4855
17,31,0,0,75,15,1,85,168,0,2,178,232,21,1,248,262,43,4,329,380,9,2,392,453,14,3,458,465,20,2,536,544,24,1,606,702,45,5,703,771,17,3,771,841,49,4,846,873,28,2,883,943,41,5,967,996,27,1,1062,1137,29,4,1137,1236,13,5,1236,1298,48,7,1298,1339,16,6,1363,1383,22,1,1419,1475,36,1,1510,1516,18,4,1586,1659,26,3,1662,1697,30,5,1722,1751,12,10,1775,1804,35,6,1841,1886,4,17,1961,1989,40,3,2057,2142,10,9,2142,2238,33,12,2238,2319,1,12,2319,2377,7,12,2405,2421,34,7,2831,2921,39,16,2921,2957,44,14,3001,3033,3,19,3057,3075,11,13,3150,3215,23,10,3240,3317,38,19,3335,3337,25,16,3407,3476,47,13,3488,3535,42,17,3756,3762,5,13,4011,4059,2,12,4103,4122,32,14,4122,4193,6,19,4293,4343,8,17,4543,4578,19,16,4626,4638,37,18,4723,4750,46,19,4763,4842
15,38,0,0,9,41,0,85,114,49,0,114,176,33,0,189,214,0,3,288,359,34,0,366,408,21,3,458,554,42,6,554,627,2,2,633,710,18,2,710,728,31,3,788,836,8,2,875,963,43,10,967,1011,6,2,1027,1084,9,9,1090,1102,13,4,1137,1143,26,0,1236,1240,4,10,1317,1367,25,2,1381,1446,10,4,1446,1481,30,2,1510,1581,29,9,1586,1660,23,2,1662,1705,7,6,1722,1766,14,4,1775,1859,12,11,1864,1886,19,1,1961,1998,39,11,2227,2265,36,10,2344,2433,1,13,2433,2434,3,16,2502,2546,24,11,2592,2615,15,9,2674,2765,17,16,2765,2842,44,12,2842,2871,16,10,3018,3046,48,11,3252,3270,22,8,3467,3487,28,14,3597,3687,11,18,3687,3720,37,9,3746,3811,35,19,3813,3893,47,15,3893,3934,40,15,4104,4148,45,19,4203,4282,46,12,4282,4364,20,17,4364,4439,32,16,4448,4543,5,15,4543,4580,27,19,4626,4678
1,14,0,0,39,38,1,85,101,4,0,114,136,15,3,248,251,25,1,329,388,43,5,392,434,0,4,458,510,1,4,536,577,12,7,703,764,44,2,788,841,5,4,875,939,48,4,967,1029,39,4,1137,1223,3,10,1312,1318,17,8,1476,1531,31,10,1708,1763,18,6,1775,1810,36,5,1864,1916,6,6,1959,2000,26,6,2051,2102,34,3,2102,2121,9,13,2195,2238,35,9,2473,2508,11,11,2529,2627,49,8,2627,2714,24,12,2714,2718,10,13,2806,2810,13,15,2880,2900,21,15,2958,2966,8,8,3018,3052,20,9,3084,3108,40,12,3150,3153,29,16,3188,3199,41,19,3252,3294,33,19,3335,3417,27,13,3417,3511,7,19,3511,3550,23,14,3572,3650,2,8,3650,3669,22,10,3727,3778,30,13,3789,3849,16,19,3849,3930,28,17,3939,3993,42,19,4015,4052,45,17,4103,4138,47,19,4149,4215,32,15,4215,4309,37,15,4309,4407,46,15,4543,4568,19,19,4855,4909
2,43,0,0,21,29,0,85,178,38,2,178,234,12,2,248,282,33,1,343,441,20,1,441,536,0,5,536,606,45,4,606,703,46,4,703,788,24,3,788,800,3,5,875,879,44,3,940,997,5,5,1027,1038,40,1,1090,1187,30,1,1187,1258,37,1,1258,1312,31,7,1322,1330,1,5,1419,1490,25,3,1500,1578,47,7,1578,1662,9,10,1662,1718,41,11,1718,1764,32,8,1775,1852,14,5,1864,1924,21,9,1961,1999,13,11,2057,2096,4,18,2141,2209,8,5,2227,2315,39,12,2315,2389,35,8,2396,2444,15,8,2473,2507,7,13,2529,2555,36,13,2691,2762,17,17,2842,2864,16,12,3150,3231,11,14,3240,3312,49,10,3313,3399,19,7,3399,3405,28,12,3467,3541,42,14,3541,3605,26,14,3605,3698,23,16,3727,3783,18,19,3843,3894,34,13,3927,3961,6,15,4015,4051,22,12,4104,4144,10,19,4281,4346,2,15,4346,4363,27,18,4543,4597,48,19,4626,4722
10,11,1,85,157,12,1,178,243,7,1,248,259,15,6,581,667,48,1,667,750,0,6,750,791,47,3,791,861,29,2,883,894,17,5,967,982,39,3,1062,1113,5,6,1137,1199,27,2,1236,1317,35,4,1317,1412,32,5,1412,1442,42,10,1476,1555,22,2,1555,1609,4,13,1609,1676,10,6,1676,1755,34,2,1755,1826,13,9,1841,1932,40,2,1932,1936,25,8,2022,2094,14,7,2094,2167,41,12,2167,2239,31,15,2239,2337,33,13,2337,2343,44,11,2414,2502,20,4,2502,2555,9,16,2592,2663,1,15,2674,2732,3,17,2732,2807,38,14,2878,2953,43,19,2958,2967,21,17,3122,3132,23,11,3335,3405,36,19,3407,3500,16,15,3500,3572,18,16,3572,3583,49,12,3671,3708,30,12,3727,3733,28,16,3789,3824,45,15,3893,3934,46,10,3981,4033,37,13,4104,4152,6,18,4215,4228,19,14,4364,4410,26,19,4448,4494,2,17,4543,4615,8,18,4626,4688,24,19,4763,4838
7,39,0,0,29,43,1,85,105,23,1,114,189,41,2,248,293,42,4,366,438,11,4,458,521,45,3,536,561,47,2,606,628,9,5,710,730,48,2,788,797,0,7,875,951,8,3,967,1057,2,5,1062,1064,4,8,1115,1138,33,3,1197,1265,10,2,1285,1288,29,6,1322,1363,24,7,1412,1500,30,3,1586,1591,44,9,1668,1675,36,4,1754,1780,25,6,1780,1818,7,7,1864,1925,38,10,1959,1988,31,13,2051,2141,6,7,2141,2191,40,4,2227,2248,3,14,2315,2316,27,9,2394,2438,14,10,2473,2476,18,9,2529,2594,17,15,2609,2698,16,8,2707,2784,12,18,2784,2878,35,12,2958,3039,21,16,3039,3122,15,12,3122,3155,1,19,3155,3184,13,19,3240,3310,37,6,3341,3386,49,11,3417,3438,20,13,3500,3520,19,10,3843,3915,46,11,4033,4110,28,19,4110,4133,22,13,4203,4262,34,17,4282,4349,26,18,4349,4379,32,19,4723,4769,5,18,4769,4858
13,10,0,0,61,28,0,85,90,46,1,174,181,16,2,230,263,4,2,329,336,44,0,366,382,8,1,458,460,17,1,536,566,12,6,606,693,43,8,703,788,32,0,788,834,3,6,940,965,0,8,1027,1079,48,5,1090,1173,21,7,1173,1178,33,4,1285,1293,31,9,1611,1708,9,11,1718,1732,37,3,1775,1815,6,5,1864,1875,19,2,2051,2090,13,12,2141,2209,7,10,2227,2301,36,9,2301,2332,41,14,2344,2351,47,10,2414,2441,39,14,2529,2589,26,10,2609,2670,27,12,2691,2781,25,13,2781,2800,1,16,2871,2911,23,9,2921,2992,11,12,3001,3040,38,16,3057,3127,29,17,3252,3341,42,12,3351,3412,14,12,3511,3514,35,18,3597,3611,18,18,3746,3843,22,11,3843,3927,30,14,3927,4011,45,16,4011,4092,2,13,4122,4162,15,18,4203,4225,40,16,4282,4327,49,19,4346,4443,20,18,4448,4492,34,19,4543,4585,5,16,4626,4668,24,18,4682,4687
18,23,0,0,5,20,0,85,178,43,3,230,326,12,3,343,414,49,2,414,422,15,5,488,581,4,4,703,775,24,4,875,967,35,3,967,1048,3,7,1048,1060,17,6,1115,1181,48,6,1197,1258,39,5,1285,1319,41,6,1322,1419,8,4,1419,1464,0,9,1500,1524,26,2,1556,1592,25,4,1611,1679,18,5,1708,1759,5,10,1775,1858,1,8,1864,1918,7,8,1959,2026,9,12,2051,2072,27,7,2141,2165,29,13,2227,2314,38,12,2314,2394,13,13,2394,2473,11,10,2473,2474,34,4,2529,2609,33,15,2609,2707,22,5,2707,2716,21,14,2781,2871,31,17,2871,2914,16,9,2921,3018,36,16,3018,3061,28,9,3084,3102,32,9,3150,3197,6,8,3236,3304,42,11,3304,3351,44,17,3351,3425,10,15,3428,3468,2,7,3524,3597,46,7,3597,3660,37,8,3687,3731,19,9,3746,3787,45,14,3843,3859,47,18,4103,4129,14,17,4149,4181,40,17,4346,4363,30,19,4448,4505
