5,11,0,0,62,29,0,79,112,24,0,164,210,4,0,210,238,23,1,277,280,22,3,353,392,7,1,448,523,27,4,523,590,16,2,604,674,6,7,690,732,14,3,732,801,0,0,801,877,13,6,894,898,3,3,966,1043,26,9,1051,1100,20,11,1150,1200,19,4,1244,1292,15,5,1301,1395,5,5,1396,1492,18,9,1492,1562,25,12,1562,1583,2,11,1592,1620,10,7,1678,1688,1,7,1775,1838,12,9,1838,1911,28,12,1911,1924,9,13,2199,2298,8,10,2339,2391,17,13,2435,2486,21,13,2649,2722
11,1,0,0,71,22,1,79,135,14,2,177,206,20,1,245,339,5,1,339,375,29,2,375,464,6,5,464,523,26,6,547,596,19,2,604,703,2,6,703,795,28,6,795,815,15,4,883,885,0,1,936,940,23,7,997,1076,10,4,1076,1087,13,9,1150,1232,27,8,1244,1248,12,6,1301,1316,17,6,1396,1494,3,7,1494,1582,9,7,1586,1662,7,10,1677,1767,25,14,1767,1773,16,12,1775,1836,4,10,1838,1925,11,12,1925,1977,24,11,2166,2220,18,13,2220,2274,21,10,2497,2514,8,13,2563,2573
1,9,1,79,157,15,2,245,300,1,4,339,352,23,2,387,420,19,1,481,503,3,1,547,620,17,3,620,642,20,7,795,810,21,2,837,913,7,6,913,933,13,7,966,973,27,7,1051,1108,0,2,1108,1206,18,7,1206,1270,11,8,1270,1328,28,9,1338,1374,25,11,1433,1449,22,13,1586,1678,6,13,1678,1775,14,6,1775,1802,24,8,1838,1839,5,8,1890,1975,16,14,1975,2008,26,14,2038,2061,2,14,2113,2199,4,13,2223,2249,8,11,2391,2465,12,14,2465,2502,29,14,2527,2589,10,14,2752,2843
9,2,0,0,60,11,2,177,245,1,3,245,290,22,5,547,585,7,4,714,733,20,8,837,887,28,7,936,1032,24,5,1032,1041,25,8,1150,1167,17,5,1244,1313,0,3,1313,1314,4,7,1402,1447,29,7,1494,1558,6,12,1586,1608,19,6,1677,1686,26,12,1720,1763,8,5,1775,1838,9,10,1838,1890,16,13,1890,1928,27,12,1947,2010,23,12,2010,2047,13,10,2076,2081,12,11,2169,2226,21,7,2262,2297,10,10,2339,2376,18,14,2376,2391,15,14,2497,2526,5,10,2563,2588,3,14,2676,2679,14,13,2852,2872
6,9,0,0,75,14,1,79,128,6,3,266,353,12,1,353,359,16,1,387,412,22,4,481,508,7,2,547,549,2,5,620,621,28,5,703,704,10,1,748,756,25,4,837,876,13,8,1051,1063,26,10,1150,1174,20,13,1331,1407,23,10,1407,1505,15,6,1505,1543,18,10,1592,1595,8,4,1683,1761,0,4,1775,1826,11,11,1838,1895,29,12,1947,1979,27,13,2010,2107,19,10,2107,2120,4,12,2169,2223,3,11,2223,2289,24,13,2298,2375,17,12,2375,2382,5,9,2435,2491,1,10,2497,2570,21,14,2747,2804
4,5,0,0,40,26,1,79,138,1,2,164,167,10,0,188,235,13,2,277,331,15,3,353,448,24,3,448,517,29,3,523,572,20,5,604,635,23,5,690,748,22,7,748,803,18,5,837,867,16,4,894,897,6,8,966,1012,17,4,1051,1073,7,8,1150,1174,21,3,1244,1270,27,9,1313,1364,9,6,1402,1490,28,10,1494,1586,12,7,1586,1669,25,13,1678,1699,4,9,1775,1830,2,13,1838,1916,0,5,1916,2008,19,9,2008,2049,8,8,2076,2144,3,10,2166,2194,11,14,2220,2278,14,14,2890,2976
13,8,0,0,11,11,1,79,177,15,1,177,201,17,1,245,265,20,2,339,372,2,3,387,460,26,5,481,539,28,3,547,561,23,4,604,673,16,3,690,696,3,2,746,769,27,5,837,852,24,4,894,965,10,3,966,1051,22,9,1051,1150,6,10,1150,1204,25,9,1244,1304,18,8,1313,1365,14,4,1402,1481,21,5,1499,1592,29,8,1592,1603,4,8,1683,1693,9,9,1775,1818,19,7,1818,1885,7,12,1885,1914,1,9,1947,2038,0,6,2038,2113,12,12,2262,2285,13,12,2339,2354,5,12,2649,2747
3,13,0,0,73,6,1,90,105,18,2,177,188,28,1,251,284,24,2,339,387,27,3,387,481,25,2,690,696,2,7,795,800,20,9,936,1004,12,5,1206,1272,26,11,1272,1328,29,6,1338,1433,11,10,1433,1532,14,5,1532,1589,16,10,1592,1683,17,8,1683,1713,7,11,1775,1795,15,9,1838,1890,10,8,1890,1900,3,9,1975,2024,22,14,2038,2109,9,12,2113,2158,0,7,2199,2246,19,13,2298,2364,4,14,2375,2435,21,9,2435,2477,8,12,2497,2540,23,14,2540,2552,5,13,2747,2825,1,14,2825,2890
7,18,0,0,77,26,3,226,323,23,3,481,555,6,6,555,577,9,4,620,702,4,4,703,739,13,5,748,817,10,2,837,936,11,7,936,972,20,10,1004,1011,25,7,1085,1093,7,9,1244,1286,16,7,1331,1356,22,11,1402,1499,27,11,1499,1539,3,8,1586,1655,15,7,1677,1720,2,12,1720,1757,28,11,1775,1849,29,11,1849,1947,24,9,1947,1973,8,7,2010,2018,12,10,2076,2162,21,6,2169,2262,17,11,2262,2270,0,8,2339,2374,19,14,2427,2482,1,11,2570,2629,14,12,2789,2848,5,14,2852,2893
10,14,0,0,59,15,0,79,160,28,0,160,174,29,1,188,277,4,1,277,303,13,3,353,448,20,3,448,476,2,4,523,572,9,3,572,599,21,0,620,693,7,5,795,883,25,5,894,966,16,5,966,971,18,6,1051,1128,12,4,1128,1181,22,10,1206,1234,23,9,1246,1338,11,9,1338,1392,8,2,1407,1499,5,6,1505,1530,10,6,1592,1616,24,7,1678,1722,6,14,1775,1776,1,8,1849,1887,26,13,1925,1959,27,14,2107,2127,19,11,2169,2217,0,9,2427,2497,17,14,2497,2563,3,13,2629,2670
12,27,0,0,75,20,0,79,123,13,1,123,188,23,0,188,190,12,0,266,319,3,0,353,448,4,2,448,519,26,7,604,687,11,5,703,705,25,3,748,809,6,9,1051,1111,24,6,1150,1244,5,4,1244,1307,2,10,1307,1402,22,12,1499,1506,1,6,1677,1703,16,11,1720,1742,29,10,1775,1818,14,7,1838,1900,18,11,1900,1997,7,13,1997,2017,17,9,2068,2166,28,14,2166,2214,19,12,2220,2227,9,14,2298,2368,15,13,2428,2452,0,10,2497,2518,21,11,2563,2589,8,14,2589,2676,10,13,2676,2752
14,7,0,0,51,17,0,79,140,26,2,164,226,9,2,226,253,6,4,353,405,20,4,523,546,25,1,604,690,22,6,690,704,19,3,746,780,11,6,837,889,27,6,913,936,2,9,966,968,3,4,1051,1098,5,3,1150,1228,16,6,1228,1301,4,6,1301,1396,21,4,1396,1446,23,11,1505,1546,12,8,1678,1758,15,8,1767,1782,28,13,1997,2076,18,12,2076,2169,13,11,2169,2191,8,9,2262,2339,14,9,2339,2361,24,14,2427,2471,29,13,2471,2527,0,11,2540,2560,10,12,2589,2627,1,12,2629,2703
