22871.0,23069.0,23082.0,23147.0,23167.0,23243.0,23325.0,23367.0,23377.0,23427.0,23456.0,23486.0,23539.0,23591.0,23610.0
21767.0,21786.0,21862.0,21939.0,22300.0,22376.0,22463.0,22524.0,22575.0,22636.0,22735.0,22773.0,22957.0,22991.0,23025.0
21571.0,21767.0,21847.0,21910.0,21925.0,22000.0,22027.0,22125.0,22163.0,22220.0,22300.0,22356.0,22410.0,22465.0,22500.0
20530.0,20812.0,20885.0,21049.0,21107.0,21121.0,21180.0,21186.0,21256.0,21344.0,21410.0,21475.0,21600.0,21695.0,21751.0
19997.0,20018.0,20096.0,20099.0,20175.0,20185.0,20231.0,20329.0,20341.0,20396.0,20488.0,20602.0,20670.0,20737.0,20952.0
18985.0,19126.0,19146.0,19226.0,19242.0,19318.0,19363.0,19460.0,19530.0,19584.0,19622.0,19698.0,19782.0,19837.0,19930.0
17882.0,17963.0,18016.0,18534.0,18618.0,18651.0,18720.0,18772.0,18783.0,18785.0,18792.0,18871.0,18907.0,19015.0,19107.0
17882.0,17910.0,17988.0,18050.0,18067.0,18105.0,18171.0,18239.0,18245.0,18305.0,18398.0,18445.0,18508.0,18534.0,18592.0
16979.0,17188.0,17192.0,17258.0,17309.0,17370.0,17386.0,17458.0,17478.0,17563.0,17658.0,17695.0,17716.0,17810.0,17874.0
16227.0,16363.0,16447.0,16499.0,16549.0,16626.0,16664.0,16724.0,16726.0,16776.0,16841.0,16912.0,16998.0,17093.0,17164.0
14919.0,15440.0,15446.0,15577.0,15651.0,15707.0,15745.0,15800.0,15884.0,15980.0,16066.0,16113.0,16151.0,16155.0,16272.0
14429.0,14585.0,14634.0,14674.0,14731.0,14899.0,14906.0,14951.0,14969.0,15065.0,15149.0,15202.0,15272.0,15366.0,15488.0
13563.0,13754.0,13820.0,13865.0,13978.0,14057.0,14132.0,14203.0,14291.0,14305.0,14341.0,14510.0,14533.0,14747.0,14821.0
12726.0,13102.0,13171.0,13195.0,13215.0,13252.0,13305.0,13387.0,13421.0,13475.0,13522.0,13535.0,13634.0,13712.0,13892.0
12177.0,12223.0,12311.0,12348.0,12423.0,12479.0,12556.0,12577.0,12585.0,12637.0,12714.0,12772.0,12853.0,12925.0,13004.0
11633.0,11645.0,11655.0,11753.0,11768.0,11823.0,11871.0,11962.0,11973.0,12001.0,12043.0,12056.0,12141.0,12156.0,12690.0
10673.0,10741.0,10787.0,10964.0,10977.0,11025.0,11103.0,11170.0,11242.0,11329.0,11393.0,11414.0,11472.0,11547.0,11633.0
7188.0,9743.0,9816.0,9998.0,10474.0,10565.0,10628.0,10661.0,10699.0,10741.0,10823.0,10894.0,10964.0,11042.0,11158.0
7577.0,9594.0,9949.0,10028.0,10087.0,10164.0,10263.0,10290.0,10316.0,10377.0,10388.0,10408.0,10474.0,10570.0,10625.0
8000.0,8057.0,9623.0,9707.0,9791.0,9883.0,9887.0,9949.0,9972.0,10028.0,10127.0,10195.0,10263.0,10294.0,10377.0
8963.0,8987.0,9030.0,9078.0,9157.0,9197.0,9254.0,9404.0,9487.0,9495.0,9714.0,9743.0,9751.0,9877.0,9941.0
8902.0,8979.0,9032.0,9033.0,9132.0,9171.0,9252.0,9310.0,9404.0,9445.0,9538.0,9599.0,9623.0,9655.0,9686.0
7179.0,7754.0,7793.0,8795.0,8867.0,8907.0,8952.0,8966.0,8993.0,9001.0,9030.0,9119.0,9211.0,9285.0,9382.0
7141.0,7573.0,7743.0,7853.0,7859.0,7886.0,7943.0,7997.0,8116.0,8173.0,8285.0,8742.0,8774.0,8907.0,8993.0
7567.0,7741.0,7754.0,8368.0,8456.0,8548.0,8568.0,8647.0,8710.0,8739.0,8836.0,8902.0,8961.0,8963.0,9046.0
7000.0,7410.0,7445.0,7659.0,7693.0,7753.0,7816.0,7906.0,8033.0,8089.0,8116.0,8165.0,8258.0,8285.0,8324.0
6935.0,7343.0,7356.0,7410.0,7479.0,7535.0,7567.0,7647.0,7677.0,7726.0,7800.0,7879.0,7904.0,7973.0,7982.0
5841.0,5878.0,5970.0,6954.0,7029.0,7070.0,7138.0,7173.0,7422.0,7425.0,7479.0,7577.0,7659.0,7680.0,7787.0
5720.0,5799.0,5814.0,6591.0,6682.0,6775.0,6813.0,7070.0,7091.0,7133.0,7173.0,7188.0,7212.0,7309.0,7395.0
5878.0,6494.0,6563.0,6644.0,6651.0,6722.0,6728.0,6760.0,6775.0,6803.0,6809.0,6862.0,6935.0,7000.0,7029.0
5588.0,5633.0,6028.0,6055.0,6131.0,6195.0,6230.0,6234.0,6291.0,6334.0,6432.0,6494.0,6543.0,6587.0,6938.0
4033.0,4584.0,5213.0,5410.0,5454.0,5516.0,5599.0,5650.0,5718.0,5809.0,5816.0,5913.0,5982.0,6079.0,6372.0
2926.0,5216.0,5296.0,5318.0,5455.0,5526.0,5551.0,5564.0,5571.0,5659.0,5685.0,5768.0,5841.0,5914.0,5970.0
4806.0,5022.0,5041.0,5050.0,5110.0,5129.0,5216.0,5276.0,5324.0,5526.0,5576.0,5583.0,5602.0,5616.0,5668.0
4347.0,4936.0,5022.0,5078.0,5164.0,5213.0,5229.0,5275.0,5368.0,5455.0,5494.0,5516.0,5517.0,5588.0,5592.0
3784.0,4084.0,4168.0,4266.0,4361.0,4383.0,4431.0,4459.0,4785.0,4806.0,4861.0,4941.0,4951.0,5041.0,5128.0
3212.0,4205.0,4351.0,4410.0,4508.0,4601.0,4613.0,4617.0,4675.0,4699.0,4785.0,4830.0,4919.0,4936.0,4966.0
3790.0,3812.0,3817.0,3924.0,3942.0,3988.0,4114.0,4285.0,4375.0,4455.0,4508.0,4549.0,4647.0,4742.0,4754.0
2609.0,3230.0,3493.0,3576.0,3634.0,3695.0,3702.0,3790.0,3807.0,3888.0,3957.0,4033.0,4045.0,4116.0,4177.0
3191.0,3212.0,3232.0,3321.0,3359.0,3450.0,3499.0,3541.0,3695.0,3834.0,3914.0,3924.0,3939.0,3988.0,4033.0
1623.0,1807.0,3281.0,3301.0,3318.0,3366.0,3412.0,3450.0,3493.0,3509.0,3560.0,3634.0,3715.0,3789.0,3853.0
2652.0,2699.0,2797.0,2829.0,2961.0,3042.0,3138.0,3180.0,3195.0,3352.0,3444.0,3631.0,3729.0,3790.0,3864.0
1567.0,1860.0,1868.0,2082.0,2699.0,2770.0,2835.0,2922.0,2926.0,2961.0,2970.0,3000.0,3056.0,3123.0,3319.0
1989.0,2051.0,2082.0,2096.0,2139.0,2160.0,2255.0,2337.0,2422.0,2510.0,2543.0,2582.0,2652.0,2715.0,2797.0
784.0,1468.0,1646.0,1724.0,1807.0,1944.0,1953.0,2003.0,2041.0,2117.0,2218.0,2315.0,2334.0,2402.0,2868.0
1099.0,1102.0,1159.0,1234.0,1462.0,1468.0,1544.0,1623.0,1709.0,1964.0,2051.0,2117.0,2152.0,2220.0,2237.0
716.0,973.0,1445.0,1529.0,1593.0,1646.0,1713.0,1757.0,1805.0,1868.0,1895.0,1905.0,1926.0,1976.0,2075.0
153.0,209.0,1156.0,1196.0,1278.0,1353.0,1445.0,1462.0,1534.0,1544.0,1556.0,1604.0,1609.0,1612.0,1827.0
462.0,534.0,620.0,652.0,683.0,697.0,910.0,941.0,1003.0,1044.0,1099.0,1143.0,1159.0,1372.0,1405.0
0.0,8.0,103.0,147.0,185.0,191.0,286.0,373.0,420.0,462.0,534.0,627.0,719.0,757.0,855.0
