915.0,1220.0,1786.0,2301.0,2560.0,2932.0,3597.0,3937.0,5043.0,5211.0,5689.0,5698.0,5713.0,5805.0,5878.0
1027.0,1259.0,1442.0,2416.0,2622.0,2932.0,3484.0,3906.0,4208.0,5871.0,6030.0,6047.0,6120.0,6274.0,6462.0
1027.0,1438.0,2358.0,2742.0,3298.0,3381.0,3680.0,3720.0,5694.0,5871.0,6030.0,6284.0,6462.0,6535.0,6635.0
1410.0,2382.0,2560.0,3666.0,4111.0,4553.0,4563.0,5626.0,5688.0,5722.0,5875.0,5922.0,6043.0,6283.0,6462.0
408.0,501.0,513.0,1348.0,1439.0,2345.0,2742.0,2860.0,3248.0,3666.0,6030.0,6121.0,6283.0,6463.0,6548.0
624.0,964.0,1652.0,1784.0,2129.0,3301.0,3597.0,5252.0,5464.0,5799.0,5962.0,6162.0,6201.0,6262.0,6373.0
873.0,1027.0,1438.0,1780.0,2573.0,3122.0,3555.0,5729.0,5807.0,5808.0,5873.0,5962.0,6227.0,6548.0,6623.0
12.0,551.0,1103.0,1354.0,1514.0,2471.0,3184.0,3383.0,3990.0,4066.0,4103.0,4360.0,4734.0,6162.0,6388.0
203.0,247.0,608.0,2508.0,2969.0,3111.0,3184.0,3819.0,4098.0,4445.0,4491.0,4917.0,4966.0,5195.0,5463.0
1350.0,2383.0,2508.0,2982.0,3248.0,3597.0,3674.0,4017.0,4188.0,4455.0,4491.0,4502.0,4553.0,5186.0,5445.0
182.0,895.0,2276.0,2431.0,2808.0,3122.0,3381.0,3400.0,3969.0,3981.0,4360.0,4733.0,4964.0,5005.0,5393.0
429.0,811.0,1027.0,1439.0,1973.0,2586.0,3031.0,3086.0,3516.0,4208.0,4290.0,4596.0,4812.0,4968.0,5518.0
447.0,1251.0,1914.0,2637.0,3031.0,3853.0,3990.0,4188.0,4202.0,4222.0,4623.0,4812.0,4866.0,5517.0,5585.0
193.0,382.0,537.0,649.0,789.0,1652.0,2863.0,3055.0,3303.0,3764.0,4252.0,4807.0,5260.0,5287.0,5540.0
143.0,650.0,1149.0,1644.0,1657.0,3155.0,3301.0,3458.0,3782.0,4723.0,4917.0,4943.0,5012.0,5102.0,5112.0
60.0,128.0,189.0,203.0,314.0,2708.0,3312.0,3699.0,3790.0,3795.0,4111.0,4629.0,4684.0,4807.0,4938.0
85.0,303.0,399.0,460.0,2414.0,2576.0,2704.0,3031.0,3531.0,3757.0,4208.0,4319.0,4376.0,4792.0,4870.0
0.0,280.0,332.0,746.0,1127.0,1750.0,2216.0,3383.0,3458.0,4398.0,4695.0,4765.0,5072.0,5137.0,5382.0
7.0,101.0,319.0,747.0,887.0,1604.0,1750.0,1993.0,2070.0,2135.0,2141.0,2155.0,2175.0,2260.0,2787.0
0.0,7.0,89.0,276.0,551.0,758.0,994.0,1490.0,1562.0,1583.0,1867.0,1868.0,1898.0,2040.0,4966.0
72.0,300.0,819.0,1555.0,1870.0,2024.0,2042.0,2134.0,2196.0,2216.0,2228.0,2275.0,2676.0,2787.0,5345.0
99.0,287.0,472.0,764.0,1170.0,1555.0,1829.0,2024.0,2201.0,2275.0,4485.0,4629.0,5072.0,5323.0,5626.0
62.0,114.0,367.0,472.0,475.0,1828.0,1881.0,2024.0,2056.0,2083.0,2104.0,4629.0,4898.0,5323.0,5345.0
107.0,275.0,362.0,703.0,1514.0,1769.0,1804.0,1868.0,2024.0,2074.0,2182.0,2708.0,3155.0,5102.0,5260.0
83.0,250.0,694.0,819.0,1251.0,1636.0,1694.0,1850.0,1898.0,2650.0,2787.0,2796.0,3271.0,3312.0,3874.0
0.0,29.0,133.0,721.0,1385.0,1555.0,1733.0,1828.0,1993.0,2026.0,2201.0,3184.0,4978.0,5102.0,5326.0
0.0,82.0,106.0,189.0,274.0,547.0,619.0,1560.0,1709.0,1949.0,2040.0,2484.0,2689.0,3054.0,3163.0
0.0,82.0,868.0,1110.0,1129.0,1820.0,1887.0,1993.0,2070.0,2271.0,2431.0,2501.0,2576.0,2831.0,5323.0
74.0,235.0,326.0,472.0,1555.0,1817.0,1887.0,1973.0,2117.999103678623,2357.0,2448.0,2670.0,2956.0,3504.0,5323.0
0.0,86.0,235.0,265.0,352.0,776.0,834.0,996.0,1133.0,2024.0,2102.0,2145.0,5008.0,5043.0,5159.0
