11,0,0,0,23,21,0,94,179,38,0,184,213,9,1,280,334,19,3,359,454,49,4,526,563,43,2,598,644,32,5,681,731,41,4,959,1025,40,7,1025,1029,1,1,1113,1175,15,2,1190,1262,37,9,1262,1267,6,9,1348,1374,12,7,1405,1421,7,3,1533,1607,48,7,1607,1620,29,12,1666,1728,23,11,1740,1748,20,4,1829,1873,31,7,1884,1977,18,9,1978,2054,13,9,2077,2148,24,9,2169,2171,27,7,2265,2296,11,12,2328,2418,8,7,2419,2444,26,14,2489,2586,45,5,2586,2683,22,12,2683,2732,28,7,2751,2832,10,10,2832,2836,2,7,2867,2899,39,12,2966,2974,42,3,2987,3049,34,7,3161,3217,46,14,3312,3411,17,14,3411,3462,30,14,3495,3533,44,12,3578,3610,14,12,3685,3727,36,10,3772,3789,33,9,3887,3903,25,12,3934,3960,16,10,4029,4084,35,14,4118,4129,3,10,4168,4218,5,14,4266,4290,47,12,4347,4387,4,12,4439,4483
14,14,0,0,94,0,1,94,152,38,2,354,374,49,2,376,434,23,1,454,493,32,3,526,566,6,4,598,617,4,3,681,729,47,2,743,767,41,3,868,945,37,7,959,1022,26,7,1049,1063,11,8,1140,1152,29,8,1231,1236,2,3,1319,1374,8,5,1384,1471,13,5,1471,1522,1,5,1570,1650,12,10,1666,1740,22,5,1740,1829,31,6,1829,1836,43,4,1884,1923,20,6,1978,2066,19,10,2077,2157,48,9,2169,2265,35,9,2265,2334,27,8,2334,2404,24,11,2419,2437,3,2,2506,2533,46,7,2683,2690,18,14,2778,2867,10,11,2867,2923,28,8,2966,2982,5,9,3052,3147,39,14,3149,3223,25,6,3223,3289,40,12,3312,3330,17,13,3343,3374,30,13,3411,3479,21,10,3495,3591,42,5,3591,3641,44,13,3674,3767,33,7,3767,3796,15,13,3796,3857,45,7,3870,3883,16,9,3934,4023,7,10,4029,4078,9,11,4085,4153,34,14,4168,4186,36,13,4439,4447
9,24,0,0,88,6,0,94,127,12,1,184,271,40,2,271,300,21,2,354,357,7,0,413,478,0,2,478,538,43,1,538,578,39,3,598,681,23,2,681,743,4,4,743,771,29,6,821,897,49,8,897,933,11,6,959,1049,22,4,1049,1067,9,2,1113,1127,20,1,1190,1264,14,5,1264,1328,17,4,1348,1357,10,1,1405,1448,30,3,1471,1481,27,3,1570,1586,41,6,1666,1674,32,13,1757,1821,2,5,1835,1838,15,10,1929,1987,26,13,2169,2199,19,11,2265,2306,35,10,2334,2353,44,3,2425,2488,13,13,2506,2537,18,13,2605,2613,1,12,2683,2778,25,2,2778,2815,36,4,2867,2916,37,13,2966,2968,31,14,2987,3025,3,5,3084,3112,46,12,3149,3211,5,11,3232,3251,34,8,3312,3339,16,4,3411,3495,48,11,3495,3578,33,6,3578,3632,28,10,3632,3726,8,11,3726,3737,47,10,3772,3805,38,14,4119,4189,45,12,4266,4281,42,14,4519,4609
1,22,0,0,25,37,1,94,113,19,1,186,279,21,1,279,324,48,1,354,414,32,2,421,496,18,2,496,528,0,3,567,610,26,5,610,627,24,3,681,691,49,7,770,786,40,6,868,928,39,4,959,981,43,3,1056,1074,38,6,1140,1160,6,8,1227,1256,29,9,1319,1363,31,4,1372,1464,17,5,1464,1477,35,5,1520,1596,33,2,1596,1635,27,4,1666,1735,28,0,1740,1753,15,9,1829,1883,20,5,1884,1942,13,8,1978,2067,12,12,2077,2092,23,13,2169,2219,5,3,2265,2286,8,6,2328,2401,1,10,2401,2489,11,13,2489,2509,34,3,2534,2616,41,9,2616,2657,25,1,2683,2708,30,10,2778,2852,47,3,2867,2941,46,10,2966,3027,16,0,3052,3149,10,13,3149,3232,14,9,3232,3246,44,10,3312,3313,2,11,3411,3415,36,7,3430,3487,42,7,3772,3790,9,10,3845,3871,3,8,3914,3916,45,9,4029,4085,7,12,4187,4237,4,13,4483,4510
5,18,0,0,35,12,0,94,130,49,0,130,161,11,2,186,198,37,3,280,308,47,1,359,453,38,3,454,510,29,3,526,528,4,2,598,641,0,4,681,698,26,6,770,832,8,3,868,891,13,1,902,954,22,3,959,992,14,3,1025,1113,39,5,1113,1190,46,1,1190,1237,27,0,1262,1298,32,9,1348,1366,23,7,1405,1459,48,6,1471,1472,6,10,1570,1601,9,6,1785,1810,28,3,1978,2053,45,3,2077,2144,1,8,2169,2173,30,7,2265,2305,19,12,2334,2425,31,10,2425,2496,44,4,2506,2558,5,6,2594,2658,10,9,2683,2711,20,10,2778,2835,24,14,2835,2933,43,9,2933,2938,40,9,2987,3038,34,6,3084,3092,17,12,3161,3253,16,2,3253,3300,41,10,3312,3348,15,11,3383,3411,25,8,3430,3467,2,12,3495,3544,33,10,3934,4029,35,13,4029,4076,21,14,4118,4161,42,11,4280,4377,7,14,4377,4429,36,14,4469,4537,3,14,4537,4600
13,33,1,94,109,35,2,271,321,6,2,354,413,40,4,421,504,26,4,504,591,23,3,743,821,0,5,821,889,11,7,1049,1137,2,2,1140,1218,39,6,1220,1280,12,6,1280,1372,46,3,1372,1430,9,3,1464,1525,32,11,1525,1588,18,7,1596,1605,49,13,1666,1706,29,13,1740,1776,28,1,1829,1850,4,7,1884,1942,19,9,1978,2043,27,6,2077,2123,13,10,2169,2228,24,10,2265,2324,41,7,2324,2378,30,8,2378,2381,22,10,2425,2497,1,11,2506,2584,10,8,2594,2622,20,9,2683,2726,31,13,2751,2769,17,11,2778,2845,37,12,2867,2873,14,7,2966,2983,44,9,2999,3005,47,5,3161,3251,5,12,3312,3350,15,12,3430,3508,16,5,3508,3586,43,13,3591,3685,36,9,3685,3711,48,13,3772,3827,25,11,3827,3904,38,11,3904,3962,21,12,3962,4010,34,13,4029,4118,7,11,4118,4187,42,10,4187,4280,3,11,4280,4375,8,13,4377,4443,45,13,4443,4461
6,40,0,0,38,11,1,94,168,29,1,186,198,38,1,271,333,26,2,354,399,35,4,421,456,37,4,479,567,22,2,567,601,32,4,610,624,49,6,681,770,24,4,770,846,6,7,882,914,0,6,959,1001,13,4,1113,1171,31,3,1190,1214,19,6,1262,1348,23,6,1348,1402,30,2,1405,1441,1,4,1494,1566,15,7,1570,1662,4,6,1666,1725,18,8,1757,1805,12,11,1835,1870,45,2,1929,1983,48,8,1983,2045,10,5,2077,2127,28,5,2169,2183,7,4,2265,2267,17,7,2324,2386,39,10,2419,2506,21,8,2506,2511,46,8,2778,2782,36,5,2966,3022,2,10,3223,3312,16,3,3312,3383,20,14,3383,3405,44,11,3430,3524,25,9,3524,3604,14,11,3604,3629,47,9,3685,3766,3,7,3772,3845,34,12,3845,3912,27,14,3914,3992,41,14,3993,3996,42,9,4046,4062,5,13,4118,4209,8,12,4209,4222,33,12,4280,4300,9,12,4377,4469,43,14,4469,4562
8,5,0,0,67,26,1,94,125,9,0,186,255,19,2,280,359,8,0,359,453,48,2,453,493,40,5,504,561,15,0,591,657,17,1,657,697,29,5,739,794,37,6,794,823,14,2,868,918,32,6,959,979,12,4,1049,1140,49,9,1140,1220,23,5,1220,1319,30,1,1319,1405,20,2,1405,1443,21,5,1471,1497,41,5,1570,1651,6,11,1666,1693,35,6,1740,1816,45,1,1829,1856,24,6,1884,1978,11,9,1978,2059,39,7,2077,2105,10,6,2169,2256,28,6,2265,2293,18,11,2293,2305,13,12,2334,2413,0,7,2419,2472,31,11,2506,2594,3,4,2683,2691,22,13,2751,2824,1,13,2832,2862,44,8,2931,2973,25,4,2974,3022,46,11,3052,3055,27,13,3149,3230,43,12,3343,3392,34,10,3495,3506,2,14,3620,3698,4,10,3772,3801,47,11,3827,3897,36,11,3897,3933,38,12,3962,4046,7,13,4280,4338,42,12,4377,4423,16,14,4439,4533,33,14,4533,4539
10,11,0,0,46,42,0,94,111,35,1,184,195,32,1,271,335,29,2,354,400,4,0,413,459,49,3,478,525,39,2,526,535,48,4,598,599,6,5,681,757,14,1,770,807,34,2,868,931,24,5,959,1028,17,3,1049,1080,12,5,1140,1178,1,2,1231,1287,15,4,1319,1351,19,7,1372,1436,44,0,1464,1520,27,2,1520,1530,10,3,1570,1637,33,3,1666,1689,37,11,1740,1787,26,9,1829,1836,46,5,1884,1960,20,7,2077,2110,13,11,2265,2276,23,14,2324,2334,18,12,2334,2412,0,8,2489,2507,8,8,2586,2590,31,12,2616,2691,36,2,2691,2773,22,14,2832,2894,2,8,2966,3052,30,12,3052,3057,40,10,3084,3102,5,10,3149,3224,43,11,3261,3300,47,7,3412,3458,41,12,3495,3545,9,8,3578,3674,7,8,3674,3772,28,11,3772,3827,21,11,3845,3904,45,8,3934,3951,38,13,4046,4119,25,14,4119,4150,16,12,4261,4347,3,13,4439,4504
7,26,0,0,22,32,0,22,59,22,1,94,108,40,3,354,421,29,4,598,603,41,2,770,868,23,4,868,878,8,4,959,1056,19,5,1056,1085,18,6,1140,1142,15,3,1262,1287,38,8,1319,1384,49,11,1384,1471,14,6,1471,1479,17,6,1533,1595,12,9,1607,1653,37,10,1666,1671,2,4,1697,1738,6,12,1785,1856,13,7,1884,1943,24,7,1978,2035,31,8,2077,2089,39,8,2169,2200,11,11,2265,2293,5,4,2328,2346,43,7,2419,2437,45,4,2489,2561,27,10,2586,2682,0,9,2682,2724,30,9,2751,2763,44,6,2778,2809,46,9,2832,2857,42,2,2917,2961,1,14,2966,2987,10,12,2999,3054,47,4,3084,3161,7,5,3161,3234,33,4,3253,3304,20,13,3312,3327,48,10,3343,3353,21,9,3411,3488,9,7,3488,3529,36,8,3529,3614,25,10,3614,3634,34,11,3685,3695,16,7,3772,3870,28,12,3870,3934,35,12,3934,3960,3,9,4029,4100,4,14,4562,4622
