12,6,0,0,3,4,1,94,164,1,1,174,249,3,3,249,290,7,1,311,408,10,1,408,452,12,2,501,507,18,3,573,578,13,10,979,996,0,10,1057,1110,19,8,1145,1233,17,6,1233,1275,8,12,1370,1389,15,17,1633,1719,14,14,1719,1790,5,18,1790,1877,9,15,1995,2081,2,17,2082,2149,16,17,2149,2172,11,19,2461,2513
17,3,0,0,13,17,0,17,50,11,1,94,145,2,1,145,153,9,0,212,273,1,3,311,398,13,4,456,539,5,6,573,640,4,7,659,712,15,9,759,808,8,7,954,958,14,9,1042,1085,7,10,1085,1109,0,11,1145,1200,12,7,1224,1250,6,11,1272,1361,16,12,1361,1438,18,11,1457,1541,19,16,1882,1948,10,13,1974,1984
18,2,0,0,32,15,2,104,129,13,2,174,175,11,5,431,457,5,5,529,566,19,4,620,652,7,6,703,793,4,10,900,971,18,8,1224,1279,0,12,1279,1340,17,8,1438,1513,3,14,1551,1648,8,16,1877,1973,6,15,1974,2054,9,16,2082,2142,12,16,2149,2176,14,19,2209,2306,16,18,2306,2341,1,19,2371,2372,10,17,2461,2549
9,5,2,177,270,16,3,456,501,13,5,540,562,4,8,712,759,7,7,793,837,6,8,857,941,18,5,954,1042,19,7,1054,1119,3,10,1145,1147,1,9,1313,1348,17,7,1370,1394,10,9,1438,1524,8,13,1527,1607,14,13,1614,1682,0,13,1682,1749,15,18,1749,1780,9,13,1821,1910,11,15,1910,1948,2,16,1989,2082,12,15,2082,2096
5,7,0,0,60,18,0,94,152,3,4,311,315,15,6,501,538,4,6,573,659,17,3,659,729,12,4,729,803,11,10,820,900,13,9,900,979,2,8,984,1023,16,9,1061,1136,6,10,1145,1182,8,10,1224,1307,9,10,1541,1555,0,14,1749,1779,5,19,1877,1966,19,17,1974,2025,14,18,2110,2111,1,17,2179,2212,10,18,2549,2559
7,10,0,0,10,14,1,94,143,9,2,394,440,2,4,456,497,1,4,540,587,15,8,673,714,11,9,759,820,4,9,820,840,16,7,900,905,8,8,984,995,5,11,1110,1126,19,9,1233,1297,12,8,1324,1404,18,10,1404,1457,13,14,1457,1506,0,15,1821,1909,7,15,1909,1989,17,12,1989,2010,3,19,2063,2100,6,16,2110,2186
14,1,0,0,22,6,3,212,308,5,4,431,529,11,6,529,612,15,7,612,673,3,6,673,679,14,6,759,829,8,11,1313,1370,10,8,1370,1392,4,15,1438,1527,13,16,1642,1680,2,15,1729,1751,19,15,1790,1882,17,11,1882,1914,0,16,1974,1986,16,16,2063,2103,9,17,2149,2193,12,17,2209,2212,7,19,2289,2371,18,18,2523,2577
4,11,0,0,21,14,2,174,214,1,2,255,284,15,5,408,501,19,3,540,589,17,5,962,999,10,6,1046,1065,13,11,1110,1177,4,12,1177,1272,3,11,1272,1326,12,10,1457,1551,2,13,1551,1630,5,16,1633,1729,6,13,1821,1889,8,18,2027,2091,7,17,2110,2209,0,17,2209,2229,9,19,2364,2427,18,17,2427,2523,16,19,2523,2580
8,12,0,0,17,4,0,17,43,13,1,94,115,3,2,115,212,8,1,212,274,15,4,311,402,18,2,408,476,10,2,501,527,7,4,573,601,16,10,1145,1206,1,8,1233,1310,5,14,1324,1357,2,14,1633,1654,9,12,1729,1805,6,14,1909,1929,14,17,2027,2080,11,17,2110,2130,19,19,2168,2264,0,18,2280,2296,17,16,2364,2417
6,5,0,0,86,17,1,94,110,6,2,155,157,18,1,212,267,11,8,673,759,3,8,857,889,15,14,1313,1385,13,13,1385,1457,16,13,1457,1501,1,11,1541,1633,9,11,1633,1649,7,13,1729,1742,8,15,1790,1806,14,15,1877,1963,19,18,2027,2110,10,14,2110,2188,4,19,2203,2268,2,19,2280,2364,0,19,2364,2415,12,19,2461,2543
