0,41,0,0,68,0,0,92,127,5,2,174,261,4,1,261,276,9,1,309,408,33,3,408,496,23,3,497,512,14,1,588,654,15,5,759,816,39,7,953,992,34,5,1083,1140,11,4,1158,1160,8,5,1224,1322,21,7,1499,1507,44,9,1592,1612,1,14,1679,1738,48,7,1772,1870,12,12,1870,1924,20,8,1953,1955,37,8,2044,2118,17,11,2125,2192,6,3,2192,2243,31,12,2270,2276,45,12,2355,2441,10,18,2452,2489,47,16,2505,2577,3,10,2581,2665,18,10,2665,2705,42,13,2715,2728,2,8,2756,2785,36,9,2853,2910,32,8,2951,2979,35,14,2992,2994,24,10,3083,3144,40,9,3151,3197,16,19,3250,3271,49,16,3339,3402,7,14,3418,3454,28,9,3484,3583,30,15,3583,3635,43,10,3656,3662,29,19,3782,3813,25,16,3877,3918,22,18,3979,3991,13,19,4062,4083,46,17,4130,4166,19,14,4183,4220,27,18,4234,4289,26,16,4314,4328,38,19,4399,4417
1,23,1,98,196,30,1,196,295,41,3,295,333,21,2,361,449,10,4,454,495,0,1,497,570,9,4,588,626,14,2,670,718,25,5,759,763,20,4,856,866,11,2,987,1079,1,9,1079,1100,45,5,1136,1145,17,5,1224,1265,49,5,1322,1392,31,6,1592,1665,4,8,1679,1686,6,2,1772,1792,5,13,1870,1902,16,11,1953,1965,8,9,1999,2051,29,10,2089,2181,3,9,2181,2267,37,10,2267,2285,12,16,2328,2344,27,7,2356,2364,35,8,2452,2478,34,8,2505,2576,39,13,2581,2591,26,6,2629,2659,15,15,2847,2895,36,10,2946,2955,28,8,2992,3083,47,18,3171,3230,24,12,3251,3344,22,11,3344,3359,18,14,3438,3475,44,19,3513,3597,13,13,3597,3651,2,13,3656,3743,32,11,3743,3759,42,17,3832,3868,46,15,3915,3922,43,12,3981,4028,33,16,4062,4109,7,15,4130,4197,48,19,4197,4281,38,18,4292,4366,40,16,4370,4437,19,17,4570,4647
11,25,0,0,33,10,1,92,143,37,0,174,226,16,2,264,275,23,2,361,370,2,1,454,546,11,0,546,643,44,2,643,734,1,5,734,754,33,6,804,897,42,4,897,948,34,4,992,1005,12,6,1083,1115,39,8,1158,1222,9,7,1224,1315,30,3,1315,1362,29,6,1362,1386,40,3,1411,1434,31,5,1499,1569,18,5,1592,1619,17,9,1679,1745,0,2,1772,1828,48,8,1870,1872,22,2,1953,2044,20,9,2044,2059,7,9,2108,2158,26,2,2181,2242,41,7,2242,2305,47,15,2328,2343,5,16,2356,2451,32,4,2452,2477,8,15,2484,2581,15,13,2629,2697,35,12,2853,2929,4,17,2929,2991,45,17,2992,3072,19,6,3072,3151,21,17,3250,3264,43,8,3418,3484,49,18,3484,3575,28,10,3583,3652,14,16,3690,3782,27,13,3782,3877,24,17,3877,3889,13,18,3981,4035,3,19,4062,4117,38,16,4130,4138,46,18,4197,4223,6,13,4292,4370,36,19,4399,4464
17,36,0,0,47,20,0,92,101,40,1,174,176,5,3,264,312,18,3,361,404,35,1,428,435,45,2,497,569,30,2,588,637,16,5,670,758,39,5,759,810,15,6,856,889,24,5,953,1021,27,1,1050,1129,31,2,1136,1139,12,7,1224,1288,10,14,1322,1411,32,1,1411,1437,38,3,1499,1592,25,7,1592,1614,23,9,1679,1738,4,9,1772,1859,0,3,1870,1898,7,8,1953,2007,9,11,2044,2056,8,10,2125,2164,47,14,2181,2250,11,11,2250,2260,13,8,2328,2388,44,13,2392,2483,29,14,2483,2511,1,18,2563,2584,22,4,2629,2646,46,12,2715,2727,28,6,2756,2844,21,13,2853,2872,48,12,2992,3085,33,14,3085,3143,49,14,3155,3209,41,14,3250,3339,17,16,3479,3573,43,9,3573,3615,42,16,3731,3769,26,11,3790,3811,3,17,3877,3888,19,11,3915,3959,6,10,4012,4092,14,19,4092,4183,37,17,4234,4286,34,16,4314,4343,2,19,4745,4830
10,40,0,0,98,16,1,98,130,44,1,196,232,9,3,497,540,1,4,588,650,10,8,759,785,4,4,897,979,11,3,1079,1082,46,2,1136,1208,35,4,1224,1258,13,2,1305,1324,21,5,1324,1327,8,8,1559,1621,12,10,1641,1642,45,10,1721,1766,5,12,1772,1855,3,6,1855,1953,30,9,1953,1977,0,4,2044,2125,37,9,2125,2200,7,10,2200,2261,29,12,2270,2318,31,13,2355,2390,23,12,2452,2494,24,7,2505,2583,20,10,2583,2678,38,12,2678,2723,25,10,2753,2835,48,10,2835,2909,32,7,2917,2948,39,17,2951,2986,2,10,2992,3063,22,9,3151,3250,17,14,3250,3258,41,15,3339,3418,49,17,3418,3419,15,19,3479,3554,26,9,3573,3656,27,12,3656,3713,6,7,3743,3822,14,17,3822,3871,36,15,3888,3912,42,18,3979,3998,18,18,4031,4046,28,15,4130,4137,43,14,4183,4213,47,19,4234,4277,33,17,4314,4387,19,16,4475,4570,34,18,4570,4644
7,5,0,0,26,12,0,98,143,18,1,174,221,45,1,236,247,47,0,309,369,1,3,405,436,20,3,497,535,34,3,588,634,2,2,670,745,24,3,759,842,4,3,842,893,27,0,897,942,10,10,992,1008,23,6,1224,1312,15,10,1322,1392,30,4,1392,1452,17,7,1452,1460,6,1,1528,1559,13,4,1610,1650,9,9,1679,1766,46,6,1772,1776,29,8,1870,1939,42,12,1953,2020,3,8,2044,2062,16,12,2125,2151,31,11,2192,2223,0,5,2270,2352,8,13,2355,2424,41,9,2452,2487,38,11,2530,2577,43,2,2629,2709,44,15,2715,2728,35,11,2756,2794,33,12,2853,2912,21,14,2951,2963,36,11,3001,3072,11,17,3090,3171,39,18,3171,3222,49,15,3250,3273,40,10,3339,3383,48,15,3513,3562,28,11,3656,3662,25,15,3743,3832,22,17,3888,3930,14,18,3979,4062,26,14,4080,4111,37,16,4170,4199,7,16,4234,4293,32,15,4314,4383,19,15,4383,4475
5,33,0,0,95,45,0,98,169,25,2,174,236,9,0,236,244,1,2,295,322,37,2,361,428,47,2,497,500,10,6,584,634,16,6,759,809,41,6,856,944,20,5,953,957,49,2,1041,1118,19,4,1136,1217,7,4,1224,1286,23,7,1322,1344,35,6,1411,1459,12,8,1499,1510,44,8,1528,1552,42,9,1592,1679,18,6,1679,1682,22,1,1772,1781,39,12,1823,1865,11,8,1870,1908,31,10,1953,1999,48,9,1999,2089,46,8,2089,2146,13,6,2173,2236,8,12,2236,2280,36,5,2287,2350,0,6,2356,2361,6,5,2452,2473,15,12,2530,2560,14,12,2629,2677,2,7,2678,2719,21,12,2754,2811,4,16,2847,2917,3,13,2917,2992,5,17,2992,3031,30,12,3085,3148,17,13,3151,3225,27,10,3339,3438,24,13,3438,3473,40,11,3513,3596,29,17,3606,3615,32,12,3832,3842,38,15,3915,4011,34,14,4170,4188,28,18,4314,4355,26,18,4570,4627,43,16,4745,4818
13,23,0,0,78,46,0,98,136,35,0,196,235,21,1,295,353,19,0,361,433,8,0,454,490,26,0,504,510,40,2,588,648,3,0,662,734,4,2,734,763,5,7,804,887,11,1,897,987,1,8,992,1049,10,11,1079,1104,15,8,1136,1139,49,4,1182,1227,47,10,1322,1373,44,7,1440,1496,38,7,1980,2020,30,10,2078,2129,29,13,2355,2450,0,7,2452,2500,9,16,2530,2598,39,14,2629,2715,36,8,2715,2720,12,18,2756,2758,2,9,2853,2895,31,16,2951,2993,16,17,3001,3028,45,18,3090,3165,20,15,3165,3209,22,10,3250,3322,18,13,3339,3387,48,14,3438,3479,14,14,3513,3524,41,17,3606,3637,42,15,3656,3731,24,16,3731,3773,34,10,3790,3825,13,17,3888,3940,17,19,3981,4080,37,15,4080,4131,25,18,4170,4193,28,17,4234,4280,27,19,4314,4399,7,17,4399,4454,6,14,4475,4562,32,18,4562,4580,33,18,4580,4670,43,15,4670,4676
3,1,0,0,41,41,1,92,130,10,3,309,360,5,4,405,460,34,2,497,507,12,3,584,614,29,5,662,751,37,4,759,856,24,4,856,871,9,5,953,1002,47,7,1050,1081,23,5,1136,1222,44,5,1224,1232,8,6,1322,1382,48,4,1411,1491,30,5,1499,1511,21,8,1589,1671,11,6,1671,1741,3,5,1744,1761,45,11,1823,1877,38,6,1893,1980,14,6,1980,2026,32,3,2078,2145,4,11,2145,2221,46,9,2221,2284,16,14,2284,2347,18,8,2356,2396,17,12,2452,2484,49,10,2484,2500,0,8,2563,2599,35,9,2629,2656,13,10,2678,2685,39,15,2756,2852,31,15,2853,2946,15,16,2946,2955,7,11,2992,3069,22,8,3085,3111,36,12,3151,3185,43,6,3250,3259,20,17,3339,3429,19,8,3438,3458,25,14,3656,3682,28,13,3832,3857,26,12,3915,4011,27,15,4012,4085,42,19,4092,4160,6,12,4193,4210,40,17,4437,4447,2,17,4570,4648,33,19,4670,4688
4,10,0,0,79,20,1,174,211,37,1,264,289,38,2,361,409,29,2,409,497,42,3,588,640,5,6,662,716,39,6,856,947,12,5,953,1034,8,4,1041,1106,44,4,1107,1168,4,5,1168,1234,15,9,1252,1284,2,4,1322,1343,33,9,1411,1433,47,12,1528,1610,45,9,1610,1625,31,7,1679,1738,17,10,1772,1847,30,8,1847,1887,9,10,1893,1938,13,7,2236,2328,1,17,2328,2392,14,10,2392,2449,11,12,2452,2461,46,11,2530,2533,0,9,2629,2666,23,13,2715,2780,26,7,2780,2837,16,16,2853,2950,21,15,3001,3085,7,13,3151,3245,3,15,3250,3317,27,11,3438,3487,22,12,3513,3606,49,19,3606,3656,24,15,3656,3705,18,17,3731,3790,41,19,3790,3887,35,16,3887,3979,48,17,3979,3988,19,12,4012,4044,34,13,4080,4170,28,16,4183,4221,36,17,4234,4240,25,19,4314,4323,32,16,4383,4418,6,15,4562,4626,40,19,4626,4725,43,17,4835,4855
