243.0,322.0,412.0,683.0,817.0,833.0,1202.0,1301.0,1454.0,1535.0,1584.0,1620.000129611018,1635.000129611018,1884.0,3187.0
388.0,1682.0,2059.0,2107.0,2122.0,2184.0,2507.0,2630.0,2693.0,2821.0,3183.0,3196.0,3269.0,3542.0,3849.0
243.0,827.0001296110181,1454.0,1616.0,1705.0,1708.0,2473.0,2627.0,2748.0,2927.0,3115.0,3311.0,3384.0,3730.000129610754,3824.0
387.0,1017.0001296110181,1066.000129611018,1079.000129611018,1479.0,1541.0,1587.0,1710.0,1996.0,2030.0,2152.0,2560.0,3053.0,3464.0,3641.0
123.0,237.0,249.0,756.0,1185.0,1360.000129611019,1431.000129611019,1554.000129611018,1838.2395176676928,2085.0,2204.0,2439.0,2847.0,2937.0,3370.0
725.0,1022.0,1168.0,1368.0,1479.0,1628.0,1968.0,2479.0,2768.0,2940.0,3115.0,3311.0,3481.0,3644.00012961076,3656.00012961076
127.0,372.0,482.0,516.0,932.0,1106.0,1440.0,1805.0,1883.0,2037.0,2102.0,2406.0,2558.0,2671.0,3285.0
175.0,286.0,384.0,827.0,1125.0,1265.0,1535.0,1617.0,2402.0,2569.0,2606.0,2644.0,3110.0,3395.0,3460.0
43.0,565.0,942.0001296110181,1085.0,1161.0,1710.0,2044.0,2125.0,2516.0,2529.0,2671.0,2943.0,3076.0,3484.000129610778,3549.000129610778
1077.0,1171.0,1351.0,1502.0,1617.0,1957.0,2034.0,2152.0,2742.0,2774.0,2806.0,2817.0,3091.0,3314.0001296108044,3391.0
22.0,656.0,755.0,1263.0,1316.0,1404.0,1551.0,1884.0,2104.0,2116.0,2842.0,3186.0001296108558,3268.0,3544.0,3838.0
0.0,93.0,101.0,211.0,632.0,687.0001296110181,772.0,1428.0,1724.0,1884.0,2212.0,2282.0,3186.000129610868,3358.0,3842.0
69.0,386.0,1106.0,1476.000129611019,1734.0,1891.0,2176.0,2305.0,2480.0,2627.0,2833.0,3015.0,3185.0,3484.000129610796,3552.000129610796
12.0,451.0,597.0,883.0,1022.0,1171.0,1452.0,1711.0,1887.000129611018,1975.0,2054.0,2478.0,2817.0,3074.0,3186.000129610868
1014.0,1168.0,1369.0,1522.0,1711.0,1963.000129611018,2125.0,2169.0,2750.0,2943.0,3047.0,3267.0,3311.0,3534.0,3544.0
192.0,264.0,269.0,885.0,996.0,1194.000129611018,1307.0,2214.0,2475.0,2500.0,2914.0,3118.0001296108667,3236.0,3311.0,3406.0
47.0,355.0,758.0001296110181,955.0,1165.0,1248.0,1257.0,1414.0,1551.0,1686.0,2282.0,2352.0,2589.0,2668.0,3027.0
123.0,197.0,336.0,483.0,536.0,824.0,854.0,939.0,1570.0,2352.000129611018,2399.000129611018,3073.0,3344.0,3406.0,3745.000129610758
7.0,33.0,112.0,492.0,1479.0,1844.0,2176.0,2245.0,2294.0,2372.0,2555.0,2728.0,3006.0,3270.0,3660.000129610754
0.0,7.0,197.0,600.0001296110181,691.0001296110181,789.0001296110181,894.0,1885.0,2104.0,2232.0,2293.0,2614.0,2858.0,3727.0,3806.0
333.0,428.0,879.0001296110181,947.0,1034.0,1247.0,2324.0,2513.0,2575.0,2615.0,2934.0,2941.0,2942.0,3070.0,3274.0
192.0,292.0,541.0,611.0,636.0,755.0,1284.0,1554.000129611018,1804.0,2320.0,2403.0,2409.0,3375.0,3462.0,3781.0
62.0,69.0,98.0,119.0,175.0,283.0,336.0,454.0,455.0,545.0,566.0,645.0,737.0,931.0,1077.0
29.0,104.0,197.0,560.0,611.0,771.0,811.0,1052.0,1354.0,1404.0,1521.0,1771.0,2221.0,2319.0,2616.0
93.0,249.0,655.0,824.0,1278.000129611018,1410.000129611018,1863.2393880566335,2221.0,2293.0,2378.0,2470.0,2600.0,3012.0,3344.0,3786.0
0.0,306.0,492.0,510.0,636.0001296110181,996.0,1368.0,1547.000129611019,1975.000129611018,2014.0,2230.0,2733.0,2806.0,3134.0,3303.0
33.0,175.0,192.0,467.0,550.0,936.0001296110181,1008.0001296110181,1013.0001296110181,1105.000129611018,1968.0,2315.0,2404.0,2991.0,3044.0,3457.0
0.0,451.0,629.0,779.0001296110181,927.0,947.0,1560.0,1836.000129611018,2040.0,2232.0,2513.0,2553.0,2858.0,3015.0,3183.0
0.0,75.0,192.0,218.0,283.0,412.0,553.0,755.0,806.0,841.0,1225.0,1248.0,1706.0,1906.0,2488.0
0.0,62.0,197.0,249.0,354.0,415.0,428.0,476.0,526.0,542.0,640.0,672.0,775.0001296110181,947.0,1324.0
