19.0,236.0,299.0,530.0,629.0,773.0,856.0,944.0,1099.0,1392.0,1430.0,1495.0,1600.0,1850.0,1901.0,2158.0,2199.0,2903.0,3026.0,3423.0
284.0,530.0,596.0,773.0,856.0,1092.0,1399.0,1559.0,1576.0,1589.0,1634.0,1929.0,2002.0,2142.0,2453.0,2503.0,2729.0,3166.0,3462.0,3494.0
19.0,233.0,456.0,550.0,813.0,877.0,965.0,992.0,1089.0,1447.0,1593.0,1840.0,2142.0,2456.0,2565.0,2876.0,3006.0,3143.0,3160.0,3407.0
80.0,189.0,507.0,769.0,1099.0,1183.0,1454.0,1457.0,1701.0,1740.0,1749.0,1758.0,1849.0,2076.0,2371.0,2685.0,2688.0,2841.0,3077.0,3323.0
60.0,233.0,458.0,985.0,1123.0,1454.0,1508.0,1776.0,1837.0,2215.0,2587.0,2923.0,2972.0,2996.0,3055.0,3059.0,3080.0,3158.0,3160.0,3413.0
23.0,65.0,283.0,293.0,445.0,499.0,836.0,924.0,940.0,953.0,1112.0,1392.0,1402.0,1428.0,1922.0,2488.0,2579.0,2920.0,2997.0,3073.0
0.0,112.0,150.0,364.0,414.0,686.0,1022.0,1219.0,1318.0,1662.0,1739.0,1743.0,2046.0,2296.0,2373.0,2661.0,2799.0,3237.0,3323.0,3353.0
114.0,139.0,289.0,440.0,621.0,704.0,766.0,773.0,1260.0,1347.0,1603.0,1909.0,1911.0,2004.0,2034.0,2080.0,2241.0,2729.0,3466.0,3545.0
63.0,333.0,431.0,630.0,775.0,1009.0,1037.0,1089.0,1094.0,1119.0,1273.0,1645.0,1789.0,1968.0,2026.0,2933.0,3221.0,3311.0,3378.0,3516.0
0.0,123.0,188.0,222.0,539.0,627.0,706.0,999.0,1224.0,1321.0,1394.0,1603.0,1975.0,2033.0,2196.0,2213.0,2487.0,2677.0,2854.0,3527.0
78.0,186.0,269.0,299.0,311.0,397.0,456.0,492.0,1092.0,1187.0,1237.0,1366.0,1497.0,1598.0,1812.0,1829.0,1969.0,2056.0,2636.0,2839.0
360.0,637.0,1009.0,1259.0,1358.0,1642.0,1982.0,2080.0,2296.0,2434.0,2540.0,2636.0,2642.0,2723.0,2753.0,3160.0,3179.0,3189.0,3265.0,3556.0
0.0,627.0,714.0,1009.0,1086.0,1252.0,1280.0,1316.0,1351.0,1355.0,1721.0,2054.0,2128.0,2328.0,2341.0,2812.0,2873.0,3251.0,3340.0,3518.0
0.0,80.0,732.0,777.0,869.0,943.0,1102.0,1162.0,1199.0,1406.0,1601.0,1752.0,1813.0,2481.0,2895.0,3028.0,3088.0,3415.0,3430.0,3525.0
226.0,320.0,591.0,602.0,764.0,1192.0,1544.0,1610.0,1837.0,2024.0,2180.0,2271.0,2426.0,2456.0,2663.0,2721.0,2761.0,2772.0,2793.0,3169.0
239.0,456.0,877.0,954.0,1156.0,1508.0,1812.0,1837.0,1885.0,1912.0,2142.0,2579.0,2767.0,3003.0,3102.0,3143.0,3155.0,3160.0,3407.0,3485.0
67.0,114.0,355.0,469.0,765.0,833.0,1013.0,1092.0,1149.0,1491.0,1698.0,1766.0,1826.0,2045.0,2296.0,2765.0,3168.0,3264.0,3306.0,3329.0
270.0,445.0,497.0,612.0,776.0,835.0,914.0,976.0,1436.0,1562.0,1909.0,2155.0,2196.0,2207.0,2549.0,2923.0,2954.0,3033.0,3144.0,3449.0
105.0,164.0,416.0,483.0,689.0,729.0,946.0,1018.0,1251.0,1307.0,1666.0,1718.0,1743.0,2050.0,2345.0,2587.0,2812.0,3070.0,3284.0,3327.0
35.0,241.0,330.0,519.0,594.0,856.0,943.0,1387.0,1587.0,1621.0,1909.0,2205.0,2481.0,2555.0,2920.0,3003.0,3018.0,3143.0,3420.0,3505.0
