10,10,0,0,54,42,1,79,141,8,1,163,174,0,0,182,228,32,1,238,258,22,2,354,400,7,3,448,537,45,3,539,541,13,2,577,613,48,6,632,726,14,4,726,776,6,6,792,868,9,4,868,877,4,1,929,982,47,7,1012,1082,17,5,1082,1088,11,3,1174,1233,18,11,1233,1325,15,2,1326,1375,36,5,1405,1438,29,4,1499,1554,33,9,1595,1692,40,11,1692,1722,26,14,1752,1761,39,6,1838,1873,38,1,1913,1947,30,6,1977,2046,3,10,2046,2068,41,10,2110,2189,25,1,2200,2235,16,10,2458,2473,44,6,2520,2522,24,10,2564,2600,23,10,2670,2755,2,10,2781,2799,37,14,2902,2988,27,7,2988,3007,43,13,3024,3122,49,12,3122,3201,21,9,3201,3246,31,5,3263,3326,5,13,3535,3611,1,11,3620,3685,34,8,3709,3729,46,11,3778,3871,12,14,3871,3948,20,11,3948,3984,19,14,4027,4098,35,11,4109,4123,28,14,4287,4360
4,33,0,0,12,39,0,12,79,44,0,79,163,18,1,182,237,48,2,242,312,37,4,312,323,7,2,354,440,3,2,448,539,47,3,539,598,17,3,632,694,6,5,726,792,10,7,792,801,40,7,857,928,26,8,928,979,21,1,992,1014,0,1,1081,1124,9,7,1139,1227,8,3,1227,1281,22,5,1298,1365,5,3,1365,1429,15,3,1443,1457,24,2,1499,1583,4,5,1595,1603,46,4,1658,1692,32,10,1709,1742,42,13,1838,1848,16,7,1930,1994,14,11,2011,2044,45,13,2104,2185,36,7,2200,2209,41,12,2294,2336,35,3,2392,2408,29,12,2464,2502,13,6,2545,2626,23,9,2626,2670,49,9,2670,2690,43,10,2728,2816,31,2,2821,2849,20,6,2902,2937,2,11,2940,3024,28,2,3024,3119,38,7,3173,3257,30,13,3261,3339,12,9,3339,3407,27,9,3437,3477,34,6,3535,3590,19,13,3648,3736,1,14,3871,3922,11,14,4027,4104,25,14,4477,4518
0,6,0,0,39,19,1,79,97,31,0,163,185,33,2,202,283,44,1,283,333,16,1,333,340,47,2,422,437,18,4,486,544,39,3,577,659,48,7,726,728,3,5,794,883,11,1,883,967,40,8,967,983,4,2,1034,1091,26,10,1108,1168,5,1,1174,1176,0,2,1259,1284,32,7,1326,1405,41,5,1405,1435,45,11,1485,1570,22,7,1570,1639,10,13,1658,1745,14,9,1745,1797,17,14,1820,1837,29,8,1878,1902,42,14,1930,1966,38,2,2011,2017,1,8,2110,2120,21,5,2200,2238,23,6,2294,2389,49,6,2392,2458,13,5,2458,2526,2,7,2526,2577,37,12,2616,2648,24,11,2648,2683,35,5,2706,2729,7,12,2781,2804,12,4,2848,2931,9,13,2931,3003,30,11,3005,3086,25,4,3103,3111,43,14,3173,3263,27,8,3263,3343,34,4,3343,3417,46,7,3439,3517,15,11,3535,3615,36,14,3648,3655,28,10,3778,3863,8,13,3863,3907,20,12,4027,4070
6,3,0,0,3,14,0,79,122,18,0,122,162,49,1,182,242,37,3,242,291,45,2,312,355,32,4,448,497,7,4,539,632,40,5,632,670,13,3,726,767,29,3,796,894,42,4,894,901,9,6,1021,1106,26,11,1174,1225,47,9,1233,1326,17,8,1326,1383,1,3,1383,1399,10,11,1443,1525,30,3,1525,1558,15,4,1595,1659,48,9,1659,1752,16,6,1752,1761,41,9,1838,1886,22,10,1930,1935,0,3,2011,2110,21,4,2110,2119,35,1,2200,2213,19,5,2244,2285,33,14,2325,2376,6,11,2392,2441,5,6,2462,2468,8,6,2545,2618,44,8,2626,2648,27,4,2690,2763,24,13,2781,2818,43,11,2848,2849,23,12,2916,2978,11,5,2988,3086,2,12,3086,3173,39,14,3173,3247,4,12,3261,3315,28,5,3339,3399,34,5,3439,3442,36,12,3535,3576,46,10,3647,3693,12,13,3736,3785,38,12,3937,3961,25,9,4027,4092,31,13,4109,4120,20,14,4271,4331
2,42,0,0,1,17,0,79,90,26,1,98,112,7,1,163,181,22,0,238,261,6,2,294,326,33,4,354,395,10,4,448,497,14,3,516,575,48,5,577,600,3,4,632,682,47,5,726,779,18,8,796,821,32,6,883,954,49,5,967,1034,44,2,1034,1108,5,0,1108,1139,34,0,1174,1215,1,2,1259,1317,28,0,1326,1338,23,4,1405,1485,39,5,1485,1567,40,10,1569,1655,16,5,1658,1743,46,5,1745,1778,38,0,1820,1913,31,1,1913,2008,2,2,2008,2104,35,0,2104,2200,41,11,2200,2214,45,14,2294,2332,25,2,2392,2454,24,9,2458,2506,0,4,2526,2616,29,13,2616,2635,8,7,2667,2728,9,11,2728,2821,37,13,2821,2902,43,12,2916,2919,13,11,3005,3065,30,12,3103,3104,12,8,3173,3222,19,11,3263,3322,11,9,3343,3374,36,11,3439,3457,15,12,3620,3625,21,13,3709,3755,4,14,3778,3830,27,14,4109,4113,20,13,4191,4271
3,30,0,0,12,7,0,79,162,40,1,163,180,37,2,182,216,29,1,238,294,10,3,294,353,3,1,354,448,16,3,486,539,18,6,632,670,26,7,726,735,47,6,796,825,23,2,894,917,36,1,1076,1123,17,6,1174,1177,9,8,1233,1316,42,8,1326,1345,1,4,1443,1541,32,9,1541,1619,41,7,1619,1709,33,10,1709,1725,45,12,1752,1838,22,9,1838,1914,19,3,1977,2005,12,2,2046,2079,48,14,2110,2185,14,12,2200,2240,15,10,2294,2330,24,8,2392,2393,49,7,2458,2480,43,8,2545,2614,2,8,2626,2659,0,5,2690,2711,4,9,2755,2770,21,8,2821,2885,39,12,2902,2932,25,3,2988,3003,38,5,3024,3053,13,12,3103,3104,5,10,3173,3259,35,8,3261,3298,20,8,3339,3361,31,6,3361,3448,8,8,3448,3463,28,7,3535,3602,34,7,3620,3652,27,12,3709,3716,44,12,3778,3842,6,12,3842,3914,11,13,3928,4014,46,14,4179,4188
12,9,0,0,79,8,0,79,111,21,0,111,126,32,2,299,348,18,3,354,365,24,1,448,516,16,4,577,620,7,5,632,695,33,7,726,794,43,1,794,797,6,7,868,921,14,6,929,955,26,9,1012,1024,10,9,1081,1139,42,6,1139,1161,41,3,1227,1295,45,10,1298,1345,3,6,1365,1443,5,4,1443,1498,17,10,1499,1537,48,8,1570,1625,47,12,1658,1660,30,4,1725,1748,4,7,1760,1836,40,12,1838,1884,12,1,1930,1991,28,1,2011,2087,15,8,2104,2120,23,5,2200,2244,37,10,2244,2316,29,11,2325,2391,2,6,2392,2464,22,11,2464,2535,49,8,2545,2572,20,5,2626,2706,39,11,2706,2714,0,6,2781,2808,27,6,2821,2822,13,10,2916,3005,19,10,3005,3100,11,7,3173,3260,38,8,3261,3314,25,7,3343,3371,46,8,3535,3619,36,13,3620,3648,1,12,3709,3757,44,13,3842,3912,34,10,3928,3988,31,12,4027,4036,35,13,4260,4344
1,41,0,0,45,16,0,45,98,47,1,98,182,40,2,182,208,26,3,238,258,18,2,299,320,14,2,354,396,37,6,448,456,20,4,539,562,42,2,577,622,45,5,634,671,29,2,726,773,15,0,792,857,4,0,857,862,8,2,928,946,23,3,992,1005,21,2,1081,1174,6,10,1174,1257,30,1,1257,1311,43,5,1326,1398,12,0,1405,1476,33,8,1485,1564,34,2,1569,1649,17,13,1736,1743,32,11,1760,1780,46,6,1838,1875,10,14,1930,1984,48,13,2011,2044,1,9,2200,2231,24,7,2294,2383,19,6,2383,2418,39,9,2439,2443,35,4,2464,2470,3,12,2545,2595,13,7,2626,2675,36,9,2690,2716,0,7,2821,2838,38,4,2916,2920,7,13,3004,3085,9,14,3103,3108,2,13,3173,3204,49,13,3261,3270,5,11,3339,3408,11,10,3439,3518,27,10,3535,3551,31,9,3620,3663,28,9,3709,3734,44,14,3928,4011,22,14,4027,4099,25,10,4109,4191
5,23,0,0,36,1,1,45,84,10,1,84,138,46,1,163,177,9,1,238,261,24,0,294,354,32,3,354,386,48,4,448,461,40,4,539,573,26,5,577,607,11,0,632,704,39,4,726,765,7,6,765,799,13,4,799,855,41,2,896,992,45,7,992,1081,47,8,1082,1132,44,3,1174,1190,17,7,1259,1294,18,13,1405,1499,4,4,1499,1589,42,10,1589,1644,3,8,1658,1688,22,8,1745,1827,33,11,1827,1888,43,6,1913,1947,2,3,2104,2150,29,10,2150,2201,15,9,2201,2246,21,6,2294,2392,37,11,2392,2462,14,13,2462,2501,30,8,2545,2609,36,8,2616,2667,12,3,2667,2722,19,8,2728,2798,38,3,2798,2897,49,11,2897,2940,16,14,2940,3022,0,8,3024,3040,5,9,3103,3160,31,4,3173,3232,20,7,3261,3328,27,11,3619,3642,28,8,3642,3668,8,11,3709,3746,34,9,3778,3855,6,13,3928,3950,35,12,4179,4260,25,11,4260,4276
11,47,0,0,25,49,0,45,74,6,1,84,91,20,0,163,202,2,0,202,256,33,3,283,312,13,1,354,377,37,7,539,547,22,4,577,622,42,3,634,637,43,3,929,963,45,8,1081,1112,10,10,1139,1227,27,2,1227,1260,26,12,1260,1340,18,12,1340,1370,30,2,1405,1478,41,6,1485,1564,17,11,1570,1598,29,5,1658,1661,24,3,1725,1760,3,9,1760,1770,36,6,1838,1887,48,12,1930,1969,40,14,2011,2018,4,8,2104,2163,34,3,2163,2239,44,4,2239,2325,32,13,2325,2385,16,9,2392,2457,9,10,2458,2545,14,14,2545,2595,39,10,2626,2690,7,11,2690,2738,23,11,2781,2839,19,9,2848,2852,12,6,3024,3111,11,6,3111,3152,0,9,3173,3261,25,6,3263,3284,21,10,3343,3439,31,7,3448,3532,8,9,3535,3602,5,14,3620,3709,1,13,3778,3840,15,14,3871,3934,38,13,4027,4086,46,13,4109,4179,28,13,4195,4287,35,14,4344,4439
