10511.0,10593.0,10701.0,10705.0,10739.0,10775.0,10844.0,10896.0,10940.0,10982.0,10994.0,11044.0,11056.0,11127.0,11216.0,11247.0,11261.0,11274.0,11327.0,11370.0
9788.0,9925.0,9943.0,10013.0,10134.0,10142.0,10204.0,10295.0,10319.0,10413.0,10511.0,10589.0,10679.0,10711.0,10735.0,10831.0,10892.0,10982.0,11342.0,11349.0
748.0,804.0,8837.0,8932.0,9807.0,10225.0,10511.0,10548.0,10573.0,10583.0,10668.0,10746.0,10822.0,10916.0,10976.0,11127.0,11195.0,11206.0,11272.0,11338.0
7892.0,8753.0,9098.0,9349.0,9353.0,9482.0,9574.0,9609.0,9641.0,9719.0,9771.0,9781.0,9839.0,9848.0,10097.0,10115.0,10198.0,10255.0,10314.0,10341.0
448.0,1139.0,1273.0,1318.0,1629.0,1942.0,8759.0,8802.0,8964.0,8987.0,9050.0,9062.0,9154.0,9232.0,9241.0,9420.0,9815.0,9834.0,9904.0,9908.0
9613.0,9666.0,9717.0,9752.0,9763.0,9818.0,9836.0,9925.0,10016.0,10032.0,10114.0,10198.0,10202.0,10204.0,10299.0,10316.0,10408.0,10489.0,10586.0,10643.0
2013.0,8609.0,8656.0,8753.0,8800.0,8804.0,8879.0,8920.0,8971.0,8973.0,9046.0,9098.0,9136.0,9340.0,9363.0,9394.0,9484.0,9651.0,9732.0,10036.999998851814
1209.0,8200.0,8475.0,8507.0,8647.0,8657.0,8753.0,8759.0,8840.0,8913.0,8988.0,9083.0,9164.0,9216.0,9297.0,9387.0,9420.0,9484.0,9580.0,9601.0
448.0,662.0,848.0,964.0,1203.0,1363.0,1527.0,1610.0,1638.0,8475.0,8485.0,8616.0,8710.0,8761.0,8815.0,8840.0,8877.0,8911.0,8973.0,9044.0
1834.0,8588.0,8753.0,8786.0,8863.0,8883.0,8958.0,9083.0,9118.0,9188.0,9223.0,9276.0,9312.0,9394.0,9420.0,9444.0,9472.0,9482.0,9580.0,9666.0
7170.0,7539.0,7663.0,7801.0,7959.0,7962.0,8043.0,8047.0,8100.0,8112.0,8148.0,8209.0,8287.0,8312.0,8387.0,8431.0,8443.0,8524.0,8547.0,8666.0
515.0,4522.0,4930.0,5015.0,7284.0,7358.0,7665.0,7769.0,7787.0,7795.0,7995.0,8050.0,8117.0,8169.0,8172.0,8220.0,8249.0,8322.0,8418.0,8561.0
4063.0,4081.0,4262.0,4955.0,5013.0,7256.0,7337.0,7430.0,7525.0,7561.0,7612.0,7701.000257845039,7762.000257845039,7834.0002578450485,7959.0,7995.0,8043.0,8287.0,8379.0,8400.0
6717.0,6985.0,7170.0,7261.0,7285.0,7416.0,7487.0,7499.0,7590.0,7658.0,7713.0,7823.0,7899.0,8161.0,8175.0,8267.0,8331.0,8397.0,8461.0,8616.0
820.0,912.0,4796.0,7004.0,7170.0,7256.0,7279.0,7312.0,7398.0,7499.0,7663.0,7760.0,7769.0,7785.0,7823.0,7957.0,8117.0,8160.0,8161.0,8232.0
269.0,328.0,437.0,515.0,563.0,610.0,1720.0,1798.0,1949.0,6689.0,6717.0,6829.0,6834.0,6863.0,6899.0,6908.0,6976.0,7073.0,7450.0,7570.0
775.0,1183.0,1280.0,1437.0,1808.0,4576.0,4796.0,4888.0,4889.0,4897.0,6772.0,6782.0,6807.0,6815.0,6868.0,6906.0,7047.0,7132.0,7160.0,7383.0
6689.0,6726.0,6829.0,6908.0,6914.0,6942.0,6982.0,7001.0,7061.0,7075.0,7087.0,7118.0,7155.0,7200.0,7284.0,7367.0,7452.0,7629.0,7759.0,7867.0
68.0,422.0,425.0,448.0,1339.0,4358.0,4471.0,4579.0,4647.0,4852.0,4947.0,4959.0,5013.0,6338.0,6349.0,6448.0,6487.0,6540.0,6608.0,6641.0
378.0,1031.0,2035.0,4338.0,5485.0,5521.0,5677.0,5744.0,5883.0,5973.0,6051.0,6073.0,6156.0,6241.0,6338.0,6388.0,6466.0,6557.0,6640.0,6798.0
1024.0,1178.0,3536.0,3565.0,3566.0,3654.0,3661.0,4169.0,4231.0,4955.0,4995.0,5085.0,5105.0,5147.0,5187.0,5212.0,5243.0,5251.0,5337.0,5818.999998857432
1739.0,4426.0,4496.0,4621.0,4698.0,4716.0,4729.0,4799.0,4834.0,4931.0,4981.0,5013.0,5101.0,5199.0,5236.0,5318.0,5371.0,5392.0,5617.0,5790.0
2516.0,3405.0,3661.0,3682.0,3707.0,3779.0,3817.0,3904.0,3972.0,4010.0,4028.0,4153.0,4522.0,4635.0,4683.0,4770.0,4781.0,4823.0,4919.0,5018.0
4.0,54.0,77.0,353.0,475.0,507.0,627.0,662.0,724.0,1045.0,1328.0,1432.0,1609.0,2849.0,2967.0,3107.0,3125.0,3819.0,3856.0,4104.0
0.0,10.0,97.0,178.0,1280.0,1398.0,2821.0,3104.0,3168.0,3283.0,3354.0,3729.0,3809.0,3903.0,3924.0,3951.0,3967.0,4027.0,4072.0,4876.0
366.0,401.0,472.0,717.0,804.0,998.0,1183.0,1203.0,1249.0,1400.9999988561358,1833.0,1955.0,3020.0,3048.0,3131.0,3393.0,3566.0,3654.0,4496.0,4528.0
