13,16,0,0,46,3,1,76,125,11,1,172,180,24,2,268,338,0,0,365,444,26,3,444,505,21,3,532,557,1,4,623,677,2,4,681,684,4,7,856,954,12,6,954,982,22,6,1031,1123,20,5,1123,1139,13,2,1198,1212,18,4,1283,1311,6,9,1358,1423,29,6,1423,1462,10,4,1514,1566,27,11,1581,1588,8,4,1680,1766,5,12,1774,1835,15,14,1853,1858,19,13,1942,2021,23,6,2021,2027,9,9,2088,2118,28,7,2167,2218,7,11,2218,2302,25,10,2342,2417,17,12,2436,2498,14,11,2615,2633
0,1,2,172,220,12,1,246,343,11,2,343,417,24,3,417,498,0,1,498,529,3,5,578,588,27,5,662,729,16,4,732,734,10,2,794,863,22,4,866,928,4,8,954,977,19,7,1123,1195,18,3,1198,1240,5,6,1240,1309,17,8,1358,1416,26,10,1423,1512,6,11,1514,1581,20,10,1680,1687,15,12,1760,1809,13,7,2004,2060,28,6,2088,2167,2,13,2240,2270,7,13,2393,2458,8,8,2480,2493,29,11,2530,2613,9,13,2615,2689,23,11,2712,2746,25,12,2799,2826,21,14,2847,2915,14,14,2915,2962
10,8,0,0,44,20,0,76,155,19,1,172,208,14,2,365,436,17,3,440,483,2,2,532,557,0,2,583,625,15,6,681,743,26,4,774,856,25,4,856,909,5,4,940,1012,1,8,1017,1061,22,7,1123,1124,16,8,1198,1264,13,3,1283,1355,18,5,1358,1398,11,6,1423,1478,3,13,1478,1558,24,12,1558,1599,29,8,1644,1660,7,7,1680,1774,6,14,1774,1800,27,14,1835,1919,21,9,2004,2087,4,11,2087,2128,12,14,2338,2379,28,11,2480,2539,10,12,2553,2555,9,14,2712,2785,23,12,2810,2903
2,24,0,0,87,26,0,88,148,15,2,172,186,27,3,268,287,16,3,343,410,11,4,532,583,14,4,583,676,0,3,681,769,4,6,774,819,12,5,856,940,6,5,940,1002,3,9,1002,1009,17,5,1048,1078,21,7,1285,1356,2,9,1377,1384,22,10,1514,1580,19,10,1581,1582,5,11,1680,1713,20,12,1774,1838,28,4,1853,1942,1,11,1942,2015,7,9,2031,2068,10,8,2088,2100,23,7,2128,2160,13,9,2218,2273,18,12,2302,2387,9,12,2393,2436,8,10,2615,2677,29,12,2712,2716,25,13,2826,2877
12,11,0,0,33,28,1,76,128,2,0,172,221,3,3,268,355,21,1,365,440,12,3,440,511,1,3,532,547,6,2,583,617,4,5,681,752,23,2,774,820,0,4,820,836,24,8,885,940,18,1,954,996,26,6,1017,1022,22,8,1198,1225,20,7,1283,1345,9,4,1377,1427,5,9,1430,1502,19,9,1516,1577,15,11,1581,1636,27,12,1680,1726,16,12,1774,1853,10,6,1853,1872,7,8,1942,2018,8,5,2018,2029,13,8,2088,2166,25,9,2272,2302,17,11,2342,2384,29,10,2461,2493,14,10,2530,2556
8,6,1,88,128,25,1,172,238,17,1,246,298,29,3,343,348,21,2,440,496,22,1,532,561,4,4,623,671,24,6,681,756,27,6,756,783,15,7,794,885,1,6,885,938,16,6,954,1048,13,1,1048,1138,0,5,1138,1237,3,11,1237,1277,26,9,1285,1376,19,8,1377,1398,12,7,1423,1437,20,9,1581,1593,5,13,1835,1847,23,5,1907,1942,2,12,2167,2240,28,8,2240,2267,9,11,2302,2343,8,7,2393,2480,18,13,2480,2521,7,14,2530,2604,10,13,2615,2712,11,14,2799,2847,14,13,2847,2857
5,19,0,0,7,6,0,7,72,9,1,88,119,24,1,172,228,16,2,228,289,4,1,289,301,15,3,365,412,5,1,444,507,14,3,532,545,10,0,583,590,18,0,676,681,3,7,732,794,7,2,794,861,26,5,866,938,2,5,954,956,13,0,1012,1022,11,5,1048,1112,29,4,1138,1168,21,6,1201,1285,0,6,1285,1367,25,6,1377,1424,22,9,1424,1445,12,8,1514,1534,8,3,1581,1633,28,2,1680,1706,20,11,1760,1761,27,13,1774,1806,23,4,1835,1907,1,14,2187,2228,17,10,2272,2342
6,9,0,0,88,29,1,88,145,8,2,172,213,15,4,444,525,19,5,532,563,21,4,623,712,14,5,712,777,22,3,794,797,16,5,866,875,27,7,954,1031,24,10,1046,1055,3,10,1123,1170,17,6,1198,1283,2,8,1283,1377,0,7,1377,1430,25,7,1430,1516,20,8,1516,1536,5,10,1581,1649,6,13,1680,1755,10,5,1774,1807,18,8,1853,1918,4,10,1942,2032,1,12,2032,2074,26,13,2088,2156,7,10,2167,2175,12,13,2256,2324,13,10,2338,2436,28,10,2436,2459,23,10,2480,2494,11,13,2712,2749
4,27,1,110,164,9,2,172,235,19,4,434,532,5,2,532,589,3,6,662,691,4,9,1031,1122,6,7,1123,1201,24,11,1201,1217,15,10,1285,1362,16,9,1377,1402,1,9,1423,1514,7,6,1514,1539,12,9,1581,1680,0,8,1680,1709,28,3,1774,1839,22,13,1853,1875,2,10,1942,2010,26,12,2032,2085,18,11,2088,2108,11,8,2128,2209,25,8,2218,2251,20,14,2272,2309,14,8,2338,2409,10,11,2436,2510,13,11,2523,2614,17,14,2615,2696,21,12,2712,2799,8,12,2810,2849,29,14,2869,2896,23,14,3017,3028
14,3,0,0,28,27,0,28,110,8,1,110,143,21,0,172,266,26,1,266,283,2,1,343,395,20,1,434,516,7,1,583,681,1,5,681,718,25,3,774,829,5,3,829,865,15,8,887,892,24,9,954,1046,6,6,1046,1060,29,5,1201,1214,13,4,1358,1388,9,5,1430,1507,22,11,1581,1673,0,9,1774,1823,16,13,1853,1927,18,9,1942,1948,19,14,2021,2053,12,12,2187,2238,4,13,2256,2310,23,9,2310,2343,11,11,2480,2513,17,13,2530,2588,14,12,2712,2743,28,14,2799,2869,10,14,2869,2921
