7,0,0,0,7,18,0,77,94,26,1,160,178,1,0,205,262,10,2,299,359,3,0,359,446,17,4,500,516,13,1,568,608,20,6,658,707,27,3,718,793,19,7,1044,1095,23,3,1143,1213,15,7,1220,1245,16,4,1284,1357,7,8,1362,1447,8,10,1447,1545,28,11,1752,1791,29,13,1986,2034,21,13,2057,2133,9,12,2148,2224,24,10,2224,2302,4,13,2302,2307,2,10,2350,2418,25,8,2424,2519,14,10,2519,2595,5,13,2613,2691,6,12,2691,2772,12,14,2772,2775,11,14,2860,2954,22,14,2954,3048
0,0,1,77,88,4,2,172,247,17,1,247,322,8,3,322,343,28,2,405,457,22,2,500,507,21,4,568,631,26,7,658,718,5,6,979,1060,15,5,1077,1127,20,10,1143,1220,13,4,1220,1258,11,9,1284,1319,29,7,1319,1387,24,7,1448,1516,25,3,1545,1566,16,10,1833,1896,19,13,1900,1911,9,10,1959,2043,7,14,2043,2079,3,14,2102,2131,18,13,2152,2210,10,14,2239,2338,6,9,2338,2353,14,9,2394,2419,27,10,2479,2508,12,12,2519,2613,2,13,2613,2651,23,13,2755,2802,1,14,2976,3031
12,8,0,0,40,4,1,96,132,0,2,172,206,9,1,247,302,23,1,322,382,26,4,395,399,22,3,568,605,10,4,709,767,7,6,794,829,20,8,912,954,19,6,979,1037,28,7,1044,1109,5,7,1143,1180,12,6,1362,1379,3,9,1448,1466,17,9,1545,1555,25,4,1615,1660,13,6,1711,1735,29,11,1809,1848,2,6,1900,1941,15,12,1986,2070,6,6,2070,2094,21,14,2148,2228,16,12,2228,2312,24,11,2312,2387,27,9,2394,2479,11,11,2479,2569,1,10,2569,2665,14,11,2665,2761,18,14,2761,2860
5,26,0,0,56,19,0,56,113,20,1,160,191,21,2,205,280,29,2,299,335,0,3,338,394,18,1,419,495,3,1,500,524,4,5,592,647,24,3,658,670,14,3,718,775,5,4,794,872,28,6,886,979,10,7,979,1023,13,2,1023,1118,16,2,1118,1214,15,6,1214,1219,23,4,1220,1242,9,5,1318,1383,11,10,1383,1465,12,7,1465,1498,2,3,1545,1553,8,11,1615,1709,6,2,1711,1809,17,11,1809,1862,7,13,1900,1901,22,10,2338,2374,25,11,2722,2753,27,14,2822,2906,1,13,2906,2954
11,10,0,0,77,27,0,77,172,11,2,228,275,1,1,299,310,20,3,395,413,26,5,478,480,0,4,562,576,17,5,592,598,8,6,658,693,7,5,718,783,18,2,794,878,5,5,886,908,9,3,979,1077,29,6,1077,1175,15,9,1362,1400,28,9,1417,1464,24,8,1545,1633,25,5,1711,1742,16,9,1779,1833,21,11,1833,1900,3,12,1900,1955,19,14,1959,2018,13,8,2018,2029,23,6,2084,2152,4,12,2152,2239,22,9,2239,2333,12,10,2338,2424,2,12,2480,2505,14,12,2761,2766,6,14,2888,2976
10,23,0,0,8,14,0,75,154,11,1,172,228,26,2,228,273,27,1,299,395,9,2,395,421,20,4,478,524,28,3,562,583,0,5,592,625,7,4,658,667,3,3,709,758,4,6,763,816,21,7,832,852,1,3,886,942,22,4,979,1039,8,7,1044,1107,12,4,1143,1207,19,9,1220,1280,17,6,1318,1407,25,2,1417,1508,10,10,1508,1561,16,7,1561,1588,29,10,1633,1715,2,5,1715,1722,15,11,1809,1880,24,9,1900,1986,18,12,2057,2123,6,7,2148,2158,13,13,2500,2544,5,14,2691,2705
8,5,0,0,75,20,0,75,160,8,1,160,205,29,1,205,257,28,1,257,319,7,1,338,419,19,2,562,612,11,5,612,675,21,5,675,737,0,6,737,832,24,5,832,849,27,4,886,947,10,8,1023,1114,4,9,1118,1149,18,4,1214,1284,12,5,1284,1311,3,8,1362,1397,2,2,1447,1527,9,6,1527,1615,1,9,1615,1648,15,10,1711,1802,23,5,1802,1893,6,4,1900,1975,22,8,1975,2057,17,14,2102,2124,26,14,2253,2350,16,14,2500,2558,13,14,2569,2616,25,10,2665,2722,14,13,2860,2865
2,28,0,0,64,21,1,90,156,14,1,172,205,24,1,429,431,26,6,562,658,3,2,658,659,19,3,709,763,11,7,794,841,0,7,855,919,10,6,919,921,2,1,979,1036,15,8,1284,1354,1,7,1417,1448,27,8,1465,1543,9,7,1615,1686,17,10,1686,1779,8,13,1779,1804,7,12,1809,1900,29,12,1900,1983,18,11,1986,2004,20,14,2057,2148,5,11,2148,2164,6,8,2224,2231,13,10,2302,2309,4,14,2350,2408,16,13,2424,2500,23,10,2500,2566,22,12,2579,2625,12,13,2665,2736,25,14,2954,3042
13,4,0,0,33,10,1,96,130,16,0,172,236,25,1,248,338,24,0,338,429,13,0,429,522,11,4,522,558,28,5,709,736,29,5,763,855,26,9,855,912,0,8,919,931,20,9,979,997,22,5,1044,1120,3,6,1120,1218,8,8,1218,1255,18,5,1284,1289,14,6,1362,1393,17,7,1417,1446,19,10,1465,1507,7,11,1615,1711,6,3,1809,1819,9,9,1900,1959,21,12,1959,2054,5,10,2054,2125,2,8,2148,2179,15,14,2228,2304,12,11,2424,2452,27,12,2630,2707,1,11,2707,2753,23,14,2822,2888
6,7,0,0,96,5,1,96,121,1,2,395,428,8,5,500,568,20,5,568,597,29,4,658,699,12,2,718,787,19,4,794,886,0,9,979,1001,26,11,1077,1126,22,6,1143,1149,3,7,1220,1242,27,7,1318,1356,10,9,1417,1459,17,8,1465,1468,18,7,1545,1552,13,5,1615,1662,16,8,1686,1726,21,10,1745,1749,4,11,1809,1889,28,13,1975,2053,15,13,2070,2150,2,9,2228,2276,9,14,2305,2394,24,12,2394,2480,6,11,2519,2609,23,11,2609,2628,11,12,2665,2695,25,13,2860,2917,14,14,2954,2992
4,5,2,172,248,15,1,248,277,21,3,322,405,11,3,405,500,24,4,718,729,12,3,794,813,20,7,855,892,26,10,912,917,4,8,979,1074,0,10,1077,1164,19,8,1175,1209,7,7,1220,1318,1,6,1318,1417,29,8,1417,1474,16,6,1474,1524,3,10,1545,1552,2,4,1615,1651,28,10,1686,1752,10,12,1752,1797,18,9,1809,1868,25,6,1893,1959,17,12,1959,1967,9,11,2043,2074,8,14,2102,2174,14,8,2174,2253,13,12,2424,2427,22,11,2500,2579,23,12,2665,2693,27,13,2755,2822,6,13,2822,2871
3,6,0,0,90,8,2,205,299,5,3,299,371,4,4,395,403,12,1,446,448,29,3,522,553,7,3,592,623,15,2,658,735,16,1,735,820,14,4,820,875,3,5,886,913,1,4,979,988,27,6,1077,1096,9,4,1175,1198,0,11,1220,1252,28,8,1318,1350,21,8,1383,1425,18,6,1465,1520,20,12,1545,1606,10,11,1615,1660,19,11,1711,1777,22,7,1809,1893,25,7,1959,2008,17,13,2043,2102,13,9,2102,2157,26,13,2174,2205,23,9,2394,2445,24,13,2480,2485,2,14,2691,2779,11,13,2779,2855
1,25,0,0,18,29,0,96,118,15,0,172,247,20,2,247,276,17,2,322,376,22,1,395,478,19,1,478,562,24,2,562,601,28,4,627,709,11,6,709,794,3,4,794,857,2,0,886,976,27,5,979,1044,23,2,1044,1143,1,5,1143,1214,4,10,1220,1287,8,9,1318,1371,16,5,1383,1424,7,9,1465,1502,12,8,1545,1593,0,12,1615,1669,21,9,1686,1745,14,7,1745,1805,10,13,1809,1868,18,10,1900,1902,5,9,1959,2044,26,12,2054,2144,9,13,2224,2237,13,11,2350,2418,6,10,2424,2467
14,9,0,0,35,22,0,96,142,17,0,172,238,26,3,299,308,8,4,405,492,7,2,500,592,21,6,737,808,10,5,820,883,4,7,886,917,15,4,979,1010,18,3,1044,1089,13,3,1120,1156,11,8,1218,1278,14,5,1284,1362,24,6,1362,1448,1,8,1465,1517,20,13,1615,1661,0,13,1711,1716,3,11,1779,1834,19,12,1834,1852,28,12,1900,1945,6,5,1975,1979,2,7,2057,2088,16,11,2148,2222,12,9,2224,2305,23,8,2305,2316,29,14,2394,2479,5,12,2479,2565,27,11,2565,2630,25,12,2779,2815
9,21,0,0,2,11,0,90,96,6,1,172,226,4,3,247,264,12,0,322,380,17,3,405,409,27,2,500,541,14,2,562,627,10,3,627,703,26,8,718,763,15,3,794,844,19,5,886,920,16,3,1214,1225,5,8,1284,1311,20,11,1362,1429,29,9,1474,1506,7,10,1545,1588,18,8,1615,1641,8,12,1711,1717,9,8,1779,1814,0,14,1833,1888,13,7,1900,1997,3,13,1997,2084,28,14,2084,2110,23,7,2152,2239,2,11,2424,2443,25,9,2519,2530,24,14,2579,2658,22,13,2665,2755,1,12,2779,2780
