8,0,0,0,17,21,0,98,151,22,2,288,330,20,3,365,396,8,4,435,514,25,5,514,526,13,4,573,630,23,2,737,812,9,4,812,900,6,6,900,995,2,7,1203,1282,1,11,1288,1343,18,8,1360,1375,3,9,1434,1456,5,9,1456,1544,16,10,1643,1725,7,13,1772,1773,15,15,1870,1967,10,13,1967,2048,29,11,2048,2073,24,16,2073,2074,17,13,2144,2190,26,12,2274,2324,11,12,2327,2343,27,15,2415,2485,14,14,2505,2543,28,17,2623,2636,19,16,2707,2708,12,18,3236,3320,4,19,3320,3340
10,8,0,0,60,0,1,98,140,16,0,191,265,3,2,288,367,19,3,367,466,9,2,466,490,23,0,547,645,25,6,645,699,2,3,708,795,18,2,795,840,21,6,880,961,5,6,961,1059,24,7,1059,1139,7,5,1139,1214,6,8,1214,1305,14,8,1306,1369,15,10,1369,1437,26,8,1452,1501,12,2,1519,1552,4,5,1614,1644,17,10,1644,1654,29,9,1733,1775,1,13,1812,1836,22,10,2059,2071,10,15,2100,2166,20,19,2166,2176,27,16,2490,2553,28,16,2553,2612,13,11,2623,2695,11,17,2805,2875
5,4,0,0,72,0,2,191,194,25,3,332,412,19,5,592,653,20,7,708,746,2,4,795,832,28,7,842,847,24,8,1139,1209,7,6,1214,1306,10,8,1306,1343,27,7,1369,1452,16,8,1452,1471,5,10,1544,1610,6,11,1643,1725,21,11,1733,1741,23,9,1801,1804,26,9,1894,1952,8,16,1983,2041,3,13,2048,2100,22,11,2100,2160,15,17,2160,2171,17,14,2233,2299,29,14,2299,2320,13,9,2384,2429,1,17,2429,2527,12,12,2527,2621,9,19,2623,2668,18,16,2707,2720,11,19,2977,3009,14,18,3080,3161
13,25,0,0,41,20,0,98,113,0,3,288,365,2,2,365,400,1,4,435,529,8,8,736,737,15,6,1002,1101,27,5,1101,1195,29,5,1195,1288,24,9,1288,1332,13,8,1347,1370,22,6,1380,1425,17,9,1519,1559,21,10,1614,1655,28,12,1919,1935,9,12,1983,2013,5,15,2048,2075,26,10,2100,2154,6,15,2160,2207,23,14,2233,2263,14,12,2299,2377,16,18,2398,2483,11,13,2483,2522,7,19,2527,2623,10,19,2623,2682,4,12,2707,2765,19,17,2805,2870,18,17,2870,2948,3,19,3239,3303,12,19,3320,3399
11,17,1,95,100,19,1,168,172,0,4,365,418,28,6,708,794,7,3,831,851,26,2,900,946,13,7,963,965,4,2,1059,1063,15,7,1155,1192,20,12,1248,1344,16,7,1346,1365,23,8,1434,1519,8,13,1519,1614,27,9,1614,1681,3,11,1681,1694,9,10,1733,1775,6,13,1831,1887,2,12,1919,1943,14,11,1991,2005,11,8,2059,2128,5,16,2143,2190,1,15,2233,2280,18,14,2299,2319,21,14,2327,2402,22,13,2415,2472,10,17,2490,2507,29,16,2527,2575,12,13,2623,2666,25,13,2707,2753,24,19,2805,2818
17,28,0,0,25,18,1,98,187,19,2,230,295,16,1,295,340,13,2,367,426,0,5,460,525,15,4,547,584,3,6,708,711,25,7,795,807,1,9,880,963,29,3,963,977,26,4,1059,1120,6,7,1138,1203,27,6,1203,1249,17,6,1288,1347,24,10,1347,1354,5,8,1380,1441,4,4,1452,1537,11,6,1560,1636,10,11,1643,1662,7,12,1714,1732,21,12,1801,1894,23,10,1894,1983,20,18,2059,2066,12,8,2144,2232,8,19,2233,2241,9,16,2327,2353,22,16,2707,2723,2,19,2897,2945,14,17,2994,3017
19,25,1,98,104,8,1,191,245,15,1,288,326,12,1,341,435,22,4,435,501,17,4,529,592,14,3,592,651,0,6,653,667,9,3,736,796,1,8,796,836,2,8,1288,1349,29,7,1360,1434,6,10,1434,1453,21,9,1495,1551,5,12,1733,1831,24,15,1831,1887,3,12,1919,1991,20,17,1991,2045,27,11,2059,2143,7,16,2143,2178,16,17,2299,2384,4,9,2384,2395,28,15,2415,2457,10,18,2527,2565,23,18,2623,2641,11,16,2707,2805,26,16,2805,2875,18,18,2948,2980,19,19,2994,3058,13,19,3335,3411
18,1,1,98,191,27,2,191,193,8,2,288,329,10,2,365,418,20,4,435,467,14,2,529,571,3,4,574,599,6,4,645,704,23,1,708,737,7,2,737,831,26,1,831,886,16,4,900,958,0,7,963,977,5,7,1059,1154,25,10,1155,1223,18,7,1248,1346,28,9,1346,1373,21,8,1380,1426,9,8,1452,1544,2,11,1544,1570,24,13,1643,1698,15,14,1733,1812,4,6,1812,1887,12,6,1967,2024,29,13,2233,2266,11,11,2299,2320,13,10,2429,2502,22,17,2723,2778,17,19,2805,2874,19,18,2893,2966
9,9,0,0,78,2,0,98,100,28,2,191,278,17,3,288,291,16,2,367,460,5,1,460,542,1,5,547,550,8,7,645,736,13,5,736,773,21,5,795,807,20,9,842,892,14,6,910,940,22,5,995,1075,0,8,1075,1152,19,7,1155,1248,26,6,1248,1267,7,7,1306,1336,4,3,1360,1367,15,11,1452,1472,10,10,1544,1638,12,3,1643,1667,27,10,1714,1760,29,10,1812,1830,23,13,2143,2189,24,18,2233,2238,6,16,2274,2306,3,17,2805,2821,11,18,2893,2947,18,19,2994,3033,25,18,3137,3236
15,18,0,0,98,11,3,247,272,8,3,365,410,10,3,435,504,19,4,529,585,28,5,645,708,24,3,708,771,14,4,785,791,23,3,831,871,25,8,900,938,26,3,995,1010,2,5,1059,1138,0,9,1155,1177,17,8,1434,1497,16,9,1544,1613,7,11,1643,1714,20,15,1714,1746,5,13,1831,1875,4,7,1919,1966,15,16,1983,2059,9,13,2059,2116,29,12,2143,2226,12,9,2233,2288,1,16,2299,2336,22,14,2490,2558,6,18,2558,2610,3,15,2623,2679,27,17,2707,2721,21,17,2805,2837,13,15,3080,3095
