10,3,0,0,32,6,1,99,145,13,1,197,283,38,0,283,344,33,0,354,436,7,2,436,534,55,0,534,551,82,1,615,692,1,1,692,740,29,0,781,784,44,2,864,932,97,2,932,975,83,2,1014,1092,85,2,1106,1151,69,3,1193,1236,74,0,1288,1363,0,0,1364,1427,10,5,1455,1527,12,4,1527,1530,61,10,1622,1695,66,6,1708,1751,49,1,1767,1838,36,5,1860,1919,14,9,1950,1959,52,7,2038,2118,56,9,2118,2146,11,5,2183,2190,84,5,2261,2308,20,9,2356,2450,28,9,2450,2504,25,9,2525,2567,34,8,2588,2629,71,8,2657,2695,26,1,2744,2804,5,2,2804,2826,59,10,2895,2944,51,16,2990,3031,31,4,3065,3116,23,9,3201,3259,76,9,3272,3364,94,13,3364,3432,70,10,3433,3455,40,7,3523,3539,45,8,3553,3621,89,10,3644,3723,78,16,3735,3771,67,16,3833,3901,2,12,3913,3977,24,14,3994,4047,75,10,4089,4147,39,9,4150,4161,43,13,4216,4242,91,14,4428,4471,9,18,4481,4553,21,2,4553,4637,35,14,4637,4689,90,14,4712,4742,54,9,4782,4834,57,6,4856,4875,22,7,4944,4955,4,13,5011,5015,15,19,5105,5177,47,19,5193,5226,27,8,5291,5345,53,5,5389,5459,95,10,5468,5495,73,18,5532,5613,93,10,5625,5664,30,10,5716,5752,77,8,5810,5846,48,9,5882,5894,88,19,5965,5994,8,11,6064,6070,17,15,6258,6352,72,4,6399,6424,68,17,6567,6616,42,18,6655,6716,64,14,6854,6893,60,17,6895,6979,92,12,6979,7037,63,9,7064,7119,58,13,7126,7132,50,16,7186,7222,41,13,7285,7380,62,14,7382,7470,18,12,7473,7549,19,19,7570,7615,87,17,7647,7706,99,15,7740,7839,79,18,7922,7995,86,18,8175,8273,32,17,8273,8325,37,19,8351,8371,80,17,8440,8522,65,12,8522,8604,81,16,8604,8658,16,13,8662,8663,46,15,8974,9000,98,18,9048,9075,96,16,9340,9386
17,83,0,0,85,91,0,85,177,60,1,177,179,80,1,209,234,31,0,306,326,84,0,399,460,18,2,534,608,90,2,627,668,61,1,714,799,6,7,802,841,1,4,986,1004,56,5,1073,1153,52,5,1153,1169,59,6,1234,1272,74,1,1364,1455,0,1,1455,1539,89,4,1720,1751,38,3,1781,1860,55,5,1863,1909,87,1,1950,1978,81,6,1998,2053,14,10,2090,2124,85,8,2272,2361,15,3,2457,2484,71,9,2744,2753,51,14,2776,2868,7,14,2868,2899,10,11,2966,3065,78,14,3065,3151,44,13,3160,3252,70,8,3252,3306,97,7,3341,3375,20,16,3405,3418,24,12,3464,3492,43,8,3539,3603,47,15,3613,3690,67,14,3690,3778,45,10,3778,3845,23,10,3849,3921,66,12,3925,3975,2,13,3994,4076,25,15,4089,4116,76,12,4150,4216,39,10,4216,4306,40,14,4306,4368,4,11,4368,4459,36,13,4459,4462,95,5,4523,4573,94,17,4602,4618,58,4,4681,4683,57,5,4762,4854,29,8,4854,4871,30,5,4891,4966,73,14,4966,5043,27,5,5044,5102,42,11,5105,5193,9,19,5193,5210,35,17,5291,5366,28,19,5389,5417,19,12,5485,5530,33,18,5562,5610,68,12,5645,5715,11,19,5716,5764,17,11,5810,5882,88,18,5882,5965,54,13,5965,6046,34,15,6046,6064,41,4,6091,6097,26,14,6174,6254,8,13,6254,6286,64,8,6301,6312,75,17,6356,6395,13,10,6413,6414,3,19,6496,6566,79,9,6567,6655,53,15,6655,6695,49,10,6716,6721,5,10,6786,6834,50,13,6834,6882,72,8,6895,6945,62,9,6979,7064,48,13,7064,7091,32,13,7126,7149,69,12,7186,7275,86,11,7275,7287,22,12,7287,7313,92,16,7382,7391,77,18,7473,7495,37,14,7570,7630,16,5,7630,7659,21,5,7671,7755,65,8,7755,7853,93,17,7854,7918,12,10,7922,7991,99,17,7995,8067,46,7,8067,8068,63,17,8257,8294,82,18,8778,8869,98,19,9082,9176,96,15,9278,9340
18,15,0,0,81,10,1,99,197,41,1,197,245,25,2,265,272,79,1,354,358,54,0,438,506,66,2,534,535,78,1,627,659,34,3,714,765,39,2,802,832,52,3,896,986,35,6,986,1062,7,7,1073,1130,22,1,1139,1224,61,6,1234,1309,56,6,1309,1324,6,10,1403,1472,74,2,1497,1594,9,4,1594,1679,20,4,1679,1766,62,6,1767,1829,45,4,1863,1903,55,6,1950,1955,17,7,1998,2057,88,4,2090,2174,28,8,2174,2190,91,4,2244,2249,51,9,2333,2336,59,7,2406,2451,0,2,2475,2478,71,7,2566,2623,1,11,2657,2751,80,6,2751,2830,16,3,2830,2870,36,9,2895,2923,67,12,2990,3055,47,11,3065,3160,76,8,3160,3226,86,2,3252,3276,70,9,3341,3369,97,8,3405,3443,68,2,3464,3507,29,5,3553,3595,87,3,3644,3735,84,16,3735,3833,42,5,3833,3845,24,13,3913,3994,40,11,3994,4087,90,11,4089,4104,4,10,4167,4177,93,6,4239,4247,31,13,4308,4386,58,2,4386,4481,63,7,4481,4514,44,17,4523,4564,33,16,4602,4668,94,18,4689,4778,60,2,4778,4856,38,19,4856,4930,2,16,4944,4982,26,7,5040,5082,8,7,5105,5162,43,17,5171,5206,30,8,5215,5239,75,16,5291,5384,95,9,5389,5390,11,17,5508,5527,73,19,5625,5676,50,12,5816,5831,37,8,5889,5934,83,17,5980,6019,14,18,6077,6174,99,10,6174,6245,19,15,6258,6261,32,6,6356,6373,3,18,6413,6496,77,11,6496,6515,57,19,6567,6623,64,11,6655,6694,89,19,6762,6770,53,17,6814,6874,5,12,6886,6925,49,12,6945,6985,85,15,7064,7071,23,19,7382,7472,92,17,7473,7512,48,16,7647,7734,18,17,7969,8035,82,10,8035,8075,81,13,8135,8179,27,15,8218,8303,13,17,8440,8444,69,19,8516,8578,65,13,8604,8655,96,8,8662,8697,72,19,8824,8912,98,16,8912,8974,12,18,8974,9019,21,18,9064,9138,46,18,9165,9185
2,8,0,0,21,14,0,99,151,98,0,197,230,93,1,265,321,77,1,354,392,24,3,436,466,6,5,517,536,56,1,579,639,44,0,639,681,39,1,714,715,61,2,802,896,7,6,896,916,10,3,986,996,3,4,1073,1075,81,2,1124,1194,89,0,1196,1214,54,1,1288,1336,23,2,1364,1365,17,4,1455,1500,83,5,1500,1509,50,5,1594,1635,73,3,1670,1759,47,2,1759,1853,94,7,1853,1891,63,1,1891,1896,82,4,1990,2070,90,6,2070,2111,45,6,2154,2159,43,3,2244,2313,88,6,2313,2332,34,7,2391,2467,78,9,2467,2500,75,2,2566,2601,0,3,2657,2710,15,5,2744,2797,52,12,2804,2818,11,8,2872,2907,20,13,2966,3014,59,11,3065,3146,5,5,3149,3160,51,17,3205,3232,91,9,3277,3334,38,15,3366,3392,36,11,3464,3480,9,10,3523,3525,26,4,3592,3657,33,12,3681,3689,84,17,3833,3903,80,11,3925,4003,31,10,4009,4096,67,18,4096,4169,35,11,4169,4238,86,6,4251,4260,25,17,4337,4340,95,4,4436,4491,55,12,4523,4582,48,2,4617,4698,28,14,4705,4746,2,15,4782,4846,68,6,4856,4892,76,17,5044,5051,4,14,5105,5141,27,7,5193,5239,1,17,5291,5389,19,11,5389,5401,66,17,5485,5509,57,12,5562,5604,30,9,5625,5626,97,15,5716,5810,32,5,5810,5815,37,9,5980,6035,87,11,6091,6100,42,16,6174,6218,53,12,6258,6326,70,17,6356,6371,60,15,6455,6533,29,13,6533,6559,74,7,6604,6620,72,5,6661,6670,64,12,6716,6814,85,12,6814,6859,92,11,6859,6927,71,14,6945,6973,41,12,7186,7263,40,19,7285,7335,79,15,7382,7473,62,16,7570,7645,49,17,7647,7701,21,6,7755,7813,22,18,7854,7888,99,16,7924,7929,16,7,7995,8024,18,19,8101,8175,46,8,8175,8240,69,16,8273,8360,12,13,8360,8454,13,19,8578,8616,58,19,8742,8802,65,17,8974,9041,96,13,9064,9087
0,23,0,0,23,80,0,99,191,24,2,197,245,73,1,296,346,9,0,354,425,76,1,438,472,3,3,534,617,35,3,627,631,82,2,714,723,1,2,802,865,78,4,896,955,19,2,955,1013,43,0,1014,1034,67,1,1106,1130,7,8,1193,1246,84,2,1246,1268,50,3,1309,1402,97,5,1403,1497,36,3,1497,1564,37,4,1594,1641,38,2,1679,1732,44,3,1767,1860,95,1,1860,1901,20,6,1901,1971,22,4,1990,2016,18,6,2070,2136,17,8,2154,2244,49,3,2244,2329,71,5,2333,2406,6,13,2406,2481,51,11,2490,2562,65,2,2588,2654,34,9,2657,2667,28,11,2751,2778,47,8,2821,2881,56,11,2895,2930,89,6,2966,3022,90,7,3065,3147,33,7,3149,3154,52,13,3227,3243,83,9,3277,3315,31,7,3366,3381,69,6,3464,3553,2,10,3553,3611,40,8,3644,3713,70,12,3717,3730,25,13,3780,3857,75,8,3857,3923,39,7,3925,4009,26,5,4009,4017,10,19,4096,4160,15,12,4167,4251,48,1,4251,4336,0,4,4337,4338,94,15,4428,4523,91,15,4523,4559,42,10,4617,4705,59,16,4705,4739,61,16,4939,5011,30,6,5011,5027,55,16,5105,5127,93,8,5193,5202,53,4,5276,5310,66,16,5353,5432,11,16,5432,5475,4,18,5508,5510,88,16,5594,5672,54,11,5672,5719,8,10,5751,5764,14,16,5816,5879,92,7,5891,5974,45,19,5980,5981,57,17,6077,6079,60,12,6143,6154,72,3,6301,6343,58,9,6399,6492,41,7,6492,6558,74,8,6661,6754,68,19,6754,6769,64,13,6814,6816,79,11,6854,6939,32,11,6945,7007,98,9,7027,7115,77,17,7285,7356,87,16,7382,7403,62,15,7473,7547,5,15,7570,7572,63,13,7671,7695,85,19,7740,7817,29,19,7817,7820,21,7,7884,7969,86,16,8047,8085,27,14,8135,8148,13,15,8218,8250,46,9,8273,8309,99,19,8360,8387,96,6,8454,8488,12,15,8528,8537,16,14,8742,8745,81,19,8830,8879
19,35,0,0,45,36,0,99,112,58,0,197,257,63,0,296,335,3,1,354,426,34,1,438,478,12,1,534,605,33,1,627,647,14,4,714,804,69,0,804,846,42,0,896,960,93,4,986,1081,61,5,1081,1139,77,4,1153,1180,70,3,1234,1289,51,3,1309,1335,89,1,1403,1443,43,1,1477,1572,85,3,1572,1587,1,6,1651,1726,55,4,1728,1813,73,4,1813,1823,22,3,1890,1969,10,6,1969,2034,20,7,2056,2058,52,8,2154,2229,27,1,2244,2333,38,8,2333,2355,9,9,2391,2475,26,0,2475,2519,28,10,2566,2629,7,12,2657,2678,44,10,2751,2803,40,2,2821,2859,47,9,2895,2946,24,8,2990,3019,6,19,3201,3204,31,6,3277,3306,2,8,3366,3388,97,9,3464,3532,84,15,3613,3649,45,9,3681,3724,78,17,3827,3891,56,14,3891,3931,67,17,3941,4034,76,11,4034,4111,11,14,4111,4206,25,16,4206,4215,57,3,4251,4266,0,5,4428,4463,39,13,4506,4520,15,15,4553,4637,91,16,4637,4712,95,6,4712,4760,59,17,4782,4831,66,15,4856,4903,46,2,4944,5021,48,3,5021,5102,88,15,5105,5183,94,19,5193,5245,4,16,5291,5345,92,3,5389,5393,60,6,5468,5539,68,11,5562,5616,50,10,5645,5675,17,12,5882,5980,53,9,5980,6014,37,10,6064,6137,83,18,6137,6213,64,7,6218,6289,41,6,6301,6399,30,13,6413,6450,75,19,6503,6580,8,17,6594,6624,79,10,6661,6686,19,17,6716,6740,71,12,6786,6800,5,11,6834,6879,32,10,6886,6888,54,18,6945,7012,74,12,7027,7056,99,13,7100,7173,62,12,7186,7193,23,18,7285,7377,29,16,7382,7464,90,18,7472,7545,87,18,7740,7742,49,18,7835,7918,65,9,7918,7975,18,18,8035,8058,86,17,8135,8150,72,12,8175,8193,81,15,8303,8365,16,11,8365,8405,13,18,8516,8569,82,16,8605,8699,98,14,8699,8755,21,14,8778,8830,80,19,8830,8851,96,17,9386,9400
15,60,0,0,28,52,1,99,106,25,1,197,255,20,0,265,343,70,0,354,408,79,2,438,482,14,2,534,577,11,2,627,684,56,3,714,739,58,1,802,884,69,1,896,927,29,1,986,1004,78,5,1073,1106,86,0,1124,1132,45,1,1196,1251,9,2,1288,1305,17,3,1364,1393,50,4,1455,1469,57,1,1539,1632,2,2,1632,1725,81,5,1728,1751,18,4,1813,1890,85,5,1890,1956,47,4,1969,1983,51,6,2056,2110,12,5,2118,2121,10,7,2186,2235,6,12,2272,2354,4,8,2356,2435,8,3,2438,2460,83,7,2490,2582,89,5,2588,2644,84,8,2685,2776,59,9,2776,2783,65,4,2868,2870,44,11,2966,3036,38,14,3065,3149,94,12,3149,3153,15,8,3201,3224,5,6,3272,3366,40,6,3366,3393,43,7,3464,3472,36,12,3523,3592,3,11,3592,3677,7,19,3677,3763,35,8,3763,3772,73,8,3833,3865,42,6,3922,3955,99,3,3994,4054,30,0,4089,4167,48,0,4167,4242,67,19,4251,4283,55,10,4337,4358,24,17,4436,4437,0,6,4523,4543,19,7,4602,4689,33,17,4689,4782,91,17,4782,4837,28,16,4860,4936,1,14,4944,4977,92,0,5040,5075,76,18,5105,5186,68,8,5186,5245,46,5,5276,5353,61,19,5353,5432,39,19,5432,5508,32,3,5531,5616,95,11,5616,5685,88,17,5685,5776,27,11,5776,5779,66,18,5862,5926,26,12,5926,5967,87,10,6013,6078,93,12,6091,6168,98,2,6174,6253,13,8,6258,6348,53,13,6356,6455,75,18,6455,6503,97,18,6503,6594,34,18,6594,6625,71,11,6661,6678,77,14,6864,6929,72,9,6979,7034,49,13,7064,7110,23,16,7126,7151,54,19,7186,7232,90,17,7285,7353,74,16,7382,7413,22,14,7472,7482,31,16,7510,7593,41,16,7593,7662,37,15,7662,7703,64,19,7817,7866,62,18,7884,7955,80,14,8003,8101,82,12,8218,8221,63,19,8427,8449,21,15,8830,8873,96,11,8912,8954,16,19,9048,9082
5,64,0,0,75,13,0,99,171,37,0,197,233,75,0,265,329,95,0,354,364,59,1,436,530,78,0,530,536,61,0,615,632,56,2,639,656,19,1,714,749,12,2,802,811,93,3,896,950,69,2,986,1066,6,8,1073,1151,9,1,1151,1182,50,2,1234,1249,40,0,1309,1331,2,0,1403,1467,1,7,1728,1764,18,5,1890,1965,38,5,1969,2056,67,5,2056,2154,73,6,2154,2217,94,9,2244,2322,49,4,2333,2382,51,10,2406,2490,11,7,2490,2522,8,5,2588,2672,52,11,2672,2721,23,5,2751,2770,3,9,2804,2895,76,6,2895,2990,47,10,2990,3035,10,12,3065,3126,31,5,3149,3205,84,12,3205,3225,26,2,3277,3298,80,7,3366,3437,33,10,3437,3484,7,17,3523,3543,66,10,3553,3644,20,19,3644,3671,25,12,3717,3749,87,4,3780,3789,88,11,3857,3933,45,11,3933,3993,39,8,4009,4051,42,7,4096,4141,54,6,4188,4250,24,16,4251,4319,91,13,4337,4378,83,12,4428,4519,58,3,4523,4615,86,8,4617,4705,44,19,4705,4718,35,15,4782,4786,55,15,4856,4944,29,9,4944,4956,15,18,5011,5103,46,3,5105,5156,36,16,5171,5247,92,2,5247,5252,28,18,5315,5358,4,17,5389,5422,68,10,5485,5500,89,16,5562,5635,14,14,5635,5664,43,19,5716,5767,34,14,5810,5889,99,8,5889,5905,57,16,5980,6077,70,15,6077,6089,97,16,6143,6155,60,13,6213,6234,98,3,6301,6325,0,7,6356,6399,32,7,6455,6551,74,6,6551,6594,30,15,6604,6680,17,19,6680,6708,53,16,6754,6779,77,13,6814,6864,62,8,6864,6899,81,9,6945,6960,90,15,7007,7100,41,11,7100,7129,79,13,7186,7266,71,16,7285,7318,22,13,7382,7385,48,14,7472,7505,63,11,7510,7559,85,18,7593,7671,5,17,7740,7780,16,9,8163,8201,27,16,8303,8355,72,14,8365,8389,82,17,8699,8730,65,16,8915,8972,96,12,8974,9064,21,19,9138,9218
4,41,0,0,37,71,0,99,117,94,1,197,228,28,0,265,339,35,1,339,341,97,1,421,517,82,0,517,579,34,2,579,593,7,4,639,666,55,1,714,749,11,3,802,883,59,4,896,929,25,5,932,996,61,4,1014,1025,33,4,1081,1138,16,2,1153,1209,83,3,1234,1302,36,2,1309,1384,88,1,1403,1487,4,5,1497,1592,49,0,1594,1614,14,7,1679,1731,39,5,1767,1854,3,7,1860,1950,66,8,1950,1977,73,5,2038,2118,2,3,2118,2165,1,8,2183,2255,17,9,2266,2349,67,8,2356,2438,84,6,2438,2491,12,7,2491,2494,51,12,2588,2644,20,12,2657,2694,78,11,2751,2821,38,12,2821,2864,23,7,2895,2935,29,3,2990,3010,6,17,3065,3076,90,8,3149,3226,10,13,3227,3291,44,14,3291,3310,24,11,3366,3460,52,14,3464,3513,53,2,3553,3644,56,12,3644,3664,5,7,3735,3749,43,10,3786,3859,47,16,3869,3882,15,11,4089,4139,9,15,4167,4224,76,13,4251,4267,45,14,4337,4339,40,15,4436,4470,30,2,4523,4584,75,14,4782,4828,27,4,4856,4914,89,14,5171,5198,8,8,5198,5229,57,10,5291,5388,26,9,5389,5432,91,19,5468,5506,50,9,5532,5625,95,12,5685,5689,48,8,5751,5848,54,12,5848,5887,77,9,5891,5977,37,11,6137,6167,72,2,6213,6292,60,14,6301,6372,68,15,6399,6461,42,17,6492,6567,70,19,6567,6661,32,8,6661,6680,93,16,6716,6770,99,11,6786,6833,98,7,6834,6895,74,11,6895,6920,85,14,6979,7062,62,10,7064,7122,64,16,7126,7137,87,15,7186,7225,92,15,7285,7305,0,8,7382,7425,19,18,7425,7495,79,16,7495,7509,18,13,7570,7584,13,12,7647,7728,81,10,7728,7747,22,17,7755,7832,86,15,7990,8047,80,15,8101,8135,63,18,8329,8344,69,18,8440,8516,31,19,8516,8531,58,17,8579,8662,21,12,8662,8705,46,17,9082,9165,65,19,9165,9232,96,14,9232,9257
9,24,0,0,93,7,0,99,194,56,0,197,278,97,0,283,296,71,2,354,438,25,3,438,524,81,1,534,615,19,0,615,669,79,4,692,737,22,0,781,834,31,3,864,928,55,2,928,1013,28,4,1014,1017,20,3,1081,1150,1,5,1153,1162,62,3,1234,1250,83,4,1309,1368,39,3,1403,1477,66,5,1477,1502,6,11,1572,1637,94,6,1670,1750,36,4,1767,1793,49,2,1860,1924,78,7,1924,1961,11,4,1990,2030,38,6,2070,2114,9,7,2154,2188,85,7,2244,2245,52,9,2272,2364,15,2,2364,2373,67,9,2457,2556,44,8,2556,2629,10,8,2629,2650,75,3,2686,2757,65,3,2776,2810,84,9,2850,2914,51,15,2947,2962,12,9,2990,3011,40,4,3065,3161,2,6,3161,3215,59,12,3252,3268,90,9,3291,3294,88,8,3366,3394,80,8,3437,3442,91,11,3523,3525,33,11,3592,3627,42,4,3658,3708,54,5,3735,3758,76,10,3833,3922,73,9,3922,3956,23,11,3994,4012,43,12,4089,4122,57,2,4150,4239,21,0,4239,4331,95,3,4331,4428,63,6,4428,4445,3,16,4481,4520,35,13,4523,4602,69,11,4602,4620,45,16,4681,4723,4,12,4723,4797,47,18,4797,4891,32,0,4891,4946,14,11,4966,5060,34,11,5060,5156,30,7,5156,5187,61,18,5193,5240,89,15,5291,5389,48,5,5389,5485,77,6,5485,5544,17,10,5562,5645,70,13,5645,5718,50,11,5718,5816,37,7,5816,5878,60,10,5980,6004,26,13,6064,6143,8,12,6143,6201,87,12,6213,6240,58,8,6301,6393,98,4,6399,6410,68,16,6492,6512,64,10,6567,6570,29,14,6655,6699,92,9,6699,6746,41,8,6762,6795,99,12,6834,6886,53,19,6945,7027,18,10,7027,7028,74,13,7100,7145,86,12,7287,7296,0,9,7425,7510,5,18,7817,7831,82,9,7922,7979,93,19,8046,8117,16,10,8257,8351,13,16,8351,8440,46,10,8440,8528,72,15,8528,8605,27,18,8605,8666,96,9,8742,8743
